"","x"
"1",0
"2",0
"3",2.90531920188464e-07
"4",0
"5",0
"6",4.21884749357559e-15
"7",0.136711745231147
"8",0
"9",3.33066907387547e-15
"10",6.66133814775094e-16
"11",0
"12",2.74618106033131e-11
"13",5.93233363599399e-06
"14",0
"15",0
"16",0.158146125139169
"17",8.14752740496694e-07
"18",4.74786876480948e-12
"19",8.78081311168621e-05
"20",0.0174595327358719
"21",0.000383274494426322
"22",0.164131578779471
"23",0.00339439051301949
"24",4.09966380002791e-05
"25",0.0269155008237311
"26",0.0161315742342459
"27",6.22870705457856e-07
"28",5.6276161508606e-10
"29",0
"30",2.51852731072422e-05
"31",0.0104883832186345
"32",0.0354883558454362
"33",0.0526265321475378
"34",8.86953273493418e-07
"35",0.000353703330715938
"36",0
"37",0.0128684753945133
"38",2.22064810984079e-09
"39",0.379150370908367
"40",1.32540264985437e-07
"41",0.00832338790088705
"42",1.44390567613506e-07
"43",1.57995662497523e-06
"44",9.43608961477826e-05
"45",0.0435786512449169
"46",6.38721997403557e-07
"47",0.0443769637643463
"48",3.84026583888364e-05
"49",5.86519721679224e-12
"50",0.103630401217523
"51",0.00260077867245967
"52",0
"53",0.00383425102341128
"54",0.0113675700496404
"55",0.0411769845924674
"56",0.00228950835588915
"57",0.0218883622778627
"58",0.00219486304710192
"59",0
"60",0.000236604061704004
"61",0.0416075953265894
"62",0.00575731002863888
"63",0.561795898510183
"64",7.21755988308814e-12
"65",0
"66",0
"67",0.482010551160655
"68",0.0393103788113005
"69",0.0101083019446966
"70",0.000833371426501861
"71",0.0541390304932525
"72",0.000229663450836637
"73",0.0839274202630412
"74",0.00017604112177616
"75",0
"76",0.235623256380541
"77",0.00814263384858771
"78",0.112561227981459
"79",0.0997721658254052
"80",0.198091460460472
"81",0.0139733054623264
"82",0.0144077260576757
"83",0.00292850427800384
"84",0.294327458058019
"85",9.34859890328044e-05
"86",0.030567958202633
"87",0
"88",0.147299775022063
"89",0.095317996460994
"90",0.124689197546637
"91",0.78077592763493
"92",0.120989138265807
"93",0.0173858717466628
"94",0.117160734760891
"95",2.28360576515207e-05
"96",0.00341037977783121
"97",3.55283756969804e-07
"98",0.382826102193061
"99",0.00881293186223742
"100",0.187024371705947
