"","x"
"97",0.155516821010941
"98",0.192788480369937
"99",0.222609623414192
"100",0.103160608058999
"101",0.209028887020181
"102",0.0618797031568951
"103",0.0113564964553411
"104",0.927532669887253
"105",0.789788993996999
"106",0.0111671155014614
"107",0.356039598166942
"108",0.251106188709834
"109",0.182135928638627
"110",9.52100613516027e-05
"111",0.466209618209856
"112",0.229517863037936
"113",0.630273531885189
"114",0.490520009748951
"115",0.136282445982981
"116",0.0707136786497751
"117",0.300639060318382
"118",0.00471094202546884
"119",0.000336934308909353
"120",0.0462706396447375
"121",0
"122",0.0729892254785846
"123",0.356885217597856
"124",0.129454710655529
"125",0.0320520568220303
"126",0.251186726164705
"127",0.470929527628263
"128",5.16651511572874e-08
"129",0.0522361116586563
"130",0.478156062143685
"131",0.10853563643983
"132",0.218116215764411
"133",0.00110994071126136
"134",0.0111685908085829
"135",0
"136",0.449167947366641
"137",0.00262242954517877
"138",0.247303511199487
"139",0.0420308494431948
"140",0.179751419154358
"141",0.139676596523303
"142",0.0161871711981525
"143",0.482980855717515
"144",0.084689113050589
"145",0
"146",0.585668774787472
"147",0
"148",0.0028556856685833
"149",0.264173429229224
"150",0.419260784230736
"151",8.71463441119991e-05
"152",0
"153",0.318049297291981
"154",0.0408975412685484
"155",0.118110972811473
"156",0.0513215317611976
"157",0.454365254949183
"158",0.862397854648566
"159",0.335757227635206
"160",0.646383158611609
"161",0.510083605117324
"162",0.0022600271278268
"163",0.0228822093578158
"164",0.0478136737209406
"165",0.0155571127597105
"166",0.340162044308724
"167",0.0686576755043846
"168",0.0346564858057412
"169",0.114144269931506
"170",0
"171",0.202487460185568
"172",0.0969169987393892
"173",0.287031449702894
"174",0.0247398093793108
"175",0.837386328879321
"176",0.224586992693749
"177",0.00456438614515497
"178",0.0690335484215441
"179",0.0467206534214223
"180",0.0794420130414926
"181",0.000697108775952304
"182",3.5318644981297e-05
"183",0.712227572270311
"184",0.511541084002398
"185",0.370627469649875
"186",0.233610182785865
"187",0.891677429098467
"188",0.0281454737589876
"189",0.232264872569081
"190",0.698001716998459
"191",0.56535976863941
"192",0.304532043710516
"193",0.661976175508303
"194",0.107915882826861
"195",0.517714931605729
"196",0.359032886126725
"197",0.200831679880861
"198",0.334922220638456
"199",0.0115315908448528
"200",0.00827891441331763
"201",0.183023039799967
"202",0.0571947722092355
"203",0.871280826518122
"204",0
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0.00354201745962057
"211",0.013041336279526
"212",0
"213",0
"214",0.0234086539519025
"215",4.99391417108086e-10
"216",0
"217",0.57981620571776
"218",0.50039946884548
"219",0.00137767111384812
"220",0
"221",0.359485732843451
"222",2.68370942690943e-07
"223",5.90086360818809e-06
"224",0.000944589729766521
"225",0.000242825949313907
"226",0.218656267139913
"227",6.86962648988043e-07
"228",0.210868925222072
"229",0.00173065464271382
"230",0.0122935616449201
"231",0.0987018882428318
"232",0.818474401343454
"233",2.1704396224731e-07
"234",0.115238063721218
"235",0.000448275964474942
"236",1.08915829133416e-07
"237",0.0108359638050236
"238",0.0103372147414204
"239",0.000523712980901481
"240",0.331975031585787
"241",0.0127351291841215
"242",4.88498130835069e-15
"243",0.044217343837782
"244",0.000501723773196461
"245",3.55368206972351e-07
"246",9.66540192970378e-05
"247",1.27414241324342e-06
"248",1.50863530912204e-06
"249",3.36354522091353e-05
"250",8.15194911574224e-10
"251",0.00211675709524273
"252",0.0763105734438222
"253",0.000483763560029993
"254",0.0131770204597335
"255",0.000131968578218622
"256",7.1409994584215e-09
"257",0.064579950763044
"258",2.22044604925031e-15
"259",0.000590104336172348
"260",0.00617003892774437
"261",0.000770318822413518
"262",0.0683039476048585
"263",0.0236320821430815
"264",0.108745261880659
"265",0.0829353498417281
"266",0
"267",0
"268",0.0214624164470196
"269",0.00687059102747445
"270",0.00154488962412624
"271",0.442174516924732
"272",0.0525201026619591
"273",0.960417690981553
"274",0.0613560211530834
"275",0.044915560351904
"276",0.0238678630415847
"277",0.00445241411589026
"278",0.00331559496160783
"279",0.119991861585441
"280",0.180458556315673
"281",0.000160032955049516
"282",0.524973029083898
"283",0.0235493280300768
"284",0.595445205787516
"285",0.584584381026727
"286",0.00198505203451371
"287",0.00378082862325135
"288",0.00794349522634519
"289",0.153284328641857
"290",0.816148267775803
"291",1.44615575070617e-07
"292",0.534752653110188
"293",0.191127825373041
"294",9.19403935405461e-05
"295",0.273565885289556
"296",0
"297",0.560157790724435
"298",0.19445467413802
"299",0.0103085146183588
"300",0.668215019053688
"301",0.000376974546405173
"302",0.0468672972484226
"303",0.00033287955648309
"304",0.0186119913595516
"305",0.117057368731688
"306",1.39511628662881e-05
"307",0.0271661061205142
"308",0.0966375660618397
"309",0.00507260059089387
"310",0.237275656932897
"311",0.833688259572516
"312",0.00228241030191889
"313",0.662464904350965
"314",0.18208044177223
"315",0.0102271784456492
"316",0.50746491240899
"317",0.28155979104772
"318",0.0605323089504876
"319",0
"320",0
"321",1.86113036093616e-09
"322",8.62765649745079e-06
"323",3.22622268678074e-07
"324",1.52937970065992e-08
"325",0
"326",0.710533008809864
"327",4.90113145763527e-05
"328",0.000144921434944156
"329",0.00257996981623276
"330",7.06995081292128e-05
"331",4.8142809851992e-06
"332",0.359425446853468
"333",0.0109471516069427
"334",0.0224074751774005
"335",0.000267203765436652
"336",0.414819378369254
"337",0.0135100794708517
"338",0
"339",0.150687653751195
"340",0.00286434181364059
"341",0
"342",4.32652081938656e-08
"343",0.0019475731200419
"344",0.214638050282678
"345",0.0403588869789597
"346",0.000153643464248177
"347",0.278275338437122
"348",0.0276149363337097
"349",0.165970127861302
"350",4.1508284920333e-08
"351",0.0376789650845752
"352",0.000584124074854309
"353",0.144145060282395
"354",0.18300747675374
"355",0.000224502582332531
"356",0.158734779297375
"357",0.000371605214561366
"358",0.0210769110404614
"359",0.0125608731502133
"360",7.40203759644897e-05
"361",0
"362",0.0269063181895136
"363",0.014088554937551
"364",0.0142046433746017
"365",0.0748581998318844
"366",0.0542777499984453
"367",0.000535702276229677
"368",0.0889145531851845
"369",0.342051073698858
"370",0.0839306489903829
"371",0.0232265166538755
"372",0
"373",0.596020255110295
"374",0.0644516062345982
"375",0.0722979318418576
"376",0.0760644829501544
"377",5.15796294564552e-11
"378",0.168002342392121
"379",0.110148267795587
"380",0.233647468381821
"381",1.20536977945562e-05
"382",0.187182831349823
"383",2.14085416061494e-11
"384",0.0831894307108052
"385",0.353999671194185
"386",1.02503604029192e-05
"387",0.00107606289004003
"388",0.466794720919366
"389",0.830389439146307
"390",0.00126014786795015
"391",5.53937662117754e-06
"392",0.00306166158616217
"393",0.000106857352947909
"394",0.00120517806052356
"395",1.79498988088778e-05
"396",0.198258684169113
"397",9.05979713472504e-09
"398",0
"399",0.00111329110728853
"400",0.190392170985528
"401",0.345003030541542
"402",0.000547020249361374
"403",0.0259596547908478
"404",6.21444007364857e-11
"405",0.00735531368724573
"406",0.133854528621452
"407",0.12742097967831
"408",0.111193195567728
"409",0
"410",0.000276870276804675
"411",0.030635190245458
"412",5.2941292145392e-05
"413",0
"414",1.11022302462516e-16
"415",0.000617287041818626
"416",2.99408171799964e-06
"417",0.0127926749452183
"418",2.90203365260755e-06
"419",1.13820064484571e-12
"420",0.555767876920546
"421",3.96661091750516e-08
"422",2.71347687652579e-08
"423",0
"424",2.63435495639897e-10
"425",1.51519804735267e-05
"426",0.00141440046248564
"427",0.0190676578802788
"428",0.00834016619931144
"429",3.06545644424006e-09
"430",1.88996085448423e-07
"431",1.31698990888385e-05
"432",0.0731586032016112
"433",0.018147049728488
"434",0.0251401243111397
"435",2.34384661423892e-06
"436",4.46888541327795e-06
"437",0.0524433232216436
"438",0.0174621870416802
"439",4.5941028758989e-13
"440",0.407463667436885
"441",6.46929176895128e-11
"442",0.00531959401218085
"443",7.44413101161356e-08
"444",1.03300590670319e-06
"445",4.75394728031153e-05
"446",0
"447",5.55111512312578e-16
"448",0
"449",0
"450",0.207688601149203
"451",0.00101084418978681
"452",0.0237866131787329
"453",0.00316156640649012
"454",0.156489596382059
"455",0.21172230243708
"456",0.0055020690836427
"457",0
"458",7.94040388996109e-11
"459",0.0303735794509796
"460",2.32915651210419e-07
"461",2.86815260430728e-09
"462",8.15109607935627e-05
"463",0.000102087455238542
"464",0
"465",1.25746558462536e-05
"466",0.562787203320547
"467",0.000390969704773925
"468",0.0186675343282628
"469",3.19357388434138e-06
"470",0
"471",4.29760886877517e-08
"472",0
"473",4.50094263260148e-06
"474",5.96466258162565e-07
"475",0.017693324382607
"476",0.000286406452558285
"477",0
"478",0.00429975078528111
"479",0
"480",1.6628492394144e-06
"481",0
"482",0
"483",0.0711547836294741
"484",0
"485",0
"486",0.0232110647568008
"487",0
"488",0.0203056404745121
"489",0.949266033552632
"490",0
"491",5.87153256604855e-05
"492",5.08275153089377e-05
"493",1.50659690278943e-08
"494",0
"495",1.24323951133931e-09
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",1.11022302462516e-16
"505",0
"506",4.45990488873171e-07
"507",0.0162388060555457
"508",0.066922763975351
"509",0.0676870977578715
"510",2.78416988828134e-05
"511",6.13336835858513e-05
"512",0.000511228852210666
"513",0.00538203464297882
"514",2.61548503188713e-07
"515",0.0932532711076146
"516",0.0233453903753584
"517",2.73114864057789e-14
"518",4.44152338689996e-05
"519",7.19263149706606e-07
"520",0.00422923709786327
"521",0.00152002729059586
"522",0.0846575106108118
"523",0.0472498667402311
"524",0.0109333736999172
"525",0.000427800560123703
"526",0.00921723996328794
"527",0.659591517162308
"528",0
"529",0.000661911869354159
"530",0.109220828294561
"531",0.00165367018955309
"532",0.0127896013659851
"533",0.288944979239187
"534",0.376940851583696
"535",0.00249159771474727
"536",0.0763145518599995
"537",7.81983285526033e-05
"538",0.146805125736695
"539",0.00691081212407696
"540",0
"541",0.00566368672795281
"542",0.000326113410807238
"543",0.00280209887906568
"544",0.0582771423568904
"545",0.230046506932998
"546",0.00141737048889434
"547",0.0150493852153407
"548",0.244782813161128
"549",0.00212390296577791
"550",0.681343789175029
"551",0.000477878074660598
"552",0
"553",0.458897334286128
"554",0.116094889971972
"555",0.0620094097943172
"556",0.000148740636493505
"557",0.00415629547610619
"558",0.0826795286139843
"559",0.0831833274892122
"560",0.0433955222039816
"561",0.0464787615431078
"562",0.0247664323668798
"563",0.143982707776383
"564",0.882302770911016
"565",0.4736379834769
"566",0.367961384231679
"567",0.00435826549742169
"568",0.00417709909473629
"569",0.0924793494404305
"570",0.0600358884163132
"571",0.294379889490563
"572",0.0444797416001234
"573",0.0335762948456321
"574",0.0820061780374362
"575",0.0676405167537009
"576",0.0218549559025338
"577",0.630380333140479
"578",0.428785668309511
"579",0.0359877297180141
"580",0.0380318417659814
"581",0.110229715521987
"582",0.323241321366536
"583",0.726593904101073
"584",0.403689773481448
"585",0.020692135047876
"586",0.808043238355448
"587",0.23161212002819
"588",0
"589",8.55204795868758e-13
"590",0.77068129809372
"591",3.94546133966056e-05
"592",0.000252933922207932
"593",0.0504899630669998
"594",0.00760578466194828
"595",0.0787841338679512
"596",0.000153436201706159
"597",0.000114676391935742
"598",0
"599",0.00102437913214481
"600",0.0089794801434091
"601",0.135631523772501
"602",0.118121621678544
"603",0.000444391050118398
"604",0
"605",0
"606",0.000172077818678784
"607",0.0929579382635869
"608",0.000332116591312159
"609",0
"610",0
"611",0.0999360157166586
"612",3.25047766480679e-11
"613",0
"614",6.96069979433389e-10
"615",0
"616",1.11022302462516e-16
"617",0.00130535481373262
"618",0.0604803823618754
"619",0.00768236810373757
"620",0.0142950224204033
"621",1.80820162499762e-05
"622",0
"623",0
"624",0
"625",9.32587340685131e-15
"626",0
"627",3.13640768911938e-09
"628",0.000119034058893464
"629",0.00127619809097479
"630",0.000187971386279684
"631",0
"632",0.0156451277348328
"633",0.333667775583266
"634",0.0210182614258333
"635",0.00969750369086508
"636",0.980356239261667
"637",0.1111859199533
"638",0.554018118308853
"639",0.0406942215209219
"640",0.00343867111331553
"641",0.00134814961703966
"642",0
"643",1.5328345481791e-08
"644",0.0576762559966405
"645",0.057626689402175
"646",0.673806663108092
"647",0.0558304335045904
"648",4.57041436374706e-06
"649",0.0175104330534511
"650",0.00131405089477588
"651",0.00054562303395167
"652",0.00200110448644852
"653",9.81440731440131e-06
"654",0.0483472080283548
"655",0.0176977851161382
"656",2.73114864057789e-14
"657",0.000446970639961353
"658",0.346025972607963
"659",0.0484833171088094
"660",0.994960366491694
"661",0.297687878787868
"662",0.00314005470004575
"663",0.010024703711379
"664",0.0652050725653076
"665",0.00815339067955501
"666",0.00634193992907539
"667",0.00109506842980289
"668",0.00479030913665002
"669",0.000152562311421911
"670",0.0273146637885937
"671",0.354312835470317
"672",0.00828803185363325
"673",0.0762319241634209
"674",0.00627250008577696
"675",0
"676",0.0235807492889338
"677",1.36988771071156e-06
"678",0.000375300278362078
"679",0.438283339454869
"680",0.000290085627002501
"681",0
"682",0
"683",0.00199029995727773
"684",2.17146300940385e-11
"685",4.52631792324798e-06
"686",2.00179206544249e-10
"687",6.50988596362367e-10
"688",0
"689",0.11133039689383
"690",0.0499678563041532
"691",0.00714656183535467
"692",5.17585974080248e-13
"693",0.0909843854602485
"694",0.0104388070288202
"695",0
"696",0.6470402478523
"697",1.12957356422916e-05
"698",0.179105021596775
"699",0.0024024611381257
"700",1.60504409763007e-09
"701",0.164158588293852
"702",2.14536943765609e-10
"703",0.399635761977629
"704",0.103187440514883
"705",0.000391549602782981
"706",0.000126514425023871
"707",0.000109743024156672
"708",0.277040288932356
"709",0.00553126202649579
"710",3.0514030786577e-06
"711",0.0269647893031116
"712",1.01716668421403e-09
"713",0.0294047012776262
"714",0.445000369341651
"715",9.31380676374438e-05
"716",1.73749903353837e-13
"717",8.30507844102879e-05
"718",0.256255508444867
"719",0.000422286020456131
"720",0.172729364054615
"721",0.290302612351897
"722",0.674121439100835
"723",0.086401942924517
"724",0.0289759097221244
"725",0.252333757603578
"726",0.00165875427066675
"727",2.27428692134435e-06
"728",0.544982525709212
"729",0.253269240902968
"730",0.00746507112848827
"731",0.00178400354279462
"732",0.781253959253191
"733",0.00640688683574209
"734",0.0443697818769035
"735",6.55530529858339e-09
"736",0.000111087114815001
"737",0.0485176681337556
"738",3.89913593634716e-08
"739",0.210397594750977
"740",0.0433744873964472
"741",0.0108144207120916
"742",0.0405525115159812
"743",0
"744",0.0148580214217725
"745",0.000745316945159891
"746",0.197565097479445
"747",0.00175061308814062
"748",0.00461823561211161
"749",0.37660379414646
"750",0.000861414621753376
"751",0.00230606310822712
"752",0.0721120151034313
"753",0.0119594945946176
"754",0.27916135922575
"755",3.53283713394603e-09
"756",0.000543414409191589
"757",0.000146138333067536
"758",0
"759",8.29030726423596e-05
"760",1.74318071088919e-09
"761",0.000795090073814841
"762",7.0451872957733e-07
"763",0.536968857393097
"764",0.351992238806741
"765",0.00010654811872457
"766",0.929607068425596
"767",0.0133117840720767
"768",0.00913676333474822
"769",0.0636374522016326
"770",0.0339695748590919
"771",0.00560063183761284
"772",0.0261256966329553
"773",0.050298129989548
"774",0
"775",0
"776",0.0005930764270623
"777",0.172560032676573
"778",2.13418172023694e-12
"779",0.0385685850868263
"780",5.71764857681956e-14
"781",3.81815334904445e-07
"782",0.0120987495169552
"783",0.000357859871992661
"784",0
"785",0.00201166802108665
"786",0.126559375684529
"787",0.0015756612616239
"788",0.461699167559782
"789",0
"790",0.000695530983305326
"791",0.372092651242931
"792",2.87152646105682e-08
"793",5.9544591479721e-12
"794",1.15448761661696e-11
"795",0
"796",0
"797",3.00927061047673e-11
"798",0
"799",0.463866578580779
"800",0
"801",0
"802",0
"803",0
"804",0
"805",0
"806",0
"807",1.9284573937739e-13
"808",0.000244963983082824
"809",0.713316880603425
"810",0.236903330124036
"811",0.531907071338409
"812",3.03746328089716e-09
"813",0
"814",0.0149368895435941
"815",0
"816",0.180276128678825
"817",0.0130126448724677
"818",0
"819",3.32855349467476e-05
"820",0.0110162682632281
"821",1.05582209641852e-13
"822",1.49081857969691e-11
"823",0.442500977316503
"824",0.033640850450271
"825",5.63509027005082e-05
"826",3.07803293186915e-07
"827",0.000125481473856603
"828",0.0695777585848579
"829",0
"830",5.30600291925865e-07
"831",0.145856550763087
"832",0.0431115415906016
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0
"840",0
"841",0
"842",0
"843",1.40745680581311e-05
"844",0.000432661891428099
"845",0
"846",0
