"","x"
"1",0
"2",3.15620194446531e-06
"3",0.0147920469284265
"4",8.77076189453874e-14
"5",0
"6",1.21442855771647e-11
"7",0.238382546072735
"8",1.66857971883871e-10
"9",8.4660250421198e-07
"10",4.29803855839239e-07
"11",5.340172748447e-14
"12",0.0203056619389093
"13",7.85647080725482e-09
"14",5.11583601037202e-08
"15",0.000194063885708751
"16",0.104616600917914
"17",0.0366896857631729
"18",0.00014191931556895
"19",5.8907167411193e-05
"20",0.00359675950510063
"21",5.33069921537788e-10
"22",0.00038389925739446
"23",1.34632589410266e-07
"24",3.47275807222047e-07
"25",0.00376149375725099
"26",0.0192183500724186
"27",0.00586761140454328
"28",2.54097232155193e-06
"29",0
"30",0.298147453616644
"31",0.035558582885537
"32",0.0975714088884336
"33",0.00515479786000661
"34",0.00666429558033665
"35",0.000235848968948349
"36",8.06246847062653e-10
"37",2.1034032873235e-06
"38",1.84136039749205e-11
"39",0.000256754810613602
"40",0.039679740470777
"41",0.00252719101430732
"42",0.000883125720587685
"43",2.41433960624926e-05
"44",0.0539223407803721
"45",0.0150494993739576
"46",0.233723923895438
"47",0.234553074991991
"48",0.00315244391177905
"49",0.000559766023524033
"50",0.0320836228663152
"51",0.000205659237623501
"52",0.00016717378327491
"53",0.016972182575226
"54",0.287269427146082
"55",0.0253299639604158
"56",0.122375931717646
"57",0.00374379956832527
"58",0.0028657483263318
"59",7.47644294315508e-05
"60",0.00021470727755013
"61",0.0293198966749569
"62",0.11827253292829
"63",7.55301861155022e-05
"64",0.109580374895916
"65",0
"66",9.84469838982704e-10
"67",0.00804451935089856
"68",0.0798845400897422
"69",0.454644984431855
"70",0.00734847557604423
"71",0.163398408436451
"72",1.37202442341833e-05
"73",0.00056608433664429
"74",0.0320786188463099
"75",0.000809163872395047
"76",4.10352622186583e-05
"77",0.00463335714181545
"78",0.097000226336755
"79",4.07941466139539e-05
"80",0.038885089432384
"81",0.0254411150320635
"82",0.18187732574577
"83",0.590610760878338
"84",0.00278069647562262
"85",0.411152164891923
"86",0.181115794514718
"87",5.4539261995501e-11
"88",0.0786498739344891
"89",0.147622704816627
"90",0.221175604704101
"91",0.0631798199797073
"92",0.00244614029167933
"93",0.00838617394468399
"94",0.0174424732121349
"95",0.0234668133434063
"96",0.157245141966439
"97",0.215633470736227
"98",0.114573205990869
"99",0.0037272777294598
"100",0.0270520682163791
"101",0.0202202046544889
"102",0.0328461091403354
"103",0.397154922761776
"104",1.31524281210549e-06
"105",0.150655290803602
"106",0.00346674571038663
"107",1.01559780262273e-05
"108",0.0183936530749375
"109",0.0236409593672138
"110",5.56206496082901e-07
"111",0.0556569369034301
"112",0.0077888259612573
"113",0.00328471761231086
"114",0.275348188848838
"115",0.00361039666553264
"116",0.648101493981584
"117",0.00731720583793727
"118",0.0092283951790082
"119",5.75019991311265e-06
"120",0.554102405314925
"121",5.31717033402934e-07
"122",0.5450326602024
"123",0.325595236947667
"124",0.0156851453368722
"125",0.0366457238224244
"126",0.0256229012085344
"127",0.203361042578948
"128",0.0343720568275311
"129",2.71340005923992e-05
"130",0.186778893090668
"131",0.00130962419460534
"132",2.00120049660413e-05
"133",0.000676593942532611
"134",0.0369496580447964
"135",0
"136",0.000212579155008719
"137",0.0428556820417995
"138",0.0276362910513377
"139",0.0919947847452688
"140",0.122286584281261
"141",0.064332438304772
"142",0.017415926084674
"143",6.2619116508178e-05
"144",8.2113782440274e-09
"145",0
"146",0.0525834400049586
"147",0
"148",0.0185911055821185
"149",0.0999425444208832
"150",0.0176326636292637
"151",0.0551297908438787
"152",0
"153",0.16436130059953
"154",0.00349134738742862
"155",0.00257577548835131
"156",0.0138476545926105
"157",4.22493718098549e-05
"158",0.240802900128828
"159",0.0605275585617355
"160",6.88113313452865e-05
"161",0.162767729084096
"162",0.0722829652287573
"163",0.0146455022093815
"164",0.543071023869472
"165",0.000794321403303488
"166",0.572019383039801
"167",0.0258419429386831
"168",1.00889863873244e-05
"169",0.0437147625375282
"170",0.181022433985387
"171",0.0521738973989549
"172",0.531950580002722
"173",6.35181127370821e-05
"174",0.00482548341830191
"175",0.00632891206963648
"176",0.0223401993432168
"177",0.0171440590446356
"178",0.00399003434987544
"179",0.246975089982637
"180",0.037065713167637
"181",0.25142440018747
"182",0.00353444038499195
"183",0.0443853163300787
"184",0.247390166906941
"185",0.236983931691382
"186",0.00728414117161225
"187",0.0142401390249288
"188",0.176242620736988
"189",0.0151258231120472
"190",0.0217244826739819
"191",0.0449529922413862
"192",0.121578017397866
"193",0.017896541139762
"194",0.0123568793577414
"195",0.0258580515661433
"196",0.00260462121390992
"197",0.259398799621862
"198",0.0446528468187524
"199",8.97250295956997e-05
"200",0.0981168592271993
"201",0.0751659873727395
"202",0.186178631058218
"203",0.641728440931691
"204",0
"205",0
"206",0
"207",0
"208",0
"209",0
"210",2.89274699283304e-06
"211",0.000161568954161195
"212",0
"213",0
"214",0
"215",0
"216",0.000214489199169221
"217",0.00066737754716184
"218",1.38233868796078e-11
"219",0.0376110204543185
"220",0
"221",0
"222",6.9693473214727e-11
"223",0
"224",2.7921809309106e-10
"225",9.99200722162641e-16
"226",2.17091849099571e-05
"227",1.19881147386813e-06
"228",0.377568862036009
"229",0.0230403626974135
"230",0.00711456972588209
"231",2.94847656212571e-06
"232",0.400497824488939
"233",4.44089209850063e-16
"234",3.155181865655e-05
"235",0.186540765430357
"236",0.00195098191702325
"237",0.0640611868355704
"238",0.213784068531026
"239",0.00149850321609091
"240",0.523522532295912
"241",0.657693580854985
"242",2.39358532994061e-11
"243",0.162861465237413
"244",0.0269712280169545
"245",0.00351104422931559
"246",3.2142505101973e-08
"247",0.0035003441046747
"248",0.00392605949117752
"249",0.0442661626510973
"250",0.00264259065226946
"251",0.0024447023376275
"252",1.9092174306623e-05
"253",0.168928215403236
"254",0.479421194406463
"255",0.224155672576105
"256",2.00794828093542e-05
"257",0.569040294167255
"258",0.0109847810248651
"259",0.0357807692505943
"260",2.44504533414291e-05
"261",0.000275784660489387
"262",0.210958132169625
"263",0.078891820478644
"264",0.213983536589401
"265",0.0548265972012029
"266",0
"267",0
"268",0.00636843873700654
"269",0.0541025433381247
"270",4.97280282729662e-07
"271",0.0798707304034252
"272",0.00670010871117566
"273",0.00805454306758902
"274",0.227827988453636
"275",0.00259787194558092
