"","x"
"194",0.0549954161025678
"195",0.0099728008550134
"196",0.00612933045232911
"197",0.344446348167927
"198",0.206515412609455
"199",0.596280560887011
"200",0.219625395765337
"201",0.322445196771804
"202",0.511814533718437
"203",0.235775166603041
"204",0
"205",0
"206",0
"207",0
"208",1.55907571973701e-05
"209",1.27202821331718e-06
"210",0.155777621764946
"211",0.0416561097251479
"212",3.52828877225875e-13
"213",0
"214",0
"215",9.26954679680847e-09
"216",0.030697259389159
"217",0.0223997670331818
"218",1.9046700968639e-06
"219",0.006309700276106
"220",0
"221",8.92232954186056e-11
"222",7.20356085848195e-05
"223",8.10190081276252e-05
"224",0.00568386353927486
"225",0.00282570364371071
"226",0.000718168802775421
"227",7.20992570281132e-05
"228",0.101305250347479
"229",0.0018790757944509
"230",0.564204851677285
"231",0.0180644724754198
"232",0.808030556108923
"233",4.41755027003055e-08
"234",5.38321344167869e-08
"235",0.0163262396358963
"236",0.0112151435855229
"237",0.0166001519575207
"238",0.301995840700799
"239",0.106955586972191
"240",0.100100838864212
"241",0.518912623143827
"242",3.44217537656677e-05
"243",0.0324961492439357
"244",0.506620660612775
"245",0.127315432072174
"246",0.00039311906596573
"247",0.297530132309927
"248",0.563431984086274
"249",0.120286490115552
"250",0.00139158665750916
"251",1.94421940074019e-05
"252",0.0107398060793485
"253",0.00183377909704208
"254",0.193304492253893
"255",0.00232743795517321
"256",0.529596601125898
"257",0.114056476089591
"258",0.166578554937654
"259",0.0178212744205785
"260",0.00596809575070767
"261",2.77036588146595e-05
"262",0.166757153593404
"263",0.022064382234612
"264",0.430933576389448
"265",0.000409960423667366
"266",0
"267",0
"268",0.978321812794182
"269",0.258189506049254
"270",2.15527315285957e-05
"271",0.416748979003596
"272",0.0060663218238467
"273",0.000714952068805674
"274",0.528851309511619
"275",0.0301648612383425
"276",0.0448949772748483
"277",0.0032997701694637
"278",0.776089602669326
"279",0.829111280287836
"280",0.00405877627874085
"281",0.0118150645729015
"282",0.254171831871104
"283",0.103314152480942
"284",0.00504650949225527
"285",0.0129798442059094
"286",0.00568829795634496
"287",7.91405119058286e-05
"288",0.0241752000842859
"289",0.0745620801020731
"290",0.888954096412169
"291",0.700460138584364
"292",0.000207040452486318
"293",1.21932464125507e-11
"294",0
"295",0.00276141926564444
"296",5.9327720625113e-08
"297",0.0210909944047559
"298",0.0595483679784463
"299",0.025929965162234
"300",0.177024061343707
"301",0.716978980401338
"302",0.0850797371989054
"303",0.0232372811321108
"304",0.0464116630932641
"305",0.00191859796665883
"306",0.556624222500655
"307",0.00137043979418272
"308",0.0190278895726336
"309",0.104954781830118
"310",0.013217627673815
"311",0.57346881208431
"312",0.0258891277186339
"313",0.0793646520384997
"314",0.065106994109462
"315",0.148565833805203
"316",8.64559821535105e-05
"317",0.000510057487375981
"318",0.233997849207263
"319",0
"320",0
"321",0.00124415786792531
"322",0.0137960556700049
"323",0.000333243645219139
"324",0.225667675504763
"325",0
"326",0.00863178362969985
"327",0.000385464957970427
"328",0.0873251239506678
"329",0.0742954783823214
"330",0.0200435903482272
"331",0.000775033349000642
"332",0.785617037459249
"333",0.0202207418125849
"334",0.0200071003053933
"335",0.292666201370607
"336",0.649208681435351
"337",0.322452116757874
"338",0.364508971803988
"339",0.71034124204539
"340",0.0338232319482514
"341",0
"342",8.4858452931158e-08
"343",0.000296210677077857
"344",0.398577500755455
"345",9.72316227532133e-10
"346",0.0168826849105718
"347",0.0337607313400085
"348",0.0263898699709638
"349",0.430696578709735
"350",0.0572147676120457
"351",0.00511975850647639
"352",0.106861126051322
"353",0.257968655833539
"354",0.0199693851861658
"355",0.0565577632635186
"356",0.0699815025359051
"357",0.00325369942920661
"358",0.0353061107927186
"359",0.00936850365820219
"360",0.0258980626006176
"361",0
"362",0.986239265576482
"363",5.8389174778628e-05
"364",0.293553319422213
"365",0.539479783491389
"366",0.00310067257868685
"367",0.16141937980554
"368",0.131594565862767
"369",6.66799948589869e-13
"370",0.172163221238848
"371",0.0525690619418233
"372",2.07348787029105e-08
"373",0.0355076852824744
"374",0.000477606587648727
"375",0.631605301305598
"376",0.0835882035448929
"377",2.53140841621757e-11
"378",0.0655518879161521
"379",0.156768592814326
"380",7.7715611723761e-15
"381",0.00173296692898817
"382",0.669932063555629
"383",0.123957823183104
"384",0.00794002585958531
"385",0.105690796983298
"386",0.00316221129429972
"387",0.38917248724734
"388",0.0524388360780811
"389",0.0810921923133449
"390",0.131939243599375
"391",0.261486368372876
"392",0.0408216283282908
"393",0.000337591517834301
"394",0.110150748923607
"395",1.57633328612405e-09
"396",0.0170918833011734
"397",0.12723916343806
"398",5.93045280961046e-05
"399",2.10036687665616e-05
"400",0.0185151851061441
"401",0.134573062666784
"402",0.00222480057111374
"403",0.0101276961899933
"404",6.85902989367992e-05
"405",8.22897814334311e-08
"406",0.00135078949915013
"407",0.00448511448668543
"408",0.00801156959815763
"409",0
"410",0.137824485506146
"411",0.521000880993718
"412",0.000133061882191421
"413",0.223193330424735
"414",0.00483938868954181
"415",0.00152959041916645
"416",0.0431238853234623
"417",6.85063117344953e-12
"418",9.65893649840233e-07
"419",0.210716119519518
"420",0.213833884474557
"421",0.33308136920481
"422",0
"423",0
"424",0.109257630577165
"425",0.413328287774181
"426",5.61355020245458e-08
"427",4.60318333393994e-05
"428",0.567911112723528
"429",0.0648356266102013
"430",0.0101773517674839
"431",0.144132460608721
"432",0.162778851046174
"433",0.0301434745543865
"434",0.330369790433426
"435",0.517576502638985
"436",0.0369640409179826
"437",0.585806048758976
"438",0.0780501156884053
"439",0.0633387422062662
"440",0.0717727756891903
"441",9.71460855767603e-05
"442",0.0179719240462709
"443",0.79256969622969
"444",0.00629805766123703
"445",0.0052527010840151
"446",2.38996246622047e-05
"447",9.86600712238328e-09
"448",0.00705920956713202
"449",0.0587865358255217
"450",0.0943915135758827
"451",0.00103419250618875
"452",7.47965177722021e-05
"453",0.46249393817985
"454",0.186576946146323
"455",0.220642612160512
"456",0.304257028733382
"457",0
"458",0.000625594785064632
"459",0.000382982941073862
"460",2.32471830674541e-09
"461",5.30886572480682e-08
"462",0.115062957837114
"463",0.11525243085474
"464",0
"465",0.000363781210342973
"466",0.826412795433358
"467",0
"468",0.104930947293066
"469",0.00104362965595428
"470",0.835417566504001
"471",0.0169078620294895
"472",1.11022302462516e-16
"473",0.150770824491796
"474",0.129214471415969
"475",0.00152327452323575
"476",2.04132133418966e-09
"477",0
"478",1.76434905574396e-08
"479",0
"480",0.000129881869080362
"481",0
"482",0
"483",0.23564812241324
"484",0
"485",0
"486",0.0053475356219953
"487",0
"488",0.124565544572875
"489",0.534912285120581
"490",1.12836800347793e-07
"491",0.0330940447760827
"492",0.106128178963963
"493",0.0319643641098362
"494",2.82526869677113e-08
"495",2.08818151470336e-05
"496",0
"497",0
"498",0
"499",0
"500",0.000291549378330425
"501",1.25233157177718e-13
"502",0.0428720601191104
"503",4.30191726685791e-09
"504",3.25429957014345e-05
"505",0
"506",4.4600925996896e-07
"507",0.0979611363656584
"508",0.266526890009604
"509",0.010649438724612
"510",0.0102890649923425
"511",0.000130304112897384
"512",0.00538074084785578
"513",0.856867002062651
"514",0.000361910654565034
"515",1.30106445284106e-07
"516",1.21074841596958e-05
"517",0.0883995452195835
"518",0.00516907929304034
"519",0.00611186124200203
"520",1.79178683001879e-09
"521",0.0153338534923388
"522",8.55478282700828e-05
"523",0.0757864946179428
"524",0.0119186441781997
"525",0.00153812210219073
"526",0.202075246715369
"527",0.0114951425129248
"528",0
"529",0.0423587425659236
"530",0.0524234032760534
"531",0.00271299210212561
"532",0.010869287330217
"533",0.409620086064577
"534",0.36467275739803
"535",5.15737328843358e-07
"536",0.0651441222545834
"537",0.752308461994639
"538",0.167755142513596
"539",0.0848813957436976
"540",0
"541",5.3570838298711e-07
"542",0.0158794453179092
"543",0.106516947167521
"544",0.011586228238616
"545",0.149054808162371
"546",0.0649173429425465
"547",0.0011638515014728
"548",0.00947429378668097
"549",0.238535943879981
"550",0.00652696164396627
"551",0.472518461088304
"552",0.00398203904764505
"553",0.248819064228495
"554",0.0437097442272819
"555",0.0515781608531346
"556",0.0122303976846672
"557",0.672083701711535
"558",0.000876246475859266
"559",0.040764752294381
"560",0.000658773031389392
"561",0.137007817574734
"562",1.26744600537076e-06
"563",0.496929237153836
"564",0.12859432108411
"565",0.200672580000995
"566",0.799510509617405
"567",0.958639083351576
"568",0.594536061513311
"569",1.39110944985532e-13
"570",0.0593694138829733
"571",0.0374826695292836
"572",0.019822654116566
"573",0.00123007642614947
"574",0.0741803855558849
"575",0.651733088969945
"576",0.0951663867841143
"577",0.000496025658283994
"578",0.242789545418636
"579",0.0733821154531434
"580",0.00767592005446327
"581",0.0648166003719411
"582",0.259146878764623
"583",0.0010175928842161
"584",0.121869504760655
"585",0.80877326757738
"586",0.218893765077767
"587",0.0746395179089441
"588",0
"589",2.15275139684445e-05
"590",0.378107517433694
"591",0.0681468707773293
"592",0.00092815564307458
"593",0.00607590209754316
"594",0.000386122717916826
"595",0.0031301287257548
"596",0.0918618689747965
"597",0.00452466657408523
"598",0
"599",0.00197971602897506
"600",0.106297614735277
"601",0.088838803718462
"602",0.0666087632536081
"603",0.14485474807572
"604",0.00010722895423898
"605",0.320713457636784
"606",0.0038346494538205
"607",0.000153918334175884
"608",0.126379691760672
"609",0.161602464689394
"610",0.00120097906146355
"611",0.575770791118978
"612",0.0641707717416978
"613",0.0552003851406236
"614",0.229754311095194
"615",2.14957320928688e-05
"616",0.000712174617324202
"617",2.87223564598982e-07
"618",0.324591693925389
"619",1.12963810239286e-06
"620",0.30764308511208
"621",0.0636428317686166
"622",0.085289692803427
"623",0.00855354742209669
"624",0.019009711439654
"625",0.109876625015352
"626",3.00136882026569e-05
"627",0.000331356275716344
"628",0.237315714586232
"629",2.86654804140252e-05
"630",0.0539335455096004
"631",0.00245082449141909
"632",0.109879955303375
"633",0.184379088371729
"634",0.0559971014258287
"635",0.111531237422311
"636",0.383251735156196
"637",0.321487754154864
"638",0.148467779279598
"639",0.000390587701955103
"640",0.48225874241462
"641",0.00160900795769992
"642",5.21347800459537e-05
"643",0.0581108137024234
"644",0.116255898181287
"645",1.12450049272184e-11
"646",7.59941080330506e-06
"647",0.125777864380429
"648",0.0496261702391296
"649",0.0828488186029839
"650",0.0598930071410779
"651",0.0443939862627626
"652",0.00283022931296539
"653",0.529963713276888
"654",0.122639184180373
"655",0.398567102839379
"656",0.156682130705875
"657",0.105668554170263
"658",0.00571477912057861
"659",0.00455734093833482
"660",0.00558821018070721
"661",0.0222215084691332
"662",0.180770491138456
"663",0.25894680103066
"664",0.1354224823574
"665",0.102022768490332
"666",0.392695530576083
"667",0.000224902598944698
"668",0.0524512705813753
"669",7.31448466861906e-05
"670",0.00515564059168061
"671",0.423191689925351
"672",2.37309593795754e-05
"673",0.0169828018447383
"674",0.00177205243116463
"675",0.00831922486704617
"676",0.000843025629753358
"677",0.000918100614413442
"678",1.87380370109125e-06
"679",0.00052621397723307
"680",0.00706428482710508
"681",0
"682",0
"683",0.0389861529372576
"684",1.11022302462516e-16
"685",6.59573392780555e-06
"686",0.000460222344142447
"687",0.00163409466669118
"688",0
"689",1.58333940530886e-05
"690",0.0211801990620138
"691",1.29514755611293e-05
"692",0.00024307356186537
"693",0.0421893532997586
"694",0.0431746722296626
"695",0
"696",0.0041550687780747
"697",7.85214038234727e-09
"698",0.000335522483415285
"699",0.000588366047019284
"700",1.04960873326121e-09
"701",0.000101965920439873
"702",0.00649712079411702
"703",0.000215501164214982
"704",0.785921889644049
"705",0.0997237319017346
"706",7.53508366813094e-13
"707",0.0841932926342247
"708",0.0187205966365913
"709",0.000121134352843999
"710",0.000236836642738991
"711",0.00281832024121109
"712",0.00716293481621666
"713",0.0111397101428226
"714",1.64361831085369e-05
"715",3.53193415578712e-05
"716",6.39293158066767e-06
"717",0.000346065000696005
"718",0.00789642155007964
"719",0.0233162203151228
"720",0.00569152484678859
"721",0.0140615415206928
"722",3.51199028836291e-06
"723",0.280200016175395
"724",0.0571145819194568
"725",0.0662856438623235
"726",0.00434779209407699
"727",8.22401793744154e-05
"728",0.32677652816572
"729",0.187989415283336
"730",0.000224196107276087
"731",0.0682997375072264
"732",0.0760966222228399
"733",0.340751658751871
"734",0.0148034134434815
"735",0.000691796666995703
"736",0.0197411102953468
"737",0.084852990025804
"738",0.000157156660988478
"739",8.87429330421741e-05
"740",1.59643114461261e-06
"741",0.5891204373602
"742",0.000235748257396251
"743",0
"744",0.184627873624236
"745",0.0623327801152138
"746",0.00143543429106974
"747",0.0889998011101973
"748",0.00239010880138479
"749",0.327586879293996
"750",0
"751",0.00983209485452707
"752",0.303668943803367
"753",0.0128521631163879
"754",1.18579274188679e-06
"755",3.16032596314741e-06
"756",2.30305638164729e-05
"757",7.75590702772888e-12
"758",2.29723440637875e-05
"759",0.000639356049360829
"760",0.000330355890991618
"761",0.00662241602818547
"762",0
"763",1.44649059873325e-05
"764",0.00923655422216685
"765",4.39892978709722e-08
"766",0.131171468051994
"767",0.000356235238059721
"768",0.000673048657400588
"769",8.92642036287583e-07
"770",0.000363770128755658
"771",0.000286778802640941
"772",0.0663866374290697
"773",0.00212518618805568
"774",0
"775",0
"776",0.000174200867271934
"777",0.170323456452561
"778",2.83929052491416e-08
"779",0.0162443853817821
"780",6.99323742343605e-05
"781",3.25772822074022e-06
"782",0.000472507573493819
"783",0.000998415889465698
"784",0
"785",0.0801181784629639
"786",0.0213929278993119
"787",7.31052735680748e-07
"788",0.00328591465800931
"789",3.37425687391146e-09
"790",0.0219455039982199
"791",3.09865193504066e-08
"792",0.00158097547057012
"793",0.000467974827023432
"794",0.0228766926313997
"795",4.90308701126541e-05
"796",0.00264642641400736
"797",0.370237615822888
"798",0.000178237024298533
"799",0.316487368012363
"800",3.99680288865056e-14
"801",4.35654163668531e-05
"802",0.405093278763151
"803",0.00588108016177524
"804",2.16555564244159e-05
"805",0.000186280736191868
"806",0
"807",4.77395900588817e-15
"808",0.000260154808801705
"809",0.117865664246695
"810",2.08215486396934e-06
"811",0.00053597093524993
"812",2.98649993624167e-14
"813",5.5597132951779e-05
"814",0.0305265633957943
"815",0
"816",0
"817",0.000732282998371803
"818",2.99760216648792e-15
"819",2.44249065417534e-15
"820",9.61298220456541e-05
"821",1.41233504891147e-08
"822",9.82546802843487e-05
"823",1.75673825486555e-08
"824",0.000246574052675697
"825",7.58906418586447e-05
"826",0
"827",3.04336130219074e-06
"828",0.000179174236801027
"829",0
"830",7.3910042819314e-07
"831",2.65879875804842e-06
"832",0.00887571548536747
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0.000861416442742957
"840",5.72764058404118e-13
"841",2.50554021974381e-11
"842",0
"843",1.69345877274463e-05
"844",0.0270458605737762
"845",0
"846",0
