"","x"
"456",6.90748181610967e-05
"457",0
"458",0
"459",0
"460",3.03790326228182e-12
"461",0
"462",0
"463",0
"464",0
"465",0
"466",0.0666319996781665
"467",1.26565424807268e-14
"468",0.249996628432536
"469",0.110167206254136
"470",0
"471",0
"472",2.08988193417525e-09
"473",0.0218294556182738
"474",4.15140936957936e-05
"475",1.67366120962242e-11
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",0
"484",0
"485",0
"486",0
"487",0
"488",6.48370246381091e-14
"489",1.31882964549135e-08
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0.00170199541318594
"508",0.000576905033506603
"509",8.73926264688407e-10
"510",1.66533453693773e-15
"511",0
"512",8.63753513158372e-14
"513",9.80121539484458e-09
"514",9.62182555852564e-11
"515",5.45327042134058e-06
"516",2.32247575171485e-06
"517",4.51213056917865e-08
"518",0
"519",3.9515871742557e-06
"520",0
"521",3.69947996941011e-05
"522",9.83776688628923e-05
"523",0.807012083279221
"524",0.000136974853103489
"525",0.00517172237411434
"526",0.159737476603122
"527",0.00211787905630934
"528",0
"529",4.3309197339525e-09
"530",0.506270852592492
"531",0.326759649067829
"532",0.0122088678737379
"533",0
"534",0
"535",0.00163607152978118
"536",0.554937034264901
"537",1.25232154100097e-05
"538",0.57678469721485
"539",0.00177604088410344
"540",0
"541",0
"542",0.231730371241048
"543",0.100708090181678
"544",0.00676876281684169
"545",0.298870264719616
"546",0.703812330687194
"547",0
"548",0.170452041377797
"549",0.19136884005083
"550",0.56094587636435
"551",1.04945983325777e-06
"552",0
"553",0.55393718011369
"554",0.372788646308834
"555",0.280367234777797
"556",0.383349268787564
"557",0.12459450604236
"558",2.31314967180651e-12
"559",0.0103737314535026
"560",0.0401539439435414
"561",0.000431450993214955
"562",0
"563",0.00495966852374241
"564",0.201500479035741
"565",0.535149107737597
"566",0.303512669459884
"567",0.00260982679143928
"568",0.00388924842929961
"569",0
"570",0
"571",1.51287473326711e-07
"572",0.00174579162346278
"573",9.35638688825957e-06
"574",0.000416151725737723
"575",0.0104773272682523
"576",0.000208460917917486
"577",0
"578",0.00778418105752865
"579",2.64998023524754e-11
"580",0.338047577937121
"581",1.99343130891094e-09
"582",0.645588650559358
"583",3.72969803663636e-06
"584",0.000131473651564296
"585",0.00506101465674424
"586",0.417819344327815
"587",0.000550757400398338
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",4.62343496820949e-11
"597",0
"598",0
"599",0
"600",9.66140735566556e-05
"601",0.000112390525046746
"602",0.000124290226742652
"603",0.0175718988965589
"604",0
"605",0
"606",4.17423598020328e-07
"607",0.60625990691679
"608",2.85442531056113e-07
"609",0
"610",0
"611",0.00937744773419147
"612",4.85929537177299e-05
"613",1.11022302462516e-16
"614",0
"615",0
"616",0
"617",7.94235284762301e-07
"618",0.00452910237887705
"619",0.0318746833106707
"620",0.3115874543432
"621",0
"622",0
"623",0
"624",0
"625",5.55111512312578e-16
"626",0
"627",0
"628",2.26580607720628e-07
"629",0.00293483808046846
"630",1.51828549732613e-11
"631",0
"632",0
"633",3.00693203669766e-09
"634",0.0170355062875163
"635",0.0325926816902603
"636",0.0589695745823196
"637",0.353899143213997
"638",0.0649957795905236
"639",0.000497078140830554
"640",0.00979580174555361
"641",3.93796106834543e-13
"642",0
"643",0
"644",0.29105740206886
"645",0.000138047416070597
"646",0.0188960685766816
"647",0.192679945715034
"648",0.000168484774087152
"649",6.80095763394561e-06
"650",0.000131851396434901
"651",0.00862738701066657
"652",0.0230863911091989
"653",6.66133814775094e-16
"654",4.52564574704439e-09
"655",2.46187648045293e-09
"656",0
"657",1.21012977416513e-10
"658",0.965330414873764
"659",0
"660",0.125351678232057
"661",0.721069531730819
"662",0.0590131490672522
"663",4.71107869350895e-05
"664",0.0277738849483257
"665",0.000918577222049688
"666",0.0311862822304737
"667",0.000635282898877154
"668",0.0143942291449767
"669",0.00311473170268839
"670",1.90204873448119e-05
"671",0.000130941323151834
"672",0.034639820991051
"673",0.10543420135246
"674",0.000809960592788261
"675",0
"676",0.00176425848156736
"677",0.00119881934343358
"678",7.77041150301638e-05
"679",0.338488453388542
"680",1.09400971504137e-07
"681",0
"682",0
"683",0
"684",0
"685",0
"686",0
"687",0
"688",0
"689",0
"690",0.000683653886630609
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0
"697",0
"698",0
"699",0
"700",0
"701",0.000176042877105265
"702",5.2962122398803e-07
"703",0
"704",3.04260966764724e-05
"705",0.730604644153631
"706",0
"707",0.000596817908980141
"708",0.196423379342021
"709",0.00207432262869167
"710",2.1037749320385e-10
"711",0.00183766151312081
"712",1.02188146833271e-10
"713",1.31068178532701e-09
"714",0.00916019476170238
"715",1.9393996677497e-06
"716",0
"717",0.27413116208489
"718",0.000684223477216417
"719",0.000920719594574404
"720",0.000168145660141339
"721",0.282248026327799
"722",9.43011703169461e-08
"723",0.011629928630663
"724",0.00132327085453576
"725",0.0119654267423307
"726",6.57252030578093e-14
"727",0
"728",4.6379977636235e-09
"729",0.00371224730596176
"730",1.05326858346189e-12
"731",0.175437812775865
"732",0
"733",5.13835640703064e-11
"734",0.0204932103947406
"735",1.11022302462516e-15
"736",1.65861191447902e-09
"737",0.837367048824198
"738",1.4604257311257e-06
"739",0.128751445992061
"740",0
"741",5.54489759692078e-05
"742",0.353859425872014
"743",0
"744",0
"745",2.73964629349255e-06
"746",0.00417248630055012
"747",0
"748",0
"749",1.72195591119362e-13
"750",0
"751",0
"752",1.11022302462516e-16
"753",0.00119317931283558
"754",0
"755",1.66995983708063e-09
"756",0
"757",0
"758",0
"759",2.5113244817021e-13
"760",0
"761",0
"762",0
"763",0
"764",0
"765",0
"766",3.42911887774022e-09
"767",0
"768",4.32986979603811e-15
"769",0
"770",0
"771",0
"772",9.01361207894524e-11
"773",1.86085369335842e-10
"774",0
"775",0
"776",3.08643111068818e-11
"777",1.70312248748417e-08
"778",0
"779",0
"780",0
"781",0
"782",0
"783",1.26565424807268e-14
"784",0
"785",1.68108367781805e-07
"786",5.41588995872644e-12
"787",0
"788",0.285178475344574
"789",0
"790",3.33066907387547e-16
"791",5.67854832878023e-06
"792",1.11022302462516e-16
"793",0
"794",8.88178419700125e-16
"795",0
"796",0
"797",0
"798",0
"799",3.05974057202008e-09
"800",0
"801",0
"802",0
"803",0
"804",0
"805",0
"806",0
"807",0
"808",0
"809",0
"810",0
"811",4.27388707424647e-07
"812",0
"813",0
"814",0
"815",0
"816",0
"817",0
"818",0
"819",0
"820",0
"821",0
"822",0
"823",0
"824",0
"825",0
"826",0
"827",0
"828",0
"829",0
"830",0
"831",0
"832",8.15089961081483e-08
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",6.58628707128628e-12
"840",0
"841",0
"842",0
"843",0
"844",3.44169137633799e-15
"845",0
"846",0
