"","x"
"98",0.31372368040727
"99",0.386446635869266
"100",0.0142383805418742
"101",0.00322937386608113
"102",0.012051358517806
"103",0.000341016619050283
"104",0.0416309520086249
"105",0.377856149554739
"106",0.00967968273346065
"107",0.255787373225757
"108",0.00663027595511856
"109",0.476486269877709
"110",0.338492400245801
"111",0.196777349864505
"112",0.556108594686603
"113",0.223836840640037
"114",0.143939149014244
"115",0.0208011014875829
"116",0.0197792524714598
"117",0.887641759083048
"118",0.0378865262410669
"119",0.0148008069794145
"120",0.825661836496902
"121",0
"122",0.00657013164907727
"123",0.00183116463348898
"124",0.0108662722365676
"125",0.0520621087494404
"126",0.0273878538389434
"127",0.208689754372515
"128",0
"129",0.0269842540034159
"130",0.0912383925089679
"131",0.000182796987521772
"132",0.298589031842528
"133",0.198917679153214
"134",0.137832449065078
"135",0
"136",0.0161904215110803
"137",0.912229400949483
"138",0.0760664475973989
"139",0.164046743901553
"140",0.849543240929037
"141",0.0794458920307139
"142",0.0751696719146615
"143",0.000451417040148172
"144",0.0380608293013355
"145",0
"146",0.167109381871841
"147",0
"148",0.00126930716904672
"149",0.107539052240871
"150",0.0642606364269581
"151",0.0481550981413821
"152",0
"153",0.0548489284394532
"154",0.671472958936409
"155",0.0067279128149409
"156",0.132954525134264
"157",0.268928735555581
"158",0.000915699879341147
"159",0.0231093268635625
"160",0.358645008957153
"161",0.445840018935383
"162",0.0807366196496886
"163",0.173919462499405
"164",0.0828453212403082
"165",0.199769167857893
"166",0.332580952039023
"167",0.142530662471903
"168",0.00373277089412538
"169",0.103174232119877
"170",0
"171",0.00274852092820888
"172",0.00521389719120136
"173",4.21884749357559e-14
"174",0.335316476458882
"175",0.268651755657388
"176",0.123376308717519
"177",0.00119302852641057
"178",0.139709701871604
"179",0.102321740412047
"180",0.0925183712158397
"181",0.00604631207098338
"182",0.309364724917471
"183",0.0141976863259116
"184",0.933398537106312
"185",0.323007434603685
"186",0.0588770965667111
"187",0.797214797579913
"188",0.305744489483012
"189",0.191476223897618
"190",0.0154743738968276
"191",0.203389380391258
"192",0.00149771003023136
"193",0.583389297233151
"194",0.316768569134979
"195",0.236137702667867
"196",0.206696499223469
"197",0.00388044840529977
"198",0.182217572793149
"199",0.412987527688912
"200",0.00513570996679569
"201",0.0155863975688445
"202",0.238901696380198
"203",0.118051681439338
"204",0
"205",0
"206",0
"207",0
"208",0
"209",0
"210",6.64928211635551e-06
"211",1.12542777541691e-07
"212",0
"213",0
"214",1.09454056678171e-05
"215",1.24395160838731e-10
"216",1.54166702737157e-08
"217",0.0301779607689524
"218",0.0233238521025751
"219",1.52394756913754e-06
"220",0
"221",0.118020038642873
"222",1.03794460382112e-06
"223",1.765254609154e-14
"224",1.04033539687354e-05
"225",9.25401755225153e-10
"226",5.43334976151888e-05
"227",6.8363648075831e-11
"228",0.981979280076386
"229",0.00531663942091476
"230",0.00205273801440453
"231",0.00757483731049446
"232",0.00800482127509428
"233",0.000396588916619089
"234",0.000298607187772637
"235",3.95366817063092e-09
"236",0.0286374901098725
"237",0.0103385657999628
"238",0.00206806847436969
"239",5.55656631817669e-11
"240",0.00108647704318221
"241",0.00485228669318494
"242",2.66958477546098e-09
"243",0.00837928574427016
"244",1.30610317535806e-05
"245",0.00100536775310844
"246",1.77635683940025e-15
"247",5.81090731088807e-13
"248",0
"249",4.99295438327607e-09
"250",2.08991823846816e-10
"251",1.23894549971526e-05
"252",9.02833363625177e-13
"253",3.8399235982034e-06
"254",0.00340175175904678
"255",0.000185833450238926
"256",3.06718594966782e-09
"257",0.00141304763178485
"258",1.07025499573865e-13
"259",0.0741462452366757
"260",6.39601398022549e-06
"261",5.32487840984031e-05
"262",0.00321050546962776
"263",0.00178903631427774
"264",0.0214545240824101
"265",3.80155051882269e-09
"266",0
"267",0
"268",0.157592902427045
"269",0.00355806969320671
"270",1.68642877440561e-13
"271",0.00164839620570656
"272",0.486574507271235
"273",0.591991250539244
"274",0.110428827997472
"275",0.000982415215585952
"276",0.0493558670345143
"277",0.0355310351831287
"278",0.373336463121663
"279",0.359053940713208
"280",0.00258771023236204
"281",0.0115783642319293
"282",0.153369945380947
"283",0.0218264426837708
"284",0.000241087762026471
"285",0.112665552182624
"286",0.00552011362341209
"287",0.116892272989027
"288",0.0393823207645397
"289",0.594315234773109
"290",0.220063078922611
"291",0.463491153460057
"292",0.326915870030319
"293",0.000125133752699402
"294",0.00500541903567531
"295",9.52588803130316e-05
"296",0
"297",4.68997900249235e-06
"298",0.0246518261022458
"299",0.0317954332995067
"300",0.0442971599296912
"301",0.00239385419162674
"302",0.0197325377948354
"303",0.0480024253462761
"304",0.404169675136205
"305",0.52504971092506
"306",0.000570775914881971
"307",0.428525743336277
"308",0.148156699132743
"309",0.0155986189401099
"310",0.120572914773983
"311",0.422185910823826
"312",0.689631717364266
"313",0.180088144482475
"314",0.116500906991124
"315",0.236060619848667
"316",0.0105298944008857
"317",0.414278243035308
"318",0.602648917036282
"319",0
"320",0
"321",3.36048633364783e-10
"322",2.47868647829108e-09
"323",1.60699231699368e-10
"324",5.53976864381411e-10
"325",0
"326",0.107385929232337
"327",0.00135089528831878
"328",0.00678717760830472
"329",4.86923914289061e-06
"330",0.00107099662549537
"331",1.67049840618105e-05
"332",0.00673478731251076
"333",0.112226362257796
"334",0.000409385332768353
"335",0.000845926631185656
"336",0.341376138237467
"337",0.393864458276339
"338",0
"339",0.0393382410309395
"340",0.583425451177653
"341",0
"342",0
"343",9.84164308825974e-07
"344",0.0441994968018126
"345",0.510768054102834
"346",5.37353035401367e-08
"347",0.000510341949088389
"348",9.99140313813207e-05
"349",0.000273296847698168
"350",0.00175816581160493
"351",0.115931699600137
"352",0.220504112900755
"353",0.000331653055912096
"354",0.0830227004029304
"355",0.00328401095366193
"356",0.000610058849684458
"357",0.0162540396403511
"358",0.000283770047390997
"359",0.0658325496505966
"360",8.80996231522602e-09
"361",0
"362",0.382037549269189
"363",0.0126559866847482
"364",0.000504455019221584
"365",0.0598997956433338
"366",0.955611108269923
"367",8.06391867411715e-05
"368",1.25122134875255e-13
"369",0.0187133388061388
"370",0.0277153173680449
"371",0.0765960857632079
"372",0
"373",6.13027510920627e-06
"374",0.0130524523584102
"375",0.0113773129132093
"376",0.0175090221902259
"377",0
"378",0.0112870776258543
"379",0.0223840344000523
"380",0
"381",0.010325788795394
"382",0.00121747166125907
"383",0
"384",0.111093739881509
"385",2.13371163746423e-05
"386",2.38533157226328e-07
"387",0.0234863976826587
"388",0.902255951222993
"389",0.32868500851482
"390",0.00880582452550771
"391",0.00136376131797966
"392",0.000176432088503486
"393",3.2412565871609e-05
"394",0.00159572634084293
"395",7.37281302676251e-09
"396",2.50878853802483e-07
"397",0
"398",0
"399",0.022139293273883
"400",0.00587300024915871
"401",0.0120240646984365
"402",0.0041216583653072
"403",0.00205444190419701
"404",1.81423910894374e-07
"405",0.000531472899048535
"406",0.351672454391035
"407",0.00154407436920845
"408",3.62081720162166e-09
"409",0
"410",2.92854629435624e-12
"411",1.38081730316486e-06
"412",0.0253638654610341
"413",0
"414",0
"415",1.96254124062989e-12
"416",0
"417",1.87350640334927e-07
"418",0
"419",0
"420",1.72541039562546e-05
"421",5.81623638140627e-12
"422",6.77236045021345e-15
"423",9.54791801177635e-15
"424",0
"425",1.38512119551848e-08
"426",0.0868557529427622
"427",0.00482607696537063
"428",0.000190955807594317
"429",0
"430",1.96287430753728e-13
"431",3.34809216351317e-05
"432",0.000138639086844305
"433",0.121043093087944
"434",0.0945563557427411
"435",1.40998324127395e-14
"436",0
"437",7.35814878460861e-06
"438",1.02280597567006e-05
"439",0
"440",1.76548946240196e-07
"441",0
"442",1.5951042708906e-09
"443",1.11244347067441e-13
"444",1.11022302462516e-16
"445",1.09730402542141e-09
"446",0
"447",0
"448",0
"449",0
"450",6.08680640334924e-08
"451",7.77726493491615e-05
"452",0.373187722683254
"453",0.0458521710487475
"454",0.166169606149853
"455",0.246147402832953
"456",0.00692358158668049
"457",0
"458",0
"459",3.12930574675185e-07
"460",5.89777537918224e-09
"461",3.03002567481059e-09
"462",0.007756983028681
"463",2.22712860880048e-05
"464",0
"465",0.000605076797873805
"466",0.000487856207136872
"467",0.00170822193850251
"468",0.000273837397361865
"469",2.67390584562932e-07
"470",0
"471",1.98541183493717e-12
"472",0
"473",9.98244487071531e-10
"474",0.000489695081347663
"475",4.13791223508042e-12
"476",5.80181109821609e-08
"477",0
"478",1.08066742321444e-06
"479",0
"480",4.02311517433418e-12
"481",0
"482",0
"483",0.0132220982714303
"484",0
"485",0
"486",5.6258987513047e-07
"487",0
"488",0.00173554080663418
"489",0.000120613899873279
"490",7.7715611723761e-16
"491",9.19299081303393e-11
"492",0.00036812577813583
"493",0.00646455051943384
"494",0.000172828504474309
"495",1.66533453693773e-15
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",5.62181665664241e-08
"505",0
"506",1.10657920604496e-08
"507",0.44139649076654
"508",0.236389270500884
"509",3.61708870554311e-05
"510",0.00137076463582053
"511",0.000518840169865031
"512",2.32361396790282e-09
"513",1.06852466985607e-07
"514",9.0072393987839e-13
"515",0.0911371909487756
"516",0.000473955949830462
"517",7.9916295803173e-11
"518",6.46931073927659e-05
"519",1.65946982989551e-05
"520",1.755422229055e-05
"521",0.00390564036022079
"522",0.000191375237773905
"523",0.0788690506042364
"524",0.000134192426334723
"525",0.219137091941679
"526",0.00152795261737693
"527",1.5393067747338e-05
"528",0
"529",2.27688869780529e-06
"530",1.80985723075011e-08
"531",0.195069123795903
"532",0.000575115237424373
"533",0.0206244718275282
"534",0.747304120377681
"535",0.0127652550908977
"536",3.72090458444774e-09
"537",3.92241868546472e-05
"538",0.163559180330062
"539",0.000881052499618451
"540",0
"541",0.00563858930539674
"542",0.00466659086983556
"543",1.27122740959384e-05
"544",0.000343775280479797
"545",0.371867491813146
"546",8.18776402342625e-05
"547",0.00386016254004096
"548",6.40719724016581e-05
"549",0.473791453867127
"550",0.015852988256937
"551",0.225612588406722
"552",0
"553",0.553764415740096
"554",1.44249222953086e-05
"555",0.195998343018629
"556",0.00752853096266926
"557",0.129277789456488
"558",9.46548267106717e-05
"559",0.476777701132443
"560",0.860927300131368
"561",0.000542162539271751
"562",3.92525201231564e-09
"563",0.0164688917376712
"564",8.3758468916173e-06
"565",0.00311349488572132
"566",5.0334133171237e-05
"567",0.03005920589295
"568",0.000490399612901427
"569",0.0362364264239418
"570",0.0232644654281907
"571",0.00351601353127085
"572",0.00106220673522983
"573",9.40071614907723e-05
"574",0.000346406310108405
"575",0.110498082734491
"576",0.000652888801375373
"577",0.00606617832265843
"578",0.166692260354976
"579",0.0031266526541005
"580",0.0579437821831729
"581",0.409830582906109
"582",0.17651343728077
"583",0.0123673197588159
"584",0.00579443863655782
"585",0.00529261622230659
"586",0.489192320282879
"587",0.0031749928002015
"588",0
"589",0
"590",0.0253428482538059
"591",3.18904244253071e-05
"592",0.000265105974515789
"593",8.54694073493256e-06
"594",1.03735908751901e-11
"595",1.95336924839751e-05
"596",0.000160159954660566
"597",1.49817404182517e-06
"598",0
"599",0.00360231311007975
"600",0.00244519252053943
"601",0.057009523096347
"602",4.09640581455761e-08
"603",0.0268608222224435
"604",0
"605",0
"606",0.00413801950260106
"607",0.0385949798653846
"608",5.95432434469245e-08
"609",0
"610",0
"611",0.063988654512023
"612",7.79055020494468e-09
"613",0
"614",0
"615",0
"616",0
"617",0.73124601989993
"618",1.76736929302646e-06
"619",0.0552599907731425
"620",2.2062477301299e-05
"621",0
"622",8.9568933381301e-09
"623",0
"624",6.92779167366098e-14
"625",0
"626",0
"627",2.22710738739806e-13
"628",0
"629",0.185695873518071
"630",0
"631",0
"632",3.39062111720523e-13
"633",1.24891497611523e-05
"634",2.35046113683524e-08
"635",0.202391579792195
"636",0.00507935910040602
"637",0.0191960583105121
"638",0.0221372247139894
"639",0.00701369843420718
"640",0.00851544712585239
"641",5.1147974744481e-13
"642",0
"643",0
"644",0.00141215334554623
"645",8.53119654364853e-07
"646",0.000387575796846895
"647",2.40560986908278e-07
"648",1.57329282934882e-09
"649",0.0017641924537759
"650",3.67609609928099e-05
"651",9.24470251684184e-07
"652",3.59493667057009e-07
"653",0.000145596630779732
"654",0.213845629535427
"655",1.53440715688902e-08
"656",0
"657",0.00993284903466807
"658",0.09912871654628
"659",7.03504225822993e-05
"660",0.102232411202393
"661",0.0310149645943215
"662",0.00102083480501725
"663",2.14796789754779e-06
"664",1.62847690887702e-09
"665",1.70652014741535e-09
"666",0.0818941586143676
"667",0.00115122328144424
"668",0.000162848686966255
"669",2.80638062788441e-07
"670",1.95318656392995e-06
"671",0.000115719991795382
"672",4.75285194534436e-08
"673",0.143519819773905
"674",0.000150264467986716
"675",0
"676",1.37820754808615e-10
"677",0.160902440010336
"678",0.0061999406675749
"679",0.578632408373449
"680",8.0368017540966e-07
"681",0
"682",0
"683",1.3534501231427e-05
"684",0
"685",1.35376843068968e-09
"686",0
"687",0.00192193817107722
"688",0
"689",1.32152052967349e-07
"690",0.000163995022345653
"691",8.19344592173366e-14
"692",3.33066907387547e-16
"693",2.25691167976549e-08
"694",9.02437148064816e-06
"695",0
"696",8.7781201751902e-07
"697",1.33697097837171e-09
"698",1.2798541860537e-05
"699",5.59797501533676e-05
"700",1.1352016771049e-08
"701",0.00451706372954974
"702",8.88178419700125e-15
"703",0.0324585528181361
"704",0.000366973827504613
"705",2.76836792765245e-05
"706",2.88657986402541e-15
"707",0.000836738520028413
"708",5.33931153723355e-05
"709",1.32182856098506e-05
"710",3.31956684362922e-14
"711",0.000445650569283917
"712",1.03404775853022e-08
"713",0.415043492153473
"714",0.000200939061042238
"715",2.51426942599053e-08
"716",1.20299881167796e-10
"717",2.16788723658157e-05
"718",1.41336788339608e-06
"719",4.88725791618627e-05
"720",0.00124459552968448
"721",0.00331055197121588
"722",0.0202468868054453
"723",0.00122517272645495
"724",0.436525217089395
"725",0.179046707509939
"726",0.00217808956714993
"727",0
"728",0.0237385425623006
"729",0.0118228098219051
"730",0.00200621792760203
"731",0.0203371561722052
"732",0.105877218100911
"733",0.72601443668077
"734",0.000213295249856027
"735",9.6686507911059e-08
"736",2.48432253657782e-08
"737",0.528650335039493
"738",3.36341798856665e-09
"739",4.16392886215533e-05
"740",0.00233272468718559
"741",0.000198480738622719
"742",0.262357495819114
"743",0
"744",0.000165949376429775
"745",7.7376285386288e-05
"746",0.0280006147019545
"747",1.00919272938427e-12
"748",1.16470435147509e-05
"749",0.0350093920665377
"750",2.29563035247793e-09
"751",3.23330228624297e-06
"752",0.00785185830945023
"753",0.0229275017532206
"754",0.000606090302615159
"755",3.90299990105092e-08
"756",2.3526525172457e-10
"757",1.11022302462516e-16
"758",0
"759",0.00230427565463642
"760",6.05330303327101e-07
"761",1.70870135818291e-08
"762",0
"763",0.00181321654349298
"764",0.039995167271027
"765",1.19881882199024e-12
"766",0.12532487336407
"767",0.0151005927746629
"768",1.6971246717512e-05
"769",1.43235521871121e-05
"770",5.29031279060677e-05
"771",0.612587990121528
"772",0.14931378949395
"773",0.241327672510952
"774",0
"775",0
"776",1.59884318828851e-06
"777",0.000272448922384205
"778",3.53472806580157e-12
"779",0.00193203586255009
"780",5.0812950513901e-09
"781",0
"782",0
"783",9.85311944123879e-06
"784",0
"785",0.0546152032442426
"786",0.0783110909287901
"787",3.85214082854191e-12
"788",0.00164230130503795
"789",0
"790",6.08990635697637e-12
"791",1.84409154613263e-11
"792",0
"793",0
"794",0
"795",0
"796",0
"797",0
"798",0
"799",1.48769885299771e-14
"800",0
"801",0
"802",0
"803",0
"804",0
"805",0
"806",0
"807",0
"808",3.32391958401956e-09
"809",0.00084200226091391
"810",5.14062846401764e-07
"811",0.000370280170998161
"812",0
"813",0
"814",2.84773765124591e-07
"815",0
"816",0.000123030040863892
"817",3.302877438216e-08
"818",0
"819",0
"820",3.43859655860257e-07
"821",0
"822",0
"823",0.0139159069521277
"824",0.0351676605558338
"825",3.87165676407619e-07
"826",0
"827",4.44089209850063e-16
"828",0.00258451392342318
"829",0
"830",1.21544996289913e-11
"831",0.0961196594505439
"832",5.57038752457828e-06
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0
"840",0
"841",0
"842",0
"843",1.1303856561895e-07
"844",1.11376440370403e-06
"845",0
"846",0
