"","x"
"1",0
"2",1.97832250581342e-09
"3",9.35052496556787e-05
"4",2.11680672990155e-10
"5",0
"6",4.61725346845299e-09
"7",0.0840823986088297
"8",5.41666711484368e-12
"9",4.05357030164311e-08
"10",0.000179637918622966
"11",8.30446822419617e-14
"12",7.82152120848423e-11
"13",1.29836202784617e-05
"14",2.31936692074441e-11
"15",0.0728794907258331
"16",0.00448584535953045
"17",0.0301118199507271
"18",1.18820508987483e-11
"19",1.0708742503196e-05
"20",0.000257781013984326
"21",5.22187846296873e-08
"22",0.0424789515745002
"23",1.47740794587126e-06
"24",2.81024725712342e-09
"25",0.0804386556627308
"26",8.65152105178346e-07
"27",0.00169169414322878
"28",1.33247334044295e-06
"29",6.11177775056149e-13
"30",4.64852951687078e-08
"31",0.623300598646114
"32",0.014194698435135
"33",0.0033676904941331
"34",2.74606816352829e-06
"35",1.2941658189547e-08
"36",9.99933469358893e-12
"37",4.53131025612841e-06
"38",1.24543514867792e-06
"39",0.402126815319746
"40",0.00099459705564342
"41",0.0229112677654756
"42",0.000175529339179414
"43",1.64927509569424e-05
"44",0.000118950169282983
"45",0.433438777037102
"46",1.78873582612482e-11
"47",0.000333021463798655
"48",1.55801543646472e-05
"49",0.000270668072473002
"50",0.00634893531564251
"51",3.39381697154195e-05
"52",0.00530740861496282
"53",1.50446778812707e-07
"54",0.0684884747393411
"55",0.00157502928564046
"56",0.0228662741973042
"57",3.53192841306971e-07
"58",0.000349696755202467
"59",1.30047478630324e-06
"60",5.05391284377765e-10
"61",0.575467000629001
"62",5.34214896693586e-05
"63",0.0186246584291151
"64",0.0505820502632757
"65",0
"66",0
"67",0.594328284493647
"68",0.138930860124599
"69",0.00024522320055842
"70",0.00757563895641289
"71",0.0364731907994609
"72",1.18636663108962e-05
"73",0.000970188187299326
"74",0.000774049583784575
"75",0
"76",0.0356996097434676
"77",0.0324557799279115
"78",0.00361785923693181
"79",1.19968982763563e-05
"80",0.263848698553335
"81",0.00497350053728818
"82",0.0186134510493244
"83",0.00039227501158412
"84",0.20127840860414
"85",0.026074074650875
"86",0.371604294090377
"87",0
"88",0.293305349040079
"89",0.295673078821709
"90",0.00462852477807663
"91",0.177103832783197
"92",0.0327808827266838
"93",0.0208668896102289
"94",0.00946293328896763
"95",0.0223557806162308
"96",0.00142914438016462
"97",0.00749057330113667
"98",0.0228288254369602
"99",0.0291629218711752
"100",0.689657318479875
"101",0.206666672516306
"102",0.00843442347883028
"103",0.00588090825517651
"104",0.00542263849827607
"105",0.288514418868186
"106",0.156187413692775
"107",0.5212216859608
"108",0.347376461135427
