"","x"
"1",0
"2",0
"3",9.61655047617693e-05
"4",0
"5",0
"6",0
"7",7.00632850917371e-05
"8",0
"9",0
"10",5.34572386357013e-13
"11",0
"12",0.000619305235078915
"13",2.70467970242549e-09
"14",0
"15",0
"16",0.0658496536177344
"17",0.000705142209985965
"18",1.64172009320396e-11
"19",0.000948356721285681
"20",1.42771683364629e-10
"21",1.27949876693734e-07
"22",0.443703776036533
"23",0.102525571474266
"24",0.000808640525116422
"25",0.0892113609115032
"26",0.0613294453569595
"27",0.0352557596034951
"28",2.8173019472888e-12
"29",0
"30",0.000102465459633327
"31",0.0467791248276181
"32",0.000244012865897147
"33",0.207452656125859
"34",0.000365272559457952
"35",0.010931816647444
"36",2.92366908460906e-10
"37",0.00107523445962077
"38",1.76053275533494e-05
"39",0.0365518862409254
"40",0.0543653823126404
"41",3.62090222560951e-06
"42",6.82306039034852e-06
"43",3.36404077294628e-06
"44",0.00452687092638915
"45",0.312036342978284
"46",1.47890975999987e-05
"47",0.000331990538674831
"48",8.2912828047732e-08
"49",2.52898565422655e-08
"50",0.0938379417335267
"51",0.0635007526152199
"52",0
"53",0.00449668838188022
"54",0.431739369824298
"55",0.498294303454342
"56",0.000150261868852697
"57",0.151623244678104
"58",7.04438895821058e-05
"59",0
"60",0.00236236710095417
"61",0.00314472234866181
"62",0.0148301634918816
"63",1.59791146980837e-09
"64",0
"65",0
"66",0
"67",0.0588393313982187
"68",0.129282785677127
"69",0.0877953652208264
"70",0.000906219867313873
"71",0.0633090202552089
"72",0.000172947065442353
"73",0.344616160524515
"74",0.00792852322443616
"75",0
"76",6.55659390109697e-05
"77",0.484699238870604
"78",6.13391563819565e-05
"79",0.570133235014346
"80",0.0121267735477901
"81",0.0818928486891922
"82",0.23964936647562
"83",0
"84",0.465949868051957
"85",0.0034132949006378
"86",0.324687676495761
"87",0
"88",0.0212633253043093
"89",0.159968063297392
"90",0.106101440559607
"91",0.249335800349635
"92",0.0968241217963874
"93",0.0146727118460029
"94",0.247177587500036
"95",0.0001415104090009
"96",0.203479348820237
"97",7.88279888697119e-07
"98",0.0711064065510904
"99",0.380708875102203
"100",0.00150589206331586
"101",0.00150656589231524
"102",0.0899173862680943
