"","x"
"419",0
"420",0.100462461141173
"421",6.37424310001578e-08
"422",6.28907916733201e-06
"423",0
"424",2.12574313707137e-09
"425",0.00395069899013478
"426",3.13056247591703e-11
"427",0.00257844214309899
"428",0.0169797680149476
"429",4.13543643773551e-10
"430",2.78841220779924e-07
"431",3.19466675335889e-12
"432",9.12189556512288e-06
"433",0.00171314209665685
"434",0.0575481470629946
"435",6.07470550195721e-07
"436",1.15283671497934e-10
"437",0.00734991396841767
"438",5.40689236860903e-06
"439",4.28364772384615e-05
"440",0.326498182711916
"441",0
"442",4.56437238005591e-08
"443",1.82933668213536e-10
"444",1.85496062954371e-12
"445",1.23611562763415e-06
"446",0
"447",1.35016620106398e-09
"448",0
"449",0
"450",0.00810944102770039
"451",0.00250128103332758
"452",0.00708200551634464
"453",5.38965220231447e-08
"454",0.332002097092725
"455",0.0102537684133842
"456",0.0158953139386341
"457",0
"458",0
"459",1.69497632251936e-06
"460",2.18351841052566e-08
"461",1.11022302462516e-16
"462",1.03417033595621e-05
"463",3.0508294758369e-05
"464",0
"465",0.000855361058889836
"466",0.0313341911680732
"467",0.00108118533506807
"468",0.022313135075006
"469",2.77814175997371e-07
"470",0
"471",6.95421498164706e-11
"472",0
"473",0.00113204070415973
"474",4.92081809466693e-06
"475",1.21645726824937e-09
"476",6.28598284535542e-11
"477",0
"478",4.01105341163444e-08
"479",0
"480",1.18415212413403e-07
"481",0
"482",0
"483",0.00147614867857349
"484",0
"485",0
"486",0.148019689436248
"487",0
"488",0.0801897829130804
"489",0.356370873412276
"490",1.11022302462516e-16
"491",3.19964046324728e-05
"492",0.0002139914149768
"493",5.9625652193418e-09
"494",2.58681964737661e-14
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",1.05082609280771e-12
"507",0.00736405816066865
"508",0.201497658947985
"509",0.00399725530165584
"510",3.05138721290454e-07
"511",0.00937178995065979
"512",1.11286955539747e-07
"513",2.21860717863898e-06
"514",3.21232510147595e-07
"515",0.0590065153970705
"516",0.0978634924091842
"517",2.62045163346158e-10
"518",2.61861310413281e-10
"519",0.000784197745844595
"520",1.7387014407122e-06
"521",1.54973659460822e-08
"522",0.000363730248458372
"523",0.547429541241294
"524",3.43752746660986e-05
"525",2.05539944353461e-06
"526",0.0014549692343091
"527",0.0445542699995212
"528",0
"529",1.3733342576483e-06
"530",7.14877709346862e-05
"531",0.000551558915999006
"532",0.0248181644433688
"533",0.188698922608457
"534",0.0152898428546191
"535",0.00117255441711239
"536",0.0212794672766082
"537",7.0343799074557e-07
"538",0.289310147359401
"539",1.47130615624214e-06
"540",0
"541",0.00120067244249888
"542",0.0077974710049753
"543",0.00167805816594224
"544",0.0362959671321186
"545",0.122303220615716
"546",1.14343191024435e-05
"547",3.34762773057662e-10
"548",0.000475816403485041
"549",0.593460345819192
"550",0.0449947014740576
"551",0.00594225893196065
"552",0
"553",0.285050033696911
"554",0.0493186297041646
"555",0.00156510060337689
"556",0.000682379350203766
"557",0.000833973070941574
"558",0.0014268281082267
"559",0.000116368752067664
"560",0.101397143822358
"561",0.0961071811752601
"562",0.00335361171913873
"563",0.0169764961423682
"564",0.0224127993017372
"565",0.666693232544357
"566",0.0808893612839013
"567",0.206429377816578
"568",0.000520409341418837
"569",0.182520477443651
"570",0.000112776114991164
"571",0.00131551805109553
"572",0.000100003427357276
"573",0.000361987752699688
"574",0.194376161875362
"575",0.00260825736814396
"576",0.000268547686228748
"577",0.130383377950077
"578",0.019596197372494
"579",0.00386610991786351
"580",0.064150583169042
"581",0.6346977373888
"582",0.00567385615521265
"583",0.266549833274057
"584",0.118493186308031
"585",8.76877449637048e-05
"586",0.277499481334123
"587",0.00664544780483511
"588",0
"589",0
"590",0.313116759811566
"591",0.000705474662850314
"592",7.4709851443755e-05
"593",8.77016538280984e-08
"594",2.22044604925031e-15
"595",1.01607722235997e-10
"596",0.000208013209671232
"597",5.05565678210473e-09
"598",0
"599",0.210539453154957
"600",0.00010642843435138
"601",1.12272740937502e-06
"602",3.34056176154451e-06
"603",0.000490207061042525
"604",0
"605",0
"606",0.000979516294209004
"607",0.000174644932611767
"608",1.38777878078145e-14
"609",0
"610",0
"611",0.00317803204246092
"612",8.86738393879316e-06
"613",0
"614",4.65183447317941e-14
"615",0
"616",1.4432899320127e-15
"617",0.00168984633764613
"618",0.000447305852882107
"619",1.46879311713199e-07
"620",0.0323603390130118
"621",1.53171014194431e-06
"622",0
"623",0
"624",0
"625",3.77098352544181e-12
"626",0
"627",0
"628",1.74969129943525e-05
"629",0.00677430719757088
"630",3.22064670488231e-07
"631",0
"632",2.52704202008402e-09
"633",6.51812725454004e-05
"634",0.00126281189042421
"635",0.00445866309063414
"636",0.296017931648222
"637",0.00461928358424424
"638",0.0154784975619058
"639",0.000136067548951124
"640",0.157233979272455
"641",2.96984659087229e-13
"642",0
"643",0
"644",0.000141645918714017
"645",4.03082272667499e-05
"646",0.367576121991985
"647",0.0675582457002187
"648",1.91135943405918e-07
"649",4.93522345212938e-09
"650",5.39146451583594e-06
"651",6.5430922966403e-06
"652",2.41648057119903e-08
"653",0.000793882307576155
"654",7.91323465709759e-06
"655",0.000518845285840897
"656",0
"657",0.0105108754327231
"658",0.142028138820398
"659",1.51720381924569e-07
"660",0.00152328181164696
"661",0.0228369940933322
"662",9.85306927137053e-06
"663",0.0042687243973315
"664",1.27061647980931e-06
"665",0.00010977866425399
"666",0.0013362503970199
"667",8.78014330080168e-05
"668",0.00157743931298482
"669",3.02805920782134e-07
"670",6.29579865780716e-05
"671",0.000235281243508689
"672",0.0196625738145517
"673",0.222526922991308
"674",0.0127486918326696
"675",0
"676",1.36720472276863e-07
"677",1.27932542337561e-08
"678",5.49478440622364e-05
"679",0.0183461560403876
"680",0.000423004211730804
"681",0
"682",0
"683",9.31003328541458e-07
"684",0
"685",2.50991167849435e-08
"686",0
"687",7.124656328239e-07
"688",0
"689",0.000100696767386443
"690",7.42794771135813e-07
"691",3.59312579689686e-12
"692",0
"693",5.34980549860009e-08
"694",0.0211444930303075
"695",0
"696",0.00128658463605014
"697",8.18832779359013e-11
"698",3.77824442066022e-07
"699",7.72865416082125e-05
"700",3.5839031742313e-10
"701",0.012007640012325
"702",4.16888745746746e-13
"703",0.156302191012572
"704",0.000467067270550681
"705",0.000620937730478666
"706",1.12047867650844e-08
"707",0.000253855241133971
"708",0.0713455037733695
"709",0.0171755880296498
"710",9.57012247226885e-14
"711",0.014902044894181
"712",2.35210739774061e-11
"713",0.000489505536522716
"714",0.0535561165240522
"715",9.51168455110007e-08
"716",0
"717",8.59396714902871e-08
"718",9.08878936726198e-05
"719",0.246349303866005
"720",0.231495932259918
"721",0.0197614415246659
"722",0.0213637776664782
"723",0.0999585137304443
"724",1.61285431901081e-05
"725",0.0576409754555655
"726",2.99995909615047e-05
"727",2.77065506093521e-08
"728",0.0953119510223673
"729",0.0544689861236332
"730",0.000164157076643967
"731",8.27664480367307e-05
"732",0.0870443741432388
"733",0.120294628152015
"734",0.398100804007315
"735",1.69397353277922e-06
"736",1.86579417217336e-05
"737",0.201687051506427
"738",1.64449365236408e-09
"739",0.169168090539503
"740",0.149922330932246
"741",0.000144677514777869
"742",0.0522881652615331
"743",0
"744",0.000107690027691176
"745",0.000249697618881828
"746",0.00115847200570851
"747",2.66542343752008e-12
"748",0.0845189167488022
"749",5.5858492091776e-05
"750",1.2595297175344e-05
"751",1.53296994296337e-05
"752",1.14774818948948e-06
"753",0.00518790994129992
"754",0.0760851675169556
"755",1.42463329599885e-06
"756",8.54887147516692e-07
"757",8.46316350333609e-11
"758",0
"759",0.0147712673671478
"760",3.70363628654502e-10
"761",4.87631455658999e-07
"762",5.55111512312578e-16
"763",0.000323240751780141
"764",0.00418470365698598
"765",1.23654268292528e-05
"766",0.258513477395887
"767",0.000280114911736074
"768",0.0287763879243176
"769",0.0554810039450941
"770",0.00046274853248196
"771",0.00451268580226671
"772",0.00645309510537606
"773",0.0641847684342931
"774",0
"775",0
"776",0.0448491559517625
"777",0.00398454904549539
"778",0
"779",1.08660993536347e-07
"780",0
"781",3.72711983043228e-06
"782",0.00024914758748984
"783",5.21582769781315e-05
"784",0
"785",0.000138481627524722
"786",0.058592263827373
"787",7.1276318180935e-14
"788",0.000947125293135009
"789",0
"790",0.00021252204627642
"791",5.03991218370192e-06
"792",3.47499806707674e-14
"793",0
"794",8.65973959207622e-15
"795",0
"796",0
"797",0
"798",0
"799",0.00144057525918451
"800",0
"801",1.85962356624714e-13
"802",0
"803",0
"804",0
"805",0
"806",0
"807",0
"808",4.43678485062549e-08
"809",0.162228259731921
"810",7.90878695866581e-10
"811",0.776220115670756
"812",0
"813",0
"814",2.82061877131534e-05
"815",0
"816",0.000931981159673967
"817",8.58343916940729e-05
"818",0
"819",0
"820",5.6533324688246e-09
"821",0
"822",0
"823",0.384506640316286
"824",0.00917016489095279
"825",0.00239267772533314
"826",0
"827",0
"828",0.0890146248637212
"829",0
"830",1.02151620495761e-12
"831",8.16629679359915e-05
"832",0.0074780454673713
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",7.93964893830434e-12
"840",0
"841",0
"842",0
"843",7.7715611723761e-16
"844",0.181996266175553
"845",0
"846",0
