"","x"
"1",0
"2",0
"3",7.42388311075759e-05
"4",0
"5",0
"6",4.56967796935714e-13
"7",0.0458817119129272
"8",0
"9",9.99200722162641e-16
"10",7.7715611723761e-16
"11",0
"12",3.16754279805487e-07
"13",8.835154829967e-13
"14",1.55431223447522e-15
"15",1.45772283133283e-12
"16",0.382501089219641
"17",0.12107827491128
"18",7.11632545202789e-06
"19",2.20147561957873e-07
"20",0.734570501508754
"21",2.63450736941451e-05
"22",0.244063486289227
"23",0.00343967549962942
"24",4.21983512910451e-07
"25",0.0632957180727373
"26",0.00198237824245751
"27",2.35793716595323e-05
"28",2.19788631738993e-10
"29",0
"30",1.38137630978363e-06
"31",0.0314624214644486
"32",0.000224720418919855
"33",0.000486950402587949
"34",0.0173256044618469
"35",1.8972543969209e-07
"36",5.10702591327572e-14
"37",0.000898220433091845
"38",3.43067584340773e-08
"39",0.00118092710698126
"40",0.000340291016147187
"41",6.64775507197568e-06
"42",2.85575207925604e-09
"43",1.98374664615031e-05
"44",0.032305839065919
"45",0.00861705129543711
"46",0.00279401626382947
"47",0.00185604016342833
"48",0.000114465729629587
"49",2.6863003359523e-06
"50",0.108459058722942
"51",0.00573842054641405
"52",0.0103222546855061
"53",8.21106423987139e-05
"54",0.0534240423349083
"55",0.000219091100352786
"56",0.000347431094381956
"57",5.68689783375653e-06
"58",8.7073171228802e-07
"59",9.14382347616538e-10
"60",0.000318504512734408
"61",0.0268989688423119
"62",0.0481650553942661
"63",0.000376843514517389
"64",1.0515333048744e-10
"65",0
"66",0
"67",0.247136502137216
"68",0.203248093567302
"69",0.110861274914137
"70",0.00382535353877855
"71",0.00711988229267402
"72",0.0790328312535989
"73",0.0730646741607952
"74",0.00160965931490165
"75",0
"76",0.00101661968624944
"77",0.0852994717000191
"78",0.0889154032184248
"79",0.193887861785838
"80",0.447642875208038
"81",0.440411345432017
"82",0.0225606676842219
"83",0.0504143901608385
"84",1.82645555228955e-05
"85",0.063928534613343
"86",0.989928183916161
"87",0
"88",0.000243771801447523
"89",0.000235912025085883
"90",0.0572985597114064
"91",0.13673976899277
"92",0.805246258143248
"93",0.0158724277430038
"94",0.0432254404878124
"95",0.000626289293007232
"96",0.000416100778111828
