"","x"
"427",0.645596321963789
"428",0.703740268637884
"429",0.248053445167486
"430",0.428200910222669
"431",0
"432",0
"433",0.13021394748902
"434",0.037011692176119
"435",2.61374233256895e-07
"436",0.00014749522660229
"437",0.0379367403160865
"438",0.197825638010976
"439",0.00175159955995818
"440",5.55111512312578e-16
"441",0.0130499546905291
"442",0
"443",0.00219437640253339
"444",2.4025614830947e-10
"445",0.00251975883135036
"446",0.00350364479423615
"447",2.56648036156548e-11
"448",1.32341290737248e-06
"449",2.28879598695997e-06
"450",0.203716940354407
"451",0.048874229331634
"452",0.829488275050794
"453",5.01581283707253e-06
"454",0.581547944617089
"455",0.0245410558775092
"456",0.35301165563627
"457",0
"458",0
"459",0
"460",0
"461",0
"462",1.88122493958165e-05
"463",0.000359863622829359
"464",0
"465",0
"466",0.000860615885805549
"467",0.00107660291812761
"468",0.756081265507553
"469",0.0126118181304176
"470",0.00411950715335729
"471",0
"472",2.39891174169671e-06
"473",0.000581697092107758
"474",0.0617697772000977
"475",0
"476",0
"477",0
"478",0
"479",0
"480",2.67916923768485e-06
"481",0
"482",0
"483",0.0262865409550069
"484",0
"485",0
"486",0.000291747563323064
"487",0
"488",0
"489",0
"490",0
"491",1.64313007644523e-14
"492",0
"493",1.19630803174786e-06
"494",0
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0.0592949771790665
"508",0.00207148110005118
"509",0
"510",0
"511",0
"512",0.000632271905742443
"513",3.80779830888578e-05
"514",0
"515",2.82096568327006e-12
"516",3.37851935650058e-07
"517",4.15031936595867e-08
"518",0
"519",0.000369558048251784
"520",0
"521",1.02412617586367e-06
"522",8.97827965088416e-05
"523",0.0191988686064133
"524",1.37953820417147e-05
"525",0.00837823283139683
"526",0.0165138891292431
"527",0.00398244599597497
"528",0
"529",0
"530",0.634260204173255
"531",6.73647400295518e-06
"532",0.0812835883542533
"533",2.20489371205446e-09
"534",0
"535",6.66133814775094e-16
"536",0.385714194784193
"537",0.16480460430284
"538",0.0818066184552235
"539",0.047017747000047
"540",0
"541",0
"542",0.0114601754261221
"543",0.0487921220120942
"544",0.446992555746385
"545",0.46877097885341
"546",0.0110379926608678
"547",0
"548",0.00112974604504668
"549",0.00416452351580499
"550",0.903718629270033
"551",2.71624324301722e-05
"552",0.191241102193756
"553",0.621892458072912
"554",0.307490282530033
"555",0.624420466533185
"556",0.0135505060370824
"557",0.894967727776454
"558",2.20479458633571e-05
"559",0.164419818287277
"560",0.0695387140214933
"561",0.000288193540656789
"562",0
"563",0.0323682350444621
"564",0.0744083022716681
"565",0.148146103578941
"566",0.607238146216494
"567",0.306794530975751
"568",0.00926445316646907
"569",0
"570",0.000830753531167239
"571",0.00305111527557145
"572",0.426459338799893
"573",0.00185983942175516
"574",0.00247796061978489
"575",0.0384388946916413
"576",0.729090490321286
"577",0
"578",0.462869981637622
"579",0.0164345339358435
"580",0.0240766304377281
"581",0.608121088543391
"582",0.00244526625841301
"583",0.0269186692421032
"584",0.139658265625018
"585",0.104133492098783
"586",0.000210407067308238
"587",0.000318089774334229
"588",0
"589",0
"590",0
"591",1.72746886262232e-06
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",0.039523923748072
"600",0.00961712700258044
"601",0.0581051678104128
"602",0.00046822395736168
"603",0.632971487221978
"604",0.0179696589725172
"605",9.87190329482246e-11
"606",0.187366327802497
"607",0.0301189569623525
"608",0.00284644714345395
"609",0.00851396755753675
"610",0.0283907966339145
"611",0.124377992594712
"612",0.114346256636881
"613",0.0757487579225891
"614",0.118559040565585
"615",7.47168333448123e-06
"616",0.000469094077217291
"617",7.85482567877693e-10
"618",0.318436826085376
"619",0.40808885349357
"620",6.38921578977047e-08
"621",0.00349024349776561
"622",0.59447872720504
"623",5.57021428981841e-10
"624",1.25669089579006e-08
"625",0.0540037598036496
"626",6.92117527401059e-07
"627",0
"628",0.261399982749455
"629",0.495604229899052
"630",0.0833226495223889
"631",0
"632",0
"633",1.58697444074818e-09
"634",0
"635",0
"636",0
"637",1.65267168146244e-05
"638",0
"639",1.11022302462516e-16
"640",3.1863400806742e-14
"641",0
"642",4.44091621258913e-05
"643",0
"644",0
"645",2.80986345302381e-12
"646",0.823940701009727
"647",0.0271057829282484
"648",1.12621023617976e-11
"649",0.244035279958692
"650",0.0122472988395407
"651",0.000292888727363105
"652",0.000249526284214596
"653",0.00391340788798777
"654",2.05907618289203e-07
"655",0.0267141925330685
"656",0.00838170960362827
"657",1.85598404989218e-06
"658",1.19847720636557e-09
"659",0
"660",2.6992924562208e-09
"661",0.606745518450018
"662",0.0970443662136942
"663",0.0565297466679768
"664",0.598643032050476
"665",0.0196722130403891
"666",1.92919753505549e-08
"667",6.4349289230492e-09
"668",6.80566714095221e-14
"669",0.0721709402364248
"670",0.00269368728760666
"671",0.698500886906552
"672",1.61614854832237e-09
"673",7.7715611723761e-16
"674",7.76753881881476e-07
"675",0.0109246391535776
"676",0.00243936216405727
"677",0.00372192084710099
"678",0.000211596486762833
"679",0
"680",0.00411227680939941
"681",0.000856982552764896
"682",0.000306281923295293
"683",0.00216598510286004
"684",0.14425656123884
"685",0.148402449437064
"686",0.000663956924861209
"687",0.138267945002142
"688",0.381808335531189
"689",0.00254493684218726
"690",0.000601150831620711
"691",2.48836330848379e-05
"692",0.0399039374686637
"693",0.208125087715853
"694",0.000500759876585266
"695",0
"696",0
"697",0.376475798682548
"698",0.00466514548084274
"699",0.140551771896295
"700",0.00103146268846876
"701",0.094623248204919
"702",0.00357116389519374
"703",0.0167884288440782
"704",0.283652880246401
"705",0
"706",0.0886595406532308
"707",9.39480722961239e-06
"708",0.0584032568863162
"709",0.0614365693728305
"710",0.000273336817888437
"711",6.21006303471727e-05
"712",0.00454870173323796
"713",0.0680924304601774
"714",3.55166759646863e-05
"715",5.07768620410243e-05
"716",0.00929381047676814
"717",0
"718",3.58707952874404e-06
"719",0.123891714505299
"720",0.017198163705209
"721",0.00877988400129126
"722",0.0840810522613024
"723",0.0984701120442065
"724",0.144831122277082
"725",0.000741775498431241
"726",0.313015177880081
"727",0
"728",0.584954683365116
"729",0.00700276336948868
"730",0.0153037714232769
"731",8.04146655131177e-06
"732",0.0020571705703164
"733",0.00141352883839607
"734",0.00230649495451152
"735",0.000122127833217966
"736",1.79607440031759e-10
"737",4.68514116391816e-13
"738",0.000887312905970328
"739",8.32322202493074e-07
"740",1.1026957125182e-10
"741",6.3374521319659e-07
"742",0.00753899205948438
"743",0.000183087690609485
"744",0.000590217647512215
"745",0
"746",0
"747",3.70848576991545e-06
"748",0.000367379557531966
"749",1.11841647054689e-11
"750",0.0131140327411424
"751",0
"752",1.18684448522366e-05
"753",3.4626609357602e-08
"754",5.25168797338438e-12
"755",4.89777389756085e-08
"756",8.61956727660207e-07
"757",2.42971198716191e-11
"758",3.31380135554227e-08
"759",0.000336749436431694
"760",3.07240558550248e-08
"761",1.66799298817466e-07
"762",8.17484590021067e-08
"763",0
"764",4.4158644518788e-09
"765",0
"766",0.13144782116515
"767",0.31465975386702
"768",0
"769",0.00514497289706128
"770",0.00322079643209727
"771",0.000199124171259113
"772",0.00137949165230389
"773",0.0113482544112187
"774",2.59732552954084e-06
"775",0
"776",4.36124820923922e-07
"777",0
"778",0.00157224333498551
"779",0.234387333724741
"780",0.0177575757071934
"781",0.0103131547459796
"782",0
"783",0.00468758328079977
"784",0.000705154127257801
"785",0.00307300064893812
"786",0.27952438818177
"787",0.0252176973217352
"788",0.00269992666072605
"789",4.1224688009156e-05
"790",0.00329350930729155
"791",1.08962480704911e-07
"792",0.000778880989345976
"793",0.181591470041993
"794",0.000302417971207336
"795",0.00183239976160798
"796",5.08185710512699e-07
"797",0.000308194270657314
"798",5.82824899775236e-06
"799",0.00281865602263742
"800",2.03397299780583e-07
"801",1.15753487938131e-05
"802",1.16636913460866e-08
"803",0.0248008198864575
"804",7.20529802489267e-07
"805",0.000271882222924735
"806",0.00215196405266371
"807",0.145701061046487
"808",1.8814667490652e-08
"809",0.0168716566207567
"810",1.56389545535873e-07
"811",0.00358250461538068
"812",1.10863145552642e-07
"813",3.03952286051512e-06
"814",1.14230262138193e-07
"815",0.000437023535327263
"816",4.16231527022859e-09
"817",0.000993200972519759
"818",0.0712115079668451
"819",0
"820",3.65085739417736e-12
"821",1.50474461567685e-05
"822",6.67196716747087e-05
"823",0.00108486624280024
"824",4.29370332022394e-06
"825",1.25994318977973e-07
"826",1.23092991355378e-09
"827",2.01542709421521e-06
"828",0.000130153983641468
"829",1.81334822713097e-08
"830",6.44129296389906e-05
"831",1.79412040779425e-13
"832",1.5135661390886e-08
"833",0.0209724113121799
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0
"840",0
"841",1.29923960479061e-10
"842",0
"843",0
"844",0
"845",0
"846",2.07611705604904e-14
