"","x"
"110",6.55614014125616e-05
"111",0.00249108527862818
"112",0.00021991878728711
"113",0.388805710179013
"114",0.0113349149507622
"115",0
"116",0
"117",0.0103076962067569
"118",9.45392058537831e-06
"119",3.86357612569554e-14
"120",0.141758492989311
"121",2.90246821128548e-05
"122",0.0337004774610273
"123",0.000383283889634933
"124",5.26245713672324e-14
"125",0.0007984453993789
"126",7.12208070297038e-13
"127",1.11022302462516e-16
"128",4.65183447317941e-14
"129",8.42769402820132e-07
"130",4.78173169398133e-05
"131",0
"132",1.32283500153818e-07
"133",1.87627691161651e-14
"134",0.000514550649910794
"135",0
"136",0.0302720348092943
"137",0.00216546573104492
"138",6.2245764098634e-12
"139",0.0011050462946931
"140",7.48211492762607e-11
"141",4.18606488028495e-07
"142",4.26767580130605e-06
"143",6.97928381754309e-11
"144",8.43769498715119e-15
"145",0
"146",1.11022302462516e-16
"147",0
"148",9.36957804675842e-08
"149",0.000284538755332742
"150",4.70216989789662e-07
"151",2.71150213393412e-10
"152",0
"153",5.2160653681077e-05
"154",0.0270171713621382
"155",0.000739127198352452
"156",0.000103034568917137
"157",8.17068634972884e-11
"158",0.00680680187083127
"159",1.14744281298762e-06
"160",3.86049357813389e-05
"161",1.61036384227486e-08
"162",1.01363362148277e-13
"163",0.00873859594234794
"164",8.84803341705265e-12
"165",6.18836315524618e-09
"166",2.55385712577549e-11
"167",0.0801073853558778
"168",7.27273796741201e-12
"169",0.000435631473795772
"170",0
"171",1.00321267848535e-07
"172",3.04635848769053e-08
"173",8.33799562727222e-08
"174",5.05373520809371e-13
"175",0.000197365864568644
"176",9.17250669529857e-07
"177",0.000443298556691896
"178",1.4432899320127e-15
"179",0
"180",0
"181",0.000518002823061692
"182",0
"183",1.94917135321049e-07
"184",0.000132964866606189
"185",2.77740974663487e-09
"186",0
"187",0
"188",2.26837647535616e-05
"189",0
"190",0
"191",1.66533453693773e-15
"192",3.78364006792253e-12
"193",1.44203760044093e-10
"194",1.2039790275864e-09
"195",7.22510939965559e-12
"196",0
"197",0
"198",0
"199",1.11022302462516e-16
"200",0
"201",3.97664123852337e-11
"202",1.29074528842921e-12
"203",4.43828339435903e-06
"204",0
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0
"211",0.000183806458453506
"212",0
"213",0
"214",0
"215",0
"216",1.51298498174413e-08
"217",1.35134472392107e-05
"218",2.25128766169203e-05
"219",5.43122388029227e-05
"220",0
"221",0
"222",7.31370519702068e-12
"223",0
"224",8.10462807976364e-15
"225",0
"226",0.00020040877540406
"227",2.36027049960175e-06
"228",0.340902269133867
"229",0.0205415276851708
"230",0.000567785369672835
"231",0.000975623572487261
"232",0.617238862112562
"233",0
"234",0.00076139724260893
"235",0.103688325176221
"236",0.363404507740701
"237",0.00356161794917342
"238",0.0824284461158054
"239",0.00300540474477506
"240",0.991575943086355
"241",0.227689044811555
"242",1.15877341055892e-07
"243",0.0643546247190309
"244",0.0441045589854779
"245",0.00234809389817436
"246",2.42839082176260e-12
"247",0.000355475300888308
"248",3.43560069282489e-10
"249",2.98938647169678e-08
"250",7.23421322845752e-12
"251",9.52820017416922e-05
"252",6.24963827700054e-06
"253",0.000181070034885211
"254",5.58509822627951e-05
"255",0.000243720126922198
"256",8.28790694472614e-05
"257",0.144103071047516
"258",4.66641947305391e-10
"259",2.5390482007448e-05
"260",0.0016814590143448
"261",0
"262",0.0146505787811839
"263",0.215858380694685
"264",0.00138644902955054
"265",0
"266",0
"267",0
"268",0.450127106098582
"269",0.218965593787328
"270",0
"271",0.107444057770309
"272",0.267348219453688
"273",0.671728835741059
"274",0.403644302839139
"275",0
"276",0.0215562135071783
"277",0.680557053180826
"278",0.00768735607905557
"279",0.137028029750212
"280",0.0271688913525174
"281",0.00452557361028882
"282",0.0152658180391276
"283",0.0003155260223483
"284",0.118892446626687
"285",9.23440258138175e-06
"286",0.00261715767481163
"287",0.0127485933828926
"288",4.30039448495734e-09
"289",0.177492066978509
"290",0
"291",0.411864480277589
"292",5.8661260435855e-06
"293",9.1371731532397e-05
"294",0
"295",0.000906830895823219
"296",0
"297",0.137423437996063
"298",0.0168880289773075
"299",0.042653785939703
"300",0.137832773010386
"301",0.00776768240391534
"302",0
"303",0.000680430307502089
"304",0.0717341355349884
"305",0.162412429156891
"306",6.59350873899456e-09
"307",0.0200936731841903
"308",0.0508041798484572
"309",0.0457863080529883
"310",6.73746490487126e-07
"311",0.368900955542426
"312",0.364929340002799
"313",0.159681406583964
"314",9.1652827716171e-07
"315",0.000155073401603145
"316",0
"317",0.138240174401353
"318",0.831210106714394
"319",0
"320",0
"321",0
"322",0
"323",0
"324",5.51747758592569e-09
"325",0
"326",2.66522082115195e-06
"327",0
"328",1.54035119964702e-05
"329",0
"330",2.43794798471253e-06
"331",0.00592759491602624
"332",0.00620855257885811
"333",0.180543544821601
"334",0.351897992406442
"335",0.0449124824696164
"336",0.098585312609188
"337",0.0678075338469798
"338",0
"339",0.0210900945263627
"340",0.0193388711157449
"341",0
"342",0
"343",0
"344",0.00734503389322216
"345",6.06409551022757e-05
"346",0
"347",0
"348",3.03603911012695e-05
"349",0.010278341143065
"350",2.5929831171112e-08
"351",1.25455201782643e-14
"352",0
"353",0.00674685549041254
"354",0.0229055225684361
"355",0.970894408299274
"356",0.0172757076312589
"357",0.000484110391189452
"358",0.078035558347499
"359",2.0415529267126e-09
"360",0
"361",0
"362",0
"363",0.0266471727441403
"364",0.877199801014971
"365",0.490473957816188
"366",0.0667883315299864
"367",0
"368",0
"369",0.00361349400649769
"370",0.00244907113925663
"371",1.26565424807268e-14
"372",0
"373",4.18683680248888e-05
"374",4.04683584420695e-08
"375",1.15448284376818e-07
"376",0.0158208697046728
"377",0
"378",0.0034221243150736
"379",0.0767092838416377
"380",0
"381",0.54164132275984
"382",0.00651996907397645
"383",0
"384",0.00255790936397915
"385",0.00201945509651824
"386",9.21669307871742e-05
"387",0.314699602915537
"388",0.0263190734916253
"389",0.498415621213203
"390",0.425286921566544
"391",0.232552851008825
"392",0.0672097424339995
"393",0.0555422409800911
"394",0.000600618011064813
"395",0.000160348835250734
"396",6.23696599100221e-06
"397",0
"398",0
"399",0.0741453231535839
"400",0.149047767507886
"401",0
"402",0.00549358012299894
"403",0.00102550519983269
"404",0
"405",0
"406",1.33976604077546e-06
"407",0.000343269784104039
"408",8.98616896732873e-05
"409",0
"410",1.46580669824203e-09
"411",0.101891162460851
"412",1.81076853511541e-09
"413",0
"414",0
"415",0.000281974412039143
"416",1.15414844348294e-09
"417",0
"418",0
"419",3.96682686698568e-13
"420",0.0169128443232897
"421",0.0525536052552102
"422",6.66493527035072e-11
"423",0
"424",1.11022302462516e-16
"425",0.0119675986691578
"426",3.98102328880157e-10
"427",0.107325658197571
"428",0.00979123232997037
"429",0.000377789427900233
"430",1.79730025100522e-05
"431",5.43215911363859e-07
"432",1.36013422746828e-12
"433",0.0170013027445531
"434",0.937312122024661
"435",0.000487112081132501
"436",1.31772888045667e-07
"437",0.0234839659918886
"438",0.0735843576006152
"439",0.00553627501234821
"440",0
"441",9.6262509075018e-10
"442",0
"443",2.42198479331046e-05
"444",0
"445",3.40490771416624e-05
"446",0
"447",0
"448",0
"449",0
"450",0.147434916681197
"451",0.00538729498343682
"452",0.164359979287679
"453",0.104691160947184
"454",0.0280092613320787
"455",0.0805183755213774
"456",0.0355654500709744
"457",0
"458",0
"459",0
"460",2.64304134134363e-11
"461",0
"462",2.74270939071286e-07
"463",0.000339216376693985
"464",0
"465",1.11022302462516e-16
"466",7.51154119749131e-06
"467",7.34412530789541e-13
"468",0.00962628219310169
"469",0.0108977377939808
"470",0.0832806719367283
"471",0
"472",0
"473",0.00151871033085194
"474",0.0088184995389976
"475",5.32320487689475e-08
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",1.6020518245341e-13
"484",0
"485",0
"486",0
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",4.32986979603811e-15
"494",0
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",3.82549413480149e-07
"508",0.0207713626565794
"509",3.74120328494598e-07
"510",4.44089209850063e-16
"511",1.28485444506055e-10
"512",0.000465860986438416
"513",9.30668511234245e-06
"514",1.99033861542075e-05
"515",0
"516",0
"517",1.17776799424263e-09
"518",0
"519",0.00024196100504692
"520",0
"521",0.000226380398501203
"522",1.16136579189074e-05
"523",0.0178190526705285
"524",0.0785480875449847
"525",0.0310287887297529
"526",2.06702432947736e-11
"527",0.00555180961119939
"528",0
"529",6.23527037779681e-08
"530",0.000107203063073102
"531",0.0318442725893977
"532",0.365221730203995
"533",0
"534",0
"535",0.00310251960832497
"536",0.000971915676222346
"537",0.00397221159668726
"538",0.00677619190898682
"539",0.00176654220341954
"540",0
"541",0
"542",0.0154983340425944
"543",0.347340139608835
"544",0.112574725217245
"545",0.473971172094642
"546",0.000883975063182496
"547",0
"548",0.0396596550236893
"549",0.0275468543256726
"550",0.211083876372173
"551",0.47851668502448
"552",6.42708108955503e-13
"553",0.576110135543542
"554",0.168007116145179
"555",0.0760717195340915
"556",1.88795775646344e-06
"557",0.0942803951674124
"558",1.62355654809154e-07
"559",0.0037502803507764
"560",0.455199167357826
"561",2.6701553801356e-06
"562",0
"563",0.0433097615883125
"564",0.0102311454227511
"565",0.505576913787799
"566",0.248460550787209
"567",0.481317280915353
"568",0.802010552069128
"569",0
"570",0.000196417594321541
"571",0.25428831783533
"572",0.0079026684828496
"573",1.53478641351512e-07
"574",0.143861144054662
"575",0.081530390318749
"576",0.0212750355529195
"577",0
"578",0.0344487784314841
"579",3.46179848254025e-06
"580",0.0369488969978991
"581",3.56621102648447e-08
"582",0.0690295877615388
"583",0.00613878936401091
"584",0.511789094235908
"585",0.0174612591019472
"586",0.221840894298879
"587",0.0758882577994016
"588",0
"589",0
"590",0
"591",6.38508801387161e-10
"592",0
"593",0
"594",0
"595",0
"596",6.08068283725061e-07
"597",0
"598",0
"599",0
"600",0.0165175194869065
"601",0.141443981297932
"602",0.0352514961475043
"603",0.0423732539213516
"604",0
"605",0
"606",0.0343550637302796
"607",0.0891642030166747
"608",0.0124321203244773
"609",3.30356741962134e-10
"610",0
"611",0.000503864487672367
"612",0
"613",1.11022302462516e-15
"614",9.13713549266504e-14
"615",0
"616",0
"617",0.000268709218560037
"618",0.36445554344355
"619",0.0268506608909155
"620",0.162427192689821
"621",2.24994612135765e-05
"622",0
"623",0
"624",0
"625",3.36231043007729e-11
"626",0
"627",0
"628",7.06741983609316e-05
"629",1.11022302462516e-16
"630",2.91352830750213e-10
"631",0
"632",0.00299790158789759
"633",0.000732016506795774
"634",0.000126172088764975
"635",0.0157036365461363
"636",0.252742136720587
"637",0.0923133645713141
"638",0.116538754429559
"639",0.215929873017209
"640",0.0127350990326411
"641",7.33945164992367e-05
"642",0
"643",7.105427357601e-15
"644",0
"645",0
"646",0.0160245977986341
"647",0.022829707147393
"648",0.000810790346288726
"649",0.300962945874021
"650",0.00575431353994749
"651",0.28204135164829
"652",0.0489456988418736
"653",0
"654",0
"655",0.00375475503191736
"656",1.55431223447522e-15
"657",2.86633530688363e-07
"658",0.209864872732337
"659",3.10862446895044e-15
"660",0.000246908849542038
"661",0.667482865890563
"662",0.450083635123443
"663",0.520966686306855
"664",0.00103857933503571
"665",0.406332825015312
"666",0.11454410508131
"667",0
"668",0.664360260820079
"669",0.0204926133566394
"670",3.10345007334956e-05
"671",0.0111755081017607
"672",0.0129052330024215
"673",0.0033530870069518
"674",1.55053700637842e-05
"675",0
"676",2.07183271361266e-05
"677",0.060291650458318
"678",1.11022302462516e-16
"679",0.375604317195793
"680",0.00147223339959313
"681",0
"682",0
"683",1.22124532708767e-15
"684",0
"685",0
"686",0
"687",0
"688",0
"689",5.55111512312578e-16
"690",3.34385853451025e-07
"691",0
"692",0
"693",1.14152132191236e-10
"694",0
"695",0
"696",0
"697",0
"698",0
"699",0
"700",0
"701",4.12585110586283e-05
"702",1.73892467092429e-09
"703",3.39944444960327e-06
"704",0.000433614071775446
"705",0.249788877983762
"706",0
"707",1.03434834937133e-05
"708",0.00139144038700467
"709",0.0247411856126665
"710",4.52502035841462e-10
"711",0.00120925129621197
"712",0
"713",0.183419157882337
"714",0.0160924299509311
"715",9.30681307786951e-06
"716",0
"717",1.64689279991137e-08
"718",0.000674867549945835
"719",0.00454731472784076
"720",0.0527060424672352
"721",0.00329184914136904
"722",0.4225820954197
"723",2.87171553803311e-06
"724",1.03649760241353e-05
"725",0.0925933399816036
"726",0.0360944995944635
"727",0
"728",3.20210524762388e-12
"729",7.58869559314146e-06
"730",2.43205456472717e-05
"731",0.000752549827973459
"732",3.09119396746382e-12
"733",0
"734",0.0137806471448608
"735",4.80802064828367e-10
"736",2.82214248581436e-06
"737",6.0065501571116e-05
"738",0.000157386834118811
"739",3.66307960263379e-05
"740",0
"741",0.001727787917853
"742",0.288168834098512
"743",0
"744",4.82724971107018e-13
"745",8.26891777272465e-09
"746",0.00284408049083296
"747",0
"748",0
"749",0.0683300825518273
"750",0
"751",2.58210708370399e-09
"752",2.44678433070078e-09
"753",0.000261344338664538
"754",1.14896703262701e-09
"755",1.60677594218672e-06
"756",0
"757",0
"758",0
"759",5.05940844774955e-11
"760",0
"761",2.07225394781574e-05
"762",0
"763",2.09932071726371e-12
"764",0.00493995383288504
"765",0
"766",0.134644006558148
"767",2.54609495708991e-08
"768",9.38808342418884e-05
"769",0
"770",1.27133231810905e-05
"771",5.56479871930415e-05
"772",0.0067686682979321
"773",0.0136710646240541
"774",0
"775",0
"776",4.34300091778361e-07
"777",1.85929494023185e-10
"778",0
"779",1.11022302462516e-16
"780",0
"781",0
"782",0
"783",1.58158638297046e-07
"784",0
"785",0.0153615202445524
"786",0.0111899246649335
"787",0
"788",0.129550989263705
"789",6.66133814775094e-15
"790",0
"791",0.000470750495025318
"792",1.18670628879158e-11
"793",8.11573031000989e-14
"794",0
"795",0
"796",0
"797",2.84772205816353e-13
"798",0
"799",0.000115091059324057
"800",0
"801",1.63202784619898e-14
"802",0
"803",0
"804",0
"805",0
"806",0
"807",0
"808",0
"809",0
"810",0
"811",0
"812",0
"813",0
"814",0
"815",0
"816",0
"817",0
"818",0
"819",0
"820",0
"821",0
"822",0
"823",0
"824",0
"825",0
"826",0
"827",0
"828",1.77635683940025e-15
"829",0
"830",0
"831",0
"832",0
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0
"840",0
"841",0
"842",0
"843",0
"844",0.00882198644138088
"845",0
"846",0
