"","x"
"436",0.016612469935698
"437",0.010599241151387
"438",0.374133372688384
"439",0.00998211841166685
"440",0.0420039477207665
"441",0.00044932534100306
"442",0.000576249411291974
"443",1.86162196769146e-12
"444",0.00527358212806339
"445",0.0225375837118044
"446",0.000108783009149294
"447",2.50282611813368e-06
"448",0.00144503191603884
"449",0.000288751562434242
"450",0.00573684101360949
"451",7.9597247182317e-07
"452",0.000487035325666407
"453",0.155002357060547
"454",0.000120247408492036
"455",0.00713991587396257
"456",0.0207843261882786
"457",0
"458",0
"459",9.99200722162641e-16
"460",3.24851257005321e-13
"461",0
"462",7.92291211526575e-08
"463",1.11022302462516e-16
"464",0
"465",1.54843901478685e-07
"466",0.751021783585794
"467",7.25931471652341e-05
"468",0.0513815745107176
"469",6.43831268960504e-05
"470",3.0796511429898e-07
"471",5.47129409556035e-08
"472",0
"473",0.0164269344601716
"474",1.77603816684524e-05
"475",2.32494024032803e-11
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",2.25712815948853e-05
"484",0
"485",0
"486",3.47055717497824e-13
"487",0
"488",1.08186792857623e-11
"489",0.000100703753817322
"490",0
"491",3.60821927891664e-10
"492",0
"493",2.00179915976761e-08
"494",0
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",9.9600327985172e-12
"507",0.00349478758649513
"508",0.0363250709637993
"509",0.0417547141072147
"510",7.69943653278204e-09
"511",5.25217336289074e-09
"512",7.27215021534278e-09
"513",9.42104772749808e-07
"514",0
"515",1.53243584788409e-06
"516",1.20912868606382e-09
"517",5.05636063663495e-06
"518",0
"519",1.71729830356071e-09
"520",0
"521",1.57538692757697e-07
"522",0.00208855526109286
"523",0.00234995988705722
"524",2.61587409422503e-06
"525",0.502151184721016
"526",1.21184656354245e-06
"527",0.0936681066209598
"528",0
"529",5.02037752092566e-06
"530",0.0041724163550374
"531",0.244971941167845
"532",0.0795433181595097
"533",6.39200161302034e-05
"534",0
"535",1.76832924081438e-07
"536",0.0835024730350147
"537",0.00425409437600521
"538",0.26222088578567
"539",1.20047598228812e-06
"540",0
"541",5.10155983407534e-05
"542",0.00904986424518761
"543",0.127383254990987
"544",0.00139026116246055
"545",0.207776647341123
"546",0.054285234895435
"547",1.15979062909055e-07
"548",4.72781885676454e-05
"549",0.170842347104004
"550",0.0476717905343043
"551",0.00137229055899046
"552",2.87107185137359e-07
"553",0.0879478123583929
"554",0.137675345801465
"555",0.0193022827423687
"556",0.00198242649021396
"557",0.00762916344207165
"558",2.53537080219246e-10
"559",0.0262388294479667
"560",0.00922692299312289
"561",0.000185410558214971
"562",0
"563",0.0214052241147451
"564",0.0806292601299716
"565",0.638170169895113
"566",7.2247746705778e-05
"567",0.00894530878545197
"568",0.247276735538693
"569",0
"570",1.19477795557099e-06
"571",0.00265240260502775
"572",0.159927529533353
"573",0.114580583012445
"574",0.481953755757411
"575",0.178913803670756
"576",0.000108177343231874
"577",0
"578",0.0837897051351231
"579",0.000207339201131029
"580",0.146048721111791
"581",0.349165824621676
"582",0.181908521177601
"583",0.0143362385178006
"584",0.046873511071553
"585",0.0834950774252684
"586",0.015966675084863
"587",0.041415292611821
"588",0
"589",0
"590",0.0212978902789619
"591",7.44997602497577e-07
"592",2.1094237467878e-15
"593",8.65973959207622e-15
"594",0
"595",0
"596",3.13071790714048e-12
"597",0
"598",0
"599",0.000895455304777526
"600",2.80167072985726e-07
"601",6.53857025967319e-07
"602",0.0548876898162998
"603",0.0757509855075859
"604",5.21744425441284e-10
"605",0.0331180908221483
"606",4.60950611014255e-10
"607",0.0680831375907455
"608",0.121139799503695
"609",0.000283968741779161
"610",4.6683020475391e-05
"611",0.00283433851614534
"612",5.55111512312578e-16
"613",0.000248709732066477
"614",0.0852838972295608
"615",0.0975695594212458
"616",0
"617",0.00112612789172051
"618",0.000127674345919426
"619",0.000228461703869254
"620",2.66039205137902e-05
"621",0.201780875864753
"622",2.24988696784223e-07
"623",9.54791801177635e-14
"624",0.000140711196765619
"625",0.151258242230543
"626",0.0814517084796256
"627",0
"628",0.00295883820046217
"629",1.11022302462516e-16
"630",4.61637157251893e-05
"631",1.20462840982327e-05
"632",0.000275746031742075
"633",0.0967018698664093
"634",0.0344887086495735
"635",0.070123565660312
"636",0.261697899814867
"637",0.903222209470801
"638",0.762427930843085
"639",1.82673831616853e-09
"640",0.000174779158620075
"641",0.500151923031051
"642",0.772123573061373
"643",0.438823797734472
"644",0.021849809352057
"645",2.95996560595313e-12
"646",1.19148544364123e-08
"647",0.397480143266412
"648",7.30397019532703e-08
"649",0.0123567816136291
"650",4.24143945099154e-06
"651",0.000571642170389408
"652",0.0929967948769598
"653",0.000131348912483342
"654",1.92056370806881e-11
"655",0.000133640218958009
"656",0.178233670055368
"657",0.210611896468736
"658",0.742755777776539
"659",0.0100616884122772
"660",0.0443094850917607
"661",0.483748983309497
"662",7.98234319620006e-05
"663",0.000227931063020104
"664",0.026253198952416
"665",0.000229233565201103
"666",0.0298055209098348
"667",1.95841657002482e-06
"668",0.00371831633988706
"669",3.62682989751839e-05
"670",4.02098002671991e-08
"671",0.233970416364502
"672",0.0111332695167647
"673",8.91475275590636e-05
"674",0.000966458075002175
"675",0
"676",0.000328191583057191
"677",2.22047382703039e-08
"678",1.24169268812535e-05
"679",0.0232598506110379
"680",0.000198532200177848
"681",0
"682",0
"683",1.45194967160478e-12
"684",0
"685",6.00508531789501e-12
"686",0
"687",0
"688",0
"689",0.000941690237563964
"690",2.18677431679248e-05
"691",0
"692",0
"693",9.92071405025996e-07
"694",0
"695",0
"696",6.65023591750469e-14
"697",0
"698",2.17159623616681e-13
"699",0
"700",4.30366853265696e-12
"701",3.22277792560444e-05
"702",1.94328941827138e-09
"703",0.032214567019162
"704",0.0267967870236464
"705",0.00485783686219898
"706",0
"707",0.0344929941064674
"708",0.000273401708162591
"709",5.82257393411112e-08
"710",5.50467449400571e-11
"711",0.000241731139071444
"712",0.000219049616870581
"713",0.01615819570906
"714",0.000626830258277367
"715",9.2121865691297e-12
"716",0
"717",0.00206375262589098
"718",0.110836178760539
"719",0.000226317469786186
"720",0.00739071600619978
"721",0.0103205570290473
"722",0.29626605662104
"723",0.0197514222713662
"724",0.00131324629470164
"725",0.439463757072791
"726",3.83029680736113e-05
"727",0
"728",2.65481288141967e-06
"729",0.000746937697505556
"730",0.00406215236762675
"731",0.79974601386523
"732",9.81540959621441e-10
"733",0.000398059170155785
"734",0.00641160776121352
"735",0
"736",6.39542263591864e-09
"737",0.0172614269322284
"738",2.17279867187337e-06
"739",0.137196179479552
"740",0
"741",0.00518959231022631
"742",2.13402282026598e-05
"743",0
"744",2.00725114396505e-06
"745",2.06501482580279e-14
"746",0.000907661232813384
"747",8.81739126157299e-13
"748",0
"749",0.0158340544217055
"750",0
"751",2.17895640938215e-05
"752",0.720415462953162
"753",0.148565352795704
"754",0.00318570859916811
"755",6.98691981544375e-05
"756",0
"757",0
"758",0
"759",0.000148541896871524
"760",1.46549439250521e-14
"761",1.09234281064907e-07
"762",0
"763",4.00675467249201e-08
"764",0.440764997568881
"765",0
"766",0.0016226117525785
"767",0
"768",4.82647918413903e-05
"769",0
"770",0.0885314522228613
"771",0.253852125419745
"772",0.00677708787956754
"773",0.208568524807562
"774",0
"775",0
"776",2.13322455255849e-08
"777",1.02931263512573e-09
"778",0
"779",1.18146453442769e-06
"780",0
"781",2.77555756156289e-15
"782",1.33745237107519e-11
"783",0.000871803986130959
"784",0
"785",0.449276189084053
"786",2.10757344798473e-06
"787",5.7595729752169e-07
"788",7.2103272649171e-06
"789",2.2048007863873e-10
"790",1.54615746407183e-05
"791",0.00557219087449368
"792",0.000229763124437565
"793",0.0342284293766251
"794",0.0256181497338119
"795",5.1182891047663e-06
"796",0.321569255259712
"797",0.00670315038754832
"798",0.00535349569698662
"799",2.76191806625192e-05
"800",0
"801",0.00153408570340896
"802",4.85814207418223e-07
"803",9.99200722162641e-16
"804",3.91122289444823e-07
"805",6.2797871347442e-09
"806",0
"807",0
"808",1.17572618307804e-13
"809",2.0423607871578e-07
"810",0
"811",6.77662462811313e-08
"812",0
"813",0
"814",0
"815",0
"816",0
"817",0
"818",0
"819",0
"820",1.68075553474978e-11
"821",0
"822",0
"823",2.77555756156289e-14
"824",1.67748891066744e-06
"825",0
"826",0
"827",0
"828",1.62392321811922e-11
"829",0
"830",0
"831",2.09499084746767e-13
"832",1.4432899320127e-15
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",4.10754297242022e-09
"840",0
"841",0
"842",0
"843",0
"844",0
"845",3.09510454787887e-06
"846",0.0146287079202185
