"","x"
"1",0
"2",0.210942821787644
"3",0.000121499309077122
"4",0.157498046138333
"5",0
"6",0.000304695447070791
"7",0.719319680462251
"8",0.182418057097912
"9",0.12292404400726
"10",0.0463128133133377
"11",9.59374838460647e-08
"12",0.000672289653699143
"13",1.37198288840956e-07
"14",1.31845049140544e-05
"15",0.0851260991722848
"16",0.00436247392570233
"17",0.241815288168901
"18",0.152364294834891
"19",0.00517274361270104
"20",0.000163138031644361
"21",2.89039925327472e-08
"22",0.447335006471896
"23",0.0233125981891212
"24",0.000961569651659833
"25",0.6094347873819
"26",0.00522918515859927
"27",0.138256000979219
"28",6.8002372732856e-08
"29",8.13184997117133e-09
"30",0.000495958178738043
"31",0.0120357586788445
"32",0.557818742112553
"33",0.0360563677105694
"34",0.0839767626664908
"35",0.00456491148617988
"36",0.00192588658906179
"37",0.0175452178578387
"38",0.0919208297309193
"39",0.41392480289523
"40",1.42809386949327e-05
"41",0.0985842278499597
"42",7.69358746777193e-06
"43",1.24751702101911e-05
"44",2.6324080514839e-05
"45",0.0754627015980686
"46",0.341562020392626
"47",0.000509542760983694
"48",0.0066005839538863
"49",0.000528482605706704
"50",0.00277261628750125
"51",0.0539294897912063
"52",1.3046115265869e-07
"53",0.328751727308246
"54",0.171901707482861
"55",0.2481973240377
"56",7.39727872178797e-07
"57",0.200925167579373
"58",0.0170634473628728
"59",0.245726465939149
"60",0.288105520562831
"61",0.00077808127649448
"62",0.283219427904262
"63",0.782456252145778
"64",0.0371202600534484
"65",0
"66",5.58886736889974e-09
"67",0.11995975349298
"68",0.329918508636012
"69",0.347986193117576
"70",0.492862947708478
"71",0.210344247974087
"72",0.0403736575787587
"73",0.0418716635402731
"74",0.643696723852501
"75",0.0166260552943269
"76",0.0573126659377523
"77",0.132323794247216
"78",0.452957691962867
"79",0.373896114182293
"80",0.649547947021254
"81",0.0914744366787898
"82",0.121196409342114
"83",0.149848098817249
"84",0.223863553444063
"85",0.61759582265084
"86",0.0852415116409502
"87",0
"88",0.164355980085334
"89",0.232382606209896
"90",0.921848973089693
"91",0.706999187992065
"92",0.453460173136147
"93",0.0557794412986974
"94",0.922658907528091
"95",0.0318923539319547
"96",0.882546547466384
"97",0.000274165611448551
"98",0.295146346780024
"99",0.452281554294676
"100",0.597490501954904
"101",0.24792575802091
"102",0.498002101223878
"103",0.188723935361054
"104",0.519462629445974
"105",0.0360087109065379
"106",0.0275131486844745
"107",0.0594438081567975
"108",2.92733866380512e-06
"109",0.945129400644058
"110",1.42659506686682e-05
"111",0.129333169230739
"112",0.204991846022062
"113",0.111601371105749
"114",0.183554956112569
"115",1.0869838362737e-10
"116",0.0937197605843235
"117",0.389988215053606
"118",0.878573713556052
"119",0.287600288980578
"120",0.166410273608695
"121",0.484339484699714
"122",0.47540407315562
"123",0.0840800908823021
"124",0.00104447566592669
"125",0.157216817501197
"126",0.45088415736823
"127",0.321379675071661
"128",0.308198400629628
"129",0.43729678881077
"130",0.0398581804539918
"131",0.831954600152498
"132",0.265644017562417
"133",0.444047015423675
"134",0.0172712339965601
"135",0
"136",0.416995791667896
"137",0.12191335091798
"138",0
"139",0.0912222046127911
"140",0.460151531127802
"141",0.541407569476869
"142",0.0439419594729621
"143",0.675922375446021
"144",0.000752271587060704
"145",0
"146",0.0185406479918657
"147",0
"148",0.127237339115651
"149",0.0638695213269913
"150",0.524000532079987
"151",0.0025157209411778
"152",0
"153",0.384969386284679
"154",0.0452026613627888
"155",0.0334938843764411
"156",0.892670214929621
"157",0.171998700189788
"158",0.122896877122943
"159",0.464635923323896
"160",0.232735054900338
"161",0.548629416981149
"162",0.0492021948713652
"163",0.0114053111835875
"164",0.463186631818716
"165",0.522557033260135
"166",0.319656150746279
"167",0.0160481102010598
"168",0.048405916416316
"169",0.245633983118274
"170",0.0913352748811069
"171",0.139781337438825
"172",0.0120679267645464
"173",0.194760092073924
"174",0.0539577808334978
"175",0.281317936898257
"176",0.199280664461017
"177",0.0868809089025241
"178",0.0710375188614982
"179",0.0620133593257972
"180",0.0203491105153125
"181",0.324382764592738
"182",0.350896784917137
"183",0.631597024850478
"184",0.697127208448614
"185",0.909198391844283
"186",0.24411105987976
"187",0.0160531942273523
"188",0.00467860528783115
"189",0.0323288337226856
"190",0.0197939788134773
"191",0.561764614915471
"192",0.262442740211864
"193",0.000629074789457174
"194",0.676822697710878
"195",0.00642123710027798
"196",0.00706334862776448
"197",0.00400643445549775
"198",0.0329925523074808
"199",0.136504195364076
"200",0.00216091240541383
"201",0.0408355406968256
"202",0.840144977130289
"203",0.389178830942244
"204",0
"205",0
"206",0
"207",0
"208",0
"209",0.159349949526871
"210",2.29200148844644e-05
"211",0.393647187356334
"212",0
"213",0
"214",0
"215",3.99237332082691e-09
"216",6.28922149514821e-06
"217",0.0652615106241922
"218",0.86215106030641
"219",0.040618295839015
"220",0
"221",3.82251608144202e-09
"222",8.00497446107329e-10
"223",0.000310456476115717
"224",0.126532440659378
"225",0.0140234011670235
"226",0.0780263028372833
"227",2.05391259555654e-14
"228",0.00555541593029529
"229",0.012012243027529
"230",0.0375966778183147
"231",0.0502132148619048
"232",0.0120306559490236
"233",4.39848490962902e-10
"234",0.0468201641115573
"235",0.0552005423108984
"236",0.00160787158291686
"237",0.0030937818772141
"238",0.824504649306373
"239",0.351853676943976
"240",0.160614978937113
"241",0.0661540686109968
"242",1.56632282988234e-06
"243",0.264365912425727
"244",0.535761348429236
"245",0.56453074287758
"246",0.0778483103845145
"247",0.00375813020950921
"248",0.0435754205239164
"249",0.108877413973402
"250",0.0134475677129858
"251",0.0509045280804186
"252",0.00340804546096074
"253",0.00628721390123432
"254",0.368283510076673
"255",0.00382918886112082
"256",0.00705762681758526
"257",0.47295206483461
"258",0.0435415156895282
