"","x"
"1",0
"2",0
"3",0.000121326605114325
"4",0
"5",0
"6",7.02464455271112e-07
"7",0.240808836257685
"8",0
"9",0.00984470918607561
"10",6.25277706659544e-05
"11",0
"12",0.00123731477752476
"13",6.94477697571472e-10
"14",0
"15",0
"16",0.0546260777405706
"17",0.000359060222475338
"18",2.50469040556922e-05
"19",0.000274525149249083
"20",0.000650397840820327
"21",3.84896154947967e-08
"22",0.100962425673423
"23",1.26254562360373e-11
"24",0.270614241542863
"25",0.0469373931279117
"26",2.21662108668141e-07
"27",0.0674708933069029
"28",1.20035203998725e-10
"29",4.67643013202235e-09
"30",1.50350966965362e-06
"31",0.0765196350755649
"32",0.00144815823777278
"33",0.193718375951076
"34",0.000264159508873152
"35",0.256481504044965
"36",3.31589975188784e-06
"37",0.022900274986364
"38",0.0713067332344264
"39",0.000222953263580794
"40",0.000548539326824526
"41",0.318518637544056
"42",0.218707867125645
"43",0.026921825697262
"44",0.0101290385015467
"45",0.0131107108281776
"46",5.54796890872566e-07
"47",3.87047396710472e-06
"48",1.88011913926367e-07
"49",0.00400344690063104
"50",0.00108177211081883
"51",1.12871774534673e-05
"52",0
"53",0.0156827730249084
"54",0.00177714830972142
"55",0.00519593625833292
"56",0.0320782918426258
"57",0.0160221664308985
"58",1.32477806502607e-10
"59",0
"60",1.42368134771198e-05
"61",0.0369128448433892
"62",2.19779953702925e-06
"63",2.40302271129478e-05
"64",0
"65",0
"66",0
"67",0.250074557647395
"68",0.0188019197314612
"69",0.00140107207637363
"70",0.579498151521459
"71",0.0493582181148891
"72",0.0115841574783153
"73",0.0394844999204124
"74",0.0051642571677103
"75",0.00164265284722953
"76",0.00138295305141589
"77",0.351706026937295
"78",0.159969897651314
"79",7.61099207202687e-06
"80",0.070484970720105
"81",0.438208515805129
"82",0.64795074044398
"83",0.187500273646667
"84",0.568397745164485
"85",0.352346028494597
"86",0.0117879930095889
"87",0
"88",0.356387455820337
"89",0.483637515808869
"90",0.00419114254215758
"91",0.642561714285914
"92",0.509089029838039
"93",0.137705807631704
"94",0.00106924549294896
"95",0.00403473355079587
"96",0.00181428480431312
"97",0.14810115173737
"98",0.0144146693950445
"99",0.0116127401362479
"100",0.0224645649210881
