"","x"
"261",5.75152811244095e-06
"262",0.000142295201940201
"263",0.000932589218645141
"264",0.0810920535819382
"265",0.0102624709280662
"266",0
"267",0
"268",0.00667424547214179
"269",9.27443426171903e-05
"270",1.04595009882136e-05
"271",0.00164547070973164
"272",0.146305412123114
"273",0.103249011962286
"274",0.0423868825011746
"275",0.154369935210076
"276",0.000576385183322037
"277",0.0597364750437649
"278",0.00557330950875556
"279",0.0185650109400022
"280",0.00628541714552
"281",0.0206657773816539
"282",0.0549480772948417
"283",0.00870656641452394
"284",0.0102883543377804
"285",0.129286297205795
"286",0.0405327689129295
"287",0.400982452705375
"288",0.00982935876106095
"289",0.236044192693762
"290",2.54833946433664e-06
"291",0.189025370590821
"292",0.000285128527619083
"293",0.00631225801431545
"294",2.66432917506165e-07
"295",0.00280473140435988
"296",7.36500194165046e-10
"297",0.000203843370754297
"298",0.100299812831577
"299",0.0243748109589328
"300",0.0674778078246976
"301",0.0172335588924659
"302",0.0451217162024142
"303",1.49533811333313e-07
"304",0.000117340254567444
"305",0.0403774831370243
"306",0.00114088410154256
"307",4.66350176973052e-05
"308",0.0301082703093174
"309",0.572727641912924
"310",0.0839855927004745
"311",0.0005367306113917
"312",0.00474621778348083
"313",3.73047294133233e-06
"314",0.00880393430107151
"315",0.394421445363336
"316",0.205830536451378
"317",0.0411149633927346
"318",0.184825135418
"319",0
"320",0
"321",0
"322",0
"323",0
"324",0.000106349555334506
"325",0
"326",0.0227040918398165
"327",0.138733274511157
"328",0.873874833735874
"329",0.185883746901555
"330",0.0884269014988774
"331",0.0449846159654402
"332",0.00713968302709533
"333",0.350065205224471
"334",0.00296560774192156
"335",0.258198705228091
"336",0.307990843510125
"337",0.284643589243409
"338",0.00517463278680297
"339",1.68244473353063e-07
"340",0.196159397036315
"341",0
"342",0
"343",5.28822263756723e-08
"344",7.72167770723975e-07
"345",0.0323647151719955
"346",0.287951637134761
"347",0.00358747646201507
"348",0.000785957011376848
"349",0.132928039299248
"350",0.00381207945894435
"351",0.00577227600759445
"352",0.0104796900768348
"353",0.00176152147750741
"354",0.0503692246932549
"355",0.0169573235241234
"356",0.334921371881337
"357",1.64695905224832e-06
"358",0.0217159649568095
"359",0.128529105392363
"360",9.44266886904188e-12
"361",0
"362",0.00640620909758094
"363",7.84322651715685e-05
"364",0.00147092874741461
"365",0.169044770915905
"366",0.0128233987019393
"367",0.00201561606176304
"368",0.000723734194134629
"369",0.00417461329448421
"370",0.0143091270934333
"371",0.00475277762173576
"372",0
"373",0.000690832725750656
"374",0.000177251526939814
"375",0.00567397920896029
"376",0.000309152242376709
"377",0
"378",0.0410404986590813
"379",0.00010200274816119
"380",4.18780066180346e-09
"381",0.00051286806070705
"382",0.00652046173027743
"383",0.000331674600217435
"384",0.00210720133586373
"385",0.00196309051609034
"386",0.00122081930282736
"387",0.161985768464272
"388",0.0665467841180991
"389",0.0522471667736546
"390",2.05348409287875e-06
"391",0.0132432354910671
"392",0.000404377764784636
"393",6.14446495332821e-05
"394",0.00219907538829833
"395",0.000224945948253175
"396",0.00663830399303222
"397",0.0321197042908092
"398",4.05292831517912e-08
"399",0.00643265510136271
"400",0.295405521532042
"401",0.02502653276514
"402",0.00172410650389865
"403",3.49846349052552e-05
"404",2.13484974143086e-09
"405",2.02948768901479e-13
"406",3.00773006500776e-09
"407",0.0190707855509519
"408",0.00189727089530112
"409",0
"410",2.87380609612642e-05
"411",0.161303911352047
"412",3.93954287636333e-07
"413",0.000457887597790974
"414",1.04829509435245e-05
"415",0.00205698176818836
"416",0.551594740482259
"417",1.6602207719707e-07
"418",4.44089209850063e-16
"419",1.48944032219989e-05
"420",0.010111881957269
"421",0.0409861930766252
"422",0.0278528574359252
"423",0
"424",1.64931605894925e-06
"425",0.0493795010631107
"426",3.44729651414744e-05
"427",0.663568196243189
"428",0.009449893638522
"429",0.00315742246553619
"430",0.222016343321933
"431",1.57005028977864e-08
"432",1.63202784619898e-14
"433",0.00390938906323657
"434",0.112996673401342
"435",0.000728549703127079
"436",0.0161862355685911
"437",0.261506364781066
"438",0.0303440228457859
"439",0.000330134661998605
"440",0.0931382955155745
"441",0.0234193596054045
"442",0.00946115778101386
"443",0.0587141022736947
"444",0.000146281636722034
"445",0.048339426763086
"446",0.00195716428248105
"447",4.2424421642373e-08
"448",3.53574947098423e-11
"449",3.79246378745535e-09
"450",0.0346164663928923
"451",0.0101678807022972
"452",0.163300944603994
"453",0.434202484059964
"454",0.086743176335884
"455",1.721477098382e-05
"456",0.000715401249941405
"457",0
"458",0
"459",0
"460",0
"461",0
"462",0.00296484147950782
"463",0.000535346799942493
"464",0
"465",0
"466",0.0803765683361356
"467",6.72669046020147e-08
"468",2.63955633802437e-05
"469",4.00568467284756e-13
"470",1.19528483566445e-06
"471",0.00019936175873847
"472",5.10738629431184e-05
"473",0.000172621503485182
"474",0.0879248297449612
"475",1.04805053524615e-13
"476",2.22044604925031e-15
"477",0
"478",0
"479",0
"480",0.000631116144425681
"481",0
"482",0
"483",8.72152622566347e-07
"484",0
"485",0
"486",5.23085219583663e-09
"487",0
"488",9.72855129788286e-12
"489",5.61347342498131e-07
"490",0
"491",1.90399141786202e-07
"492",4.30645519244877e-11
"493",4.58182877505209e-05
"494",7.8159700933611e-13
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",1.59939839150525e-11
"507",0.0179059018842604
"508",0.0147961246988481
"509",0.000308034457031425
"510",2.772858179656e-05
"511",1.11022302462516e-16
"512",0.0109421325757474
"513",0.00159011651922836
"514",8.09641242938142e-12
"515",1.11022302462516e-16
"516",0.00086785197342909
"517",0.0386468637862862
"518",2.61536676030572e-05
"519",0.00139234482634976
"520",1.44763313891794e-07
"521",0.0269724905388923
"522",0.00789094713361371
"523",0.000496906274487507
"524",0.0201762099453628
"525",0.0578414142801887
"526",0.0848187752394306
"527",0.0516959769254967
"528",0
"529",0.0037785616861673
"530",0.0119180811741358
"531",8.88178419700125e-16
"532",0.234273895704796
"533",0.110085899803156
"534",0.48815292176066
"535",0
"536",8.99922766683936e-06
"537",0.0466175719325632
"538",0.000403177380891351
"539",0.0327381063339023
"540",0
"541",0
"542",0.00276843108981428
"543",0.000126879358929077
"544",0.160168761666941
"545",0.000288897565583812
"546",0.136147919496847
"547",1.44995127016045e-13
"548",0.0466251730679511
"549",0.0627960418470772
"550",0.0190290033280738
"551",0.255096926277858
"552",0.0235251074714231
"553",0.129634814480556
"554",0.0137422886352976
"555",0.000440714288451272
"556",8.99349444571929e-06
"557",0.082818451302572
"558",0.0142109480597344
"559",0.0400664430064283
"560",0.00133407750962222
"561",0.000278332448383711
"562",4.44089209850063e-16
"563",0.0700053960310582
"564",0.000946791320950213
"565",0.663944578612045
"566",0.0491567214677754
"567",0.0147224905700323
"568",0.160672498781741
"569",8.34314567911276e-05
"570",0.0192762039880776
"571",0.00890433180739547
"572",0.00391389556764354
"573",0.0530294163487018
"574",0.134354026437026
"575",0.00322370595100185
"576",0.588565336625337
"577",2.46480588781406e-05
"578",0.219857653831896
"579",0.00125691945751694
"580",0.656287930924559
"581",0.00765207760732523
"582",0.00716655850333625
"583",0.0186260800544252
"584",0.0311129869464658
"585",0.376790384954512
"586",1.39485384313964e-05
"587",0.0881322045888628
"588",0
"589",0
"590",0
"591",8.3754558843907e-11
"592",0
"593",1.00901509370033e-11
"594",0
"595",0
"596",0.000382129571064316
"597",0.000579329953764862
"598",0
"599",0.50456421125724
"600",0.000284050338098196
"601",0.0785350697892845
"602",0.690143607575019
"603",0.00922469406259208
"604",9.24083897715366e-05
"605",8.7207204069184e-06
"606",0.0355268316000955
"607",0.00579891281679124
"608",0.00225119674336438
"609",0.171719049043164
"610",0.289138500818567
"611",0.556544872476739
"612",2.54974621149984e-06
"613",0.0418206669747548
"614",0.0243592243945008
"615",0.0572381680692972
"616",0.000318324913110679
"617",6.20194955036624e-06
"618",0.557387533654253
"619",0.000268691751452832
"620",0.0362992956944023
"621",0.00452653003919101
"622",0.228205220347509
"623",0.012604189681905
"624",0.00557928068506608
"625",0.00380093501722578
"626",1.04260544642187e-08
"627",1.09111719659438e-10
"628",0.00324660699139001
"629",0.232051439359897
"630",0.0162904042444872
"631",0.000426847276014275
"632",0.0185709609228347
"633",0.0717021574569027
"634",0.566704691209906
"635",0.012146518996576
"636",0.000365094511916464
"637",4.22423453402265e-05
"638",0.0894336272385292
"639",0.000381822481961835
"640",0.341677040134447
"641",0.00235686195935858
"642",8.34467715068454e-05
"643",1.66843989402032e-07
"644",0.233323244584443
"645",0
"646",0.000563762364878317
"647",0.184928893015523
"648",0.0592983756492396
"649",0.00871265073413896
"650",0.00277635151294908
"651",0.102564481185948
"652",0.00147657706617077
"653",0.0208012368548783
"654",1.21031728290699e-05
"655",6.71469692403726e-07
"656",0.531345307135186
"657",0.632695494119973
"658",0.144515991213067
"659",0.0755755654933565
"660",0.0176077752378718
"661",0.232720310687009
"662",0.142000675345453
"663",9.44965297636768e-05
"664",0.000547103948744021
"665",0.0770452604813778
"666",0.00603124218182716
"667",0.15416631468312
"668",0.0604094481464883
"669",0.00301909162130309
"670",0.204680215972156
"671",0.448797838000495
"672",0.000261141770068418
"673",0.00195339644825077
"674",0.258543887604182
"675",3.2308204522824e-07
"676",0.16074624447789
"677",0.262229444995241
"678",0.0505627215008183
"679",0.00088227126277074
"680",0.0382122033599808
"681",0
"682",0
"683",3.31537922892977e-07
"684",0
"685",6.60113075312552e-11
"686",0
"687",8.06735792613367e-08
"688",0
"689",5.07988462405962e-09
"690",0.0185041047449959
"691",1.214361944335e-12
"692",0
"693",5.52071167325696e-06
"694",0.000128331425513051
"695",0
"696",2.22044604925031e-15
"697",0
"698",0
"699",0
"700",0
"701",0.0163947431892294
"702",0.000133676525755688
"703",0.119062317689151
"704",0.165352928381219
"705",0.023471435772356
"706",0.0273942552942915
"707",0.0317222635250582
"708",5.54817051526824e-05
"709",0.0162971364111909
"710",4.68778029543149e-05
"711",0.0445159526516979
"712",4.13305693669486e-07
"713",0.00221617109692718
"714",0.118475173085675
"715",1.11548446146692e-06
"716",5.8342219944052e-13
"717",0.00475665244054269
"718",0.152149419384329
"719",0.0122994934471417
"720",0.0226885510725237
"721",0.182597695277996
"722",0.014808995750177
"723",0.353194596107946
"724",0.0138779835656293
"725",0.0250605376882682
"726",0.0614018667765522
"727",0
"728",0.0138067967164408
"729",0.00021191308559132
"730",0.00306559028669129
"731",0.000113204033311387
"732",0.0232837562368696
"733",0.11798250262323
"734",0.0401849995437901
"735",5.54392309837226e-10
"736",0.000501016604834037
"737",0.016072294875095
"738",0.000128203296443141
"739",0.00442978488558199
"740",0.000478663570592897
"741",0.148440879163406
"742",0.00753089970061116
"743",0
"744",0.000639299119253089
"745",0.0119087089129715
"746",0.569648675448028
"747",4.47346726328846e-09
"748",0.000147273800600534
"749",9.39098755314838e-06
"750",0
"751",0.0165204541251278
"752",0.000325417995628352
"753",0.00748382004862314
"754",0.000349244789080716
"755",1.76830017295515e-09
"756",5.82564545492659e-08
"757",1.22124532708767e-15
"758",0
"759",0.00106405130946163
"760",1.681043046875e-06
"761",0.000191403955857705
"762",0
"763",0.000844627434921974
"764",0.020597749053245
"765",8.61070353352922e-06
"766",0.0621760100260617
"767",0.000371895187169624
"768",0.000128933848985935
"769",0.000203880891299746
"770",4.27704693883868e-08
"771",3.41984078566782e-06
"772",8.62695979962913e-05
"773",0.000106335886977615
"774",0
"775",0
"776",1.13581022365139e-09
"777",0.026885336922611
"778",7.2728500999375e-09
"779",0.00164625395249418
"780",0.000106977917832318
"781",2.68941535708223e-11
"782",0.0458314599466672
"783",0.000217027570785788
"784",0
"785",0.0076307928995395
"786",0.407811254049412
"787",2.01238508513724e-05
"788",0.00262366997730135
"789",3.39364691903654e-09
"790",0.0726683660833386
"791",0.131308425872217
"792",0.000829651587368474
"793",0.00692209259329768
"794",2.69171616218422e-07
"795",2.19150066982365e-07
"796",0.0126792010327762
"797",0.0775152966841191
"798",1.91597709542357e-06
"799",8.56501163326584e-08
"800",2.67563748934663e-14
"801",0.000202896776504202
"802",8.87340555144611e-07
"803",1.86640369825852e-10
"804",2.14688555821851e-09
"805",4.87224705025824e-11
"806",0
"807",0
"808",6.66133814775094e-16
"809",1.00919272938427e-13
"810",7.81166031860181e-09
"811",4.04209443694015e-10
"812",0
"813",0
"814",0
"815",0
"816",0
"817",5.26245713672324e-14
"818",0
"819",0
"820",3.22557646037502e-07
"821",0
"822",0
"823",4.21884749357559e-15
"824",0.00163921291741276
"825",0.0010973706648274
"826",0
"827",0
"828",7.2151376461993e-05
"829",0
"830",1.11668841951129e-08
"831",0
"832",6.61976777547313e-05
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0.00219462387268454
"840",0
"841",0
"842",0
"843",7.09938441367797e-10
"844",2.23616277994498e-06
"845",0
"846",0
