"","x"
"1",0
"2",1.28997923454222e-11
"3",0.00209153602862611
"4",3.33066907387547e-16
"5",0
"6",6.91616874881618e-10
"7",0.903602008988547
"8",8.45679082317474e-12
"9",0.00363561693619652
"10",0.00258695932261421
"11",0
"12",1.36828492535157e-05
"13",1.80963022344827e-11
"14",6.66133814775094e-16
"15",0.000399927628209396
"16",0.324642535094643
"17",0.0743053930567172
"18",0.000121005188024159
"19",1.65932441120731e-08
"20",0.003002210666737
"21",1.45085155001112e-09
"22",0.535515632432381
"23",0.00149705492277952
"24",0.0053923412471607
"25",0.0101306071083531
"26",3.53432737287829e-06
"27",0.000787498698557765
"28",2.99378632995229e-10
"29",0
"30",2.6256774532385e-13
"31",0.0371568352095736
"32",0.0215266472789791
"33",0.000168848017046752
"34",2.56083177763156e-06
"35",2.47295353250632e-05
"36",3.81648601610607e-10
"37",0.0340871730581317
"38",0.00015466146446852
"39",0.565286780235857
"40",3.83929477454359e-06
"41",0.000531739171766854
"42",1.89869441724611e-07
"43",0.000639048062550329
"44",0.000371550916419383
"45",0.183492643699939
"46",1.94454648672071e-06
"47",6.44020931028777e-08
"48",4.14531185211064e-06
"49",1.25841222115008e-05
"50",0.00562207960674443
"51",6.77104831092734e-08
"52",1.14461028744017e-06
"53",0.210167686544348
"54",0.00709585075451347
"55",0.00717496290219388
"56",1.1503575314542e-08
"57",3.55373112557178e-05
"58",7.01227549360084e-08
"59",0.00657281943974752
"60",0.000629140113064697
"61",0.156529499770839
"62",0.11038620034267
"63",0.0850100411491408
"64",0.00397701962831531
"65",0
"66",0
"67",0.0379037540341014
"68",0.0691916483695254
"69",0.00119998762198614
"70",0.000155495153390195
"71",0.0207285659421119
"72",4.85483488099625e-06
"73",3.38503688628311e-05
"74",0.16886632001525
"75",0
"76",0.35371925951781
"77",0.0438540673551688
"78",0.0892655077748851
"79",0.495892331714832
"80",0.0426375670561113
"81",0.00329313371487894
"82",0.0887258045846474
"83",0.0237160001934837
"84",0.0587471362385644
"85",0.0475288084450761
"86",0.407363028616431
"87",5.95094018507325e-09
"88",0.172662376623998
"89",0.0142364755872003
"90",0.592619179370952
"91",0.0765482445643645
"92",0.000470577876890976
"93",0.8356476154148
"94",0.0727850321235779
"95",0.00307877842322846
"96",0.324267258722783
"97",0.000337895496152596
"98",0.0651172621600247
"99",0.00743323054640321
"100",0.0685445974034907
"101",1.17210851502403e-06
"102",0.128258446261013
"103",0.0958895381037403
"104",0.0033430146682869
"105",0.0321482960388915
"106",0.00202583884775109
"107",0.917683764301949
"108",8.30705582202107e-05
"109",0.199163091799098
"110",0.0057634046329198
"111",0.002705992298073
"112",0.906304203536497
"113",0.0451434801547951
"114",0.0624164737451172
"115",0.00209304408511035
"116",0.0652672749519904
"117",0.0262549777925852
"118",0.184556055736991
"119",0.0335752570951983
"120",0.00243827973197408
"121",0.000798269599880941
"122",0.105852056579892
"123",0.00902088880493612
"124",0.00611486324042987
"125",3.06450511056156e-06
"126",0.222768949304966
"127",0.255206473174015
"128",0.855513452814983
"129",0.258974327042313
"130",0.00516336106685533
"131",0.257688182159863
"132",0.19046562977855
"133",0.00128115348912694
"134",0.00380700786389288
"135",0
"136",0.293738330237934
"137",0.0439355615621323
"138",0
"139",0.091389842899686
"140",0.910137499258072
"141",0.309969645779458
"142",0.0161787554083173
"143",0.262561364409827
"144",0.000429062896248333
"145",0
"146",0.210644324869839
"147",0
"148",0.285090134593276
"149",0.36451068754722
"150",0.00646180655142659
"151",0.00711059119289015
"152",0
"153",0.23288865708992
"154",0.0548140959125434
"155",0.0301500633015758
"156",0.83505782576835
"157",0.0211102177401793
"158",0.0896364758568153
"159",0.27959031604257
"160",0.0155601281401242
"161",0.327279394495204
"162",0.252011975085228
"163",0.0279941951921809
"164",0.00819976024890889
"165",0.104192855738776
"166",0.209674058710721
"167",0.0917079709221513
"168",0.0152887710182393
"169",0.00335944351816886
"170",0.00364707710833367
"171",0.0136192721232231
"172",0.0240531414767161
"173",0.000618079111300851
"174",0.000459577572541447
"175",0.0398279914682075
"176",0.683834403099066
"177",0.0173873791570937
"178",0.177821904841786
"179",0.0280728536482865
"180",0.000191593610497254
"181",0.279377874086657
"182",0.00483492781029093
"183",0.180017373686885
"184",0.00279465773204091
"185",0.037720217153614
"186",0.354485877669881
"187",0.176606747354451
"188",0.00164495770573658
"189",6.08861641082648e-06
"190",0.00554084778262642
"191",0.697306535853728
"192",8.00021407310059e-06
"193",0.000747150345484893
"194",0.27786150871631
"195",0.000101845153483104
"196",0.000102397801312493
"197",0.121224817105902
"198",0.155580156167258
"199",0.00990966279078676
"200",0.139752294536823
"201",0.0253978346548376
"202",0.886238749840115
"203",0.484733628366377
"204",0
"205",0
"206",0
"207",0
"208",0
"209",0
"210",1.11022302462516e-16
"211",0.013151849244569
"212",0
"213",0
"214",0
"215",0
"216",0.00506100255887443
"217",0.465429889216101
"218",0.0366672512191222
"219",9.49798584226613e-09
"220",0
"221",2.22044604925031e-16
"222",2.68673971959288e-14
"223",2.6700863742235e-13
"224",4.68090677330224e-10
"225",4.03799793602388e-09
"226",0.000738605167924455
"227",7.71747710182069e-09
"228",0.0105952172099478
"229",0.0325869605535207
"230",0.000157989898433741
"231",5.82664312849257e-05
"232",0.104342804034556
"233",1.51767487466259e-13
"234",0.0684071162119226
"235",0.000104516970755975
"236",0.0135094629264942
"237",0.0772136610531093
"238",0.00717639012612337
"239",0.945449909275066
"240",0.691267043171405
"241",0.00990529339670154
"242",0.0773753836730179
"243",0.0122207210934945
"244",0.0572798091869652
"245",0.0335944662868027
"246",5.83671066545222e-06
"247",0.0591325195779508
"248",0.00670348283927025
"249",1.43773588811014e-05
"250",0.00283116558640062
"251",0.000565723312611732
"252",0.0475571829597119
"253",0.123542527603484
"254",0.0569828453103344
"255",0.0240728749798559
"256",2.85054270383611e-05
"257",0.000204597131366002
"258",7.97936374434816e-05
"259",0.000556072724970269
"260",0.000486721778118704
"261",0.000312520105739345
"262",0.00673564672195148
"263",1.46208323226205e-09
"264",0.0947040755724819
"265",8.72336686441599e-07
"266",0
"267",0
"268",0.00411973506678032
"269",0.00178248101238998
"270",9.39816890976886e-10
"271",0.0171029144201754
"272",0.0165360159320017
"273",0.0153137984560014
"274",0.00434436774851377
"275",0.0968520330506435
"276",0.212844675310037
"277",0.000666940906631441
"278",0.342910553238428
"279",0.110886460039256
"280",0.00649752887640764
"281",0.000899084413473195
"282",0.000577678640941603
"283",0.00359355230329228
"284",0.0205221665666872
"285",0.209312869716684
"286",0.0228047647012242
"287",0.000291033552361708
"288",0.0490691155062469
"289",0.0629005070775593
"290",0.0355389568171723
"291",0.0610547232532211
"292",0.00365015780595179
"293",0.108729909905697
"294",0
"295",0.0211004551722481
"296",1.37023725699237e-12
"297",0.000408590448114032
"298",0.00528169031512571
"299",0.0003503063174225
"300",0.186493967609186
"301",0.0130165899769658
"302",0.158312869599588
"303",4.57078385707188e-06
"304",1.12145753916604e-06
"305",0.00183520550553551
"306",0.0791153087304223
"307",0.00689223648835502
"308",0.00133761570160129
"309",0.000333653047701499
"310",0.00779026077745615
"311",0.195612875181328
"312",0.000979034933137557
"313",0.0334638344749298
"314",0.0212061956398152
"315",0.0380478374105022
"316",0.00073839550368493
"317",0.00395367247063905
"318",0.00926510494971433
"319",0
"320",0
"321",0
"322",3.07204262028904e-11
"323",0
"324",9.86527193269637e-09
"325",0
"326",0.0938159338577482
"327",0.000531932781132616
"328",0.118933251218677
"329",0.105618949501339
"330",0.218341675397208
"331",0.00214908920853896
"332",0.0557131206542928
"333",0.00135081472106735
"334",0.000350539182937037
"335",0.00938744899491029
"336",0.734847300357109
"337",0.0859181628187312
"338",0.0189096457671103
"339",0.106047370016451
"340",0.0149228647766191
"341",0
"342",0
"343",5.22964516136426e-09
"344",2.71561098663664e-06
"345",0.00178245963543144
"346",1.92380113285262e-05
"347",2.05477290949885e-05
"348",0.631932136217459
"349",0.0021347312787845
"350",0.00467948768587811
"351",0.0722402317808023
"352",0.0619102701142585
"353",0.0242053860355745
"354",0.183802690542478
"355",0.00475059638493014
"356",0.281242002282557
"357",0.00137723365807541
"358",0.00214292723165543
"359",0.00152376402080234
"360",1.11022302462516e-16
"361",0
"362",0.0478606043613742
"363",0.0175390867023864
"364",0.341044629086419
"365",0.000662077851695475
"366",0.0137750897122463
"367",0.00349030791520899
"368",0.00638703964106702
"369",0.0611664696312794
"370",0.0146335115096337
"371",0.00561435243474162
"372",0
"373",0.00371212492188744
"374",6.12762932574729e-05
"375",0.00421382603589748
"376",5.27884025447456e-06
"377",0
"378",0.0876680698805602
"379",0.000462194427527485
"380",0
"381",0.0185223245210625
"382",0.0104365752700468
"383",3.45355646147461e-06
"384",2.7814705404805e-05
"385",0.00159857562152277
"386",8.79048442570252e-06
"387",0.0161252771500144
"388",0.518527045806062
"389",0.00068431349587994
"390",1.62342519427483e-08
"391",0.00125276957058906
"392",1.15228396322387e-05
"393",0.00100519801220345
"394",0.000538526880255352
"395",0.00105240424228614
"396",0.151448350223115
"397",2.29193343614931e-06
"398",0
"399",0.0767265829722913
"400",4.12446441000469e-07
"401",0.26984312910506
"402",6.83717892635549e-07
"403",0.00185814963362962
"404",6.66133814775094e-16
"405",0
"406",0.00107172308946601
"407",0.643237732663549
"408",0.0265411175011964
"409",0
"410",0.543427107679937
"411",0.418422490266269
"412",0.00406671930247615
"413",0.00017161707904978
"414",0.13141171441822
"415",0.0613303893261139
"416",0.510972022043879
"417",1.34116828753861e-10
"418",1.74398114838326e-08
"419",4.63388298632683e-06
"420",0.0464066129024285
"421",0.211567917211142
"422",0.128589479902386
"423",0
"424",3.31616534232637e-09
"425",0.455155558807228
"426",0.0465700369956035
"427",0.103630746127794
"428",0.193115600589039
"429",0.00175087988497702
"430",0.0172240581584668
"431",4.54664552940187e-06
"432",1.52740042835831e-10
"433",0.0216393396129484
"434",0.0813853043651744
"435",0.000891236125506012
"436",0.00985106336579966
"437",0.181897464505237
"438",0.133830376848957
"439",0.180062288735958
"440",0.000353871732390654
"441",0.0522764461220243
"442",4.45584328412352e-06
"443",0.00244781228595148
"444",0.00101436217984596
"445",0.0217647369483207
"446",0.0346578801169741
"447",0.00089512521132229
"448",0.000489830891065024
"449",2.22044604925031e-16
"450",0.15992796930352
"451",0.00926388321821836
"452",0.719112648732865
"453",0.241751700825099
"454",0.0977141925846685
"455",0.0217927396686894
"456",0.00270519629275578
"457",0
"458",0
