"","x"
"1",0
"2",0
"3",1.31394894964387e-12
"4",0
"5",0
"6",0
"7",0.0188108674076176
"8",0
"9",0
"10",5.14776443694132e-10
"11",0
"12",0
"13",0
"14",0
"15",0
"16",4.81425777107969e-05
"17",0.111301512069841
"18",1.0441980613507e-11
"19",0.000755032518957588
"20",2.46384989459614e-05
"21",1.22124532708767e-15
"22",0.0424127974327432
"23",7.30564841955328e-09
"24",4.80849804418426e-11
"25",0.00319354973566111
"26",0.0448536086952923
"27",6.80462699786943e-06
"28",0
"29",0
"30",1.31339383813156e-13
"31",0.00451504670195979
"32",1.29002948122681e-05
"33",0.0669459810142018
"34",8.32456326094189e-11
"35",6.05340888526484e-10
"36",0
"37",0.00101155846151646
"38",7.43777206491103e-09
"39",5.35760774991179e-05
"40",1.20613297127647e-10
"41",2.26229572519721e-07
"42",4.41868763800812e-14
"43",0
"44",9.44706646244242e-10
"45",0.164486695009276
"46",7.28000732030942e-07
"47",4.74016403906319e-09
"48",2.86623206280368e-08
"49",0.000127698616104621
"50",0.766275279190759
"51",0.00448488555730364
"52",0
"53",0.00998165456766209
"54",0.048223132253067
"55",1.44767214671493e-06
"56",0.0319699165985077
"57",0.00122697509489222
"58",6.72165850756912e-08
"59",0
"60",0.018376537890555
"61",0.00163269767679164
"62",1.4131086143454e-06
"63",0
"64",0
"65",0
"66",0
"67",7.62118741711726e-05
"68",0.518443724727469
"69",0.00295718182948945
"70",1.26962934428043e-05
"71",0.000642702456181699
"72",1.00428606680802e-05
"73",0.0985308538730121
"74",0.00170808754584573
"75",0
"76",0.000414590615844035
"77",0.00647690313325733
"78",0.0599000865465771
"79",3.31746182746784e-08
"80",0.000907008434932965
"81",0.0122797457998551
"82",0.00682284226282548
"83",1.03109467003426e-05
"84",0.00393897138254495
"85",0.0787203399694861
"86",0.00701432194227503
"87",0
"88",0.0367394143661903
"89",7.39317384998994e-05
"90",0.00481624169514738
"91",0.0411622258604435
"92",0.0840323746152593
"93",8.16090136468439e-07
"94",6.30051566474776e-13
"95",7.68014134289174e-07
"96",0.000921581311710717
"97",8.46295480588788e-05
"98",0.00241208440447271
"99",0.0536534440274513
"100",0.213156922495473
"101",0.162150408995675
"102",1.46272188417118e-06
