"","x"
"1",0
"2",3.41127903702443e-10
"3",2.27706207593936e-05
"4",0
"5",0
"6",0.00121063492718398
"7",0.0686553532569176
"8",6.32827124036339e-15
"9",2.05691990107226e-08
"10",8.92866285351346e-08
"11",0
"12",2.10931272448533e-10
"13",4.55191440096314e-15
"14",0
"15",0.000749890063293734
"16",0.0190080374249972
"17",0.0146706784285755
"18",0.000539817597357439
"19",0.00116212723551656
"20",0.0375900615451299
"21",1.62522141300414e-08
"22",0.0485236601280448
"23",1.48769885299771e-14
"24",1.64927273649251e-06
"25",0.0650169429458567
"26",6.05409176235305e-07
"27",0.0189421208599726
"28",1.23234755733392e-14
"29",0
"30",2.02546582824814e-05
"31",9.82956882866759e-06
"32",0.389793114142068
"33",0.27088626964435
"34",4.78416032567708e-07
"35",0.000282506598142551
"36",0.000149508825434963
"37",0.00026624259920438
"38",0.00461237540394333
"39",0.000575877186307916
"40",0.128540035188564
"41",0.00211951081898387
"42",1.61989005345031e-05
"43",7.914073262838e-05
"44",7.03150213650083e-05
"45",0.000353400184001762
"46",4.40620873121134e-11
"47",2.7914184785871e-07
"48",1.91393519766159e-06
"49",0.000556389847960581
"50",0.00135941144504881
"51",1.28224108553177e-07
"52",0.250255106043954
"53",0.00132382994735036
"54",1.91983777576565e-05
"55",0.00081070876746836
"56",5.64435859162771e-08
"57",8.30706284656868e-05
"58",2.28633778576182e-11
"59",0.00075493954129302
"60",2.32518267169191e-05
"61",0.00206371000002925
"62",0.13073710977731
"63",0.00298377027030228
"64",1.25586335697481e-06
"65",0
"66",0
"67",0.0733529676143956
"68",0.151265750730587
"69",0.00739510276741928
"70",0.0431604141910159
"71",0.205803429083036
"72",0.0032961766992784
"73",0.269777141181709
"74",0.086647029074815
"75",0
"76",0.0113739553181291
"77",0.00817019149653531
"78",0.0864209619782772
"79",0.00204482048427379
"80",0.193020424757136
"81",0.0274661784065067
"82",0.0149522658471434
"83",0.715376387217046
"84",0.306114537681289
"85",0.00819157882897703
"86",0.124106588292455
"87",0
"88",0.504347611974894
"89",0.300626059148777
"90",0.0104497777386007
"91",0.0035413771257462
"92",0.00133006428936644
"93",0.444810641750713
"94",0.00806055139768991
"95",0.000215680113939909
"96",0.212749306736303
"97",0.642373343393614
"98",0.137171383485869
"99",0.00429494071521297
"100",0.35652918721352
"101",0.000150924259800678
"102",0.173147555486137
"103",0.178278707607481
"104",0.670201752764077
"105",0.200081061954961
"106",0.082922362808742
"107",0.712426433924891
"108",0.0624877994142474
"109",0.0401667461115625
"110",0.0486422801581873
"111",0.0886110118561918
"112",7.34829662210057e-05
"113",9.45474911173694e-05
"114",0.143960606131267
"115",0
"116",0.0809517603740684
"117",0.0144442062132676
"118",0.367795380096173
"119",0.155224174062832
"120",0.0203484180998781
"121",0
"122",0.0128520216152946
"123",0.00481851525048871
"124",0.057925950509925
"125",0.503874852051117
"126",0.381520762788492
"127",0.00335804821881891
"128",0.679808215622742
"129",0.286650205528428
"130",0.593429788379402
"131",0.00777734918975725
"132",0.345994646054253
"133",0.0467686886518259
"134",0.369307412548667
"135",0
"136",0.443204782739546
"137",0.0175725344400876
"138",0.335531938004537
"139",0.12304491099122
"140",0.244657565880052
"141",0.00240087597869587
"142",0.031949111056947
"143",0.392223476872991
"144",0.311255083410057
"145",0
"146",0.113588673990053
"147",0
"148",0.234123736321778
"149",0.0404291385910938
"150",0.11404161490474
"151",0.0141789254309882
"152",0
"153",0.214491403391597
"154",0.00936094476361105
"155",0.447360253728797
"156",0.485711686803803
"157",0.0153274919042458
"158",0.0003372389412305
"159",0.565734603188454
"160",0.000505066029300782
"161",0.523057260953626
"162",0.113127923532339
"163",0.00369994898443815
"164",0.00166129779523638
"165",0.529158236610387
"166",0.0141218114953495
"167",0.110062137085924
"168",0.067729053987024
"169",0.000153557533170146
"170",0.0577157458780146
"171",0.0703306467880586
"172",0.0110793069368242
"173",0.000613692289949008
"174",0.00608331398759265
"175",0.000116612296395813
"176",0.16236447638413
"177",0.0153538661110875
"178",0.0992343143616728
"179",0.0453134329350885
"180",6.64081315816523e-05
"181",0.122510242091976
"182",0.327495095666418
"183",3.24968000771086e-05
"184",0.130751076288595
"185",0.0134771108985348
"186",0.00243046361551957
"187",0.00160591850015046
"188",0.00473074089360659
"189",0.0221681609524474
"190",0.0177388223070283
"191",0.192131641082482
"192",0.0944111839984103
"193",0.433013849917616
"194",0.771866023890689
"195",0.00012302496520622
"196",1.57707836464516e-05
"197",0.000407798592916619
"198",0.112105553902116
"199",0.0645880319040837
"200",0.191257614161697
"201",0.00243233334712045
"202",0.00652274861664104
"203",0.150636905333292
"204",0
"205",0
"206",0
"207",0
"208",0
"209",0
"210",7.71229635709858e-10
"211",0.00365266947126341
"212",0
"213",0
"214",0
"215",0
"216",0.000114852098180629
"217",0.0588104629260477
"218",6.26872728393124e-07
"219",0.000114515710309071
"220",0
"221",9.06349367557624e-07
"222",2.22044604925031e-15
"223",0
"224",4.48110593076478e-09
"225",3.11717318624005e-12
"226",4.28629583326678e-06
"227",2.02060590481778e-14
"228",0.0759521698160287
"229",6.14687802176217e-05
"230",0.00534799676132136
"231",7.06309188913679e-09
"232",0.000554873700968961
"233",0
"234",0.00127680010948061
"235",1.581623720881e-12
"236",2.97485059364e-07
"237",0.020263101202279
"238",0.025606184412863
"239",0.0551548332383102
"240",0.808982425039462
"241",0.624099252937067
"242",3.91894097173662e-08
"243",1.49780245017883e-06
"244",0.833314451972156
"245",0.00126476156600974
"246",2.71710107746514e-08
"247",7.05965288660959e-06
"248",0.036523878544869
"249",0.00835926922285835
"250",2.22358281449786e-05
"251",0.0526321219284944
"252",0.000201001164866321
"253",4.48181142453929e-06
"254",2.40456425992797e-07
"255",8.96560603536045e-12
"256",0.00569342547924645
"257",2.16685469789368e-07
"258",0.00427667705812129
"259",6.03628258488698e-13
"260",5.25545324370214e-07
"261",1.86706561204897e-05
"262",0.308970086938826
"263",0.0841686376149455
"264",0.00804906555842233
"265",1.87185371459675e-05
"266",0
"267",0
"268",0.00205308021669626
"269",0.000189475727190302
"270",3.5527136788005e-14
"271",0.0247352593829613
"272",0.000315613565552653
"273",0.790357269610824
"274",0.0696498225701333
"275",0.0146330342437411
"276",0.0891148721615062
"277",0.0232634879029909
"278",0.0135944216987853
"279",0.0188038420114248
"280",0.0287558372790824
"281",2.24384149205559e-06
"282",0.000118252582995138
"283",0.00113236389346516
"284",8.57684342425724e-06
"285",0.013506842253143
"286",0.0165393476000112
"287",0.00909608606650192
"288",0.0993466015685858
"289",0.00351665949529478
"290",0.0610296983499421
"291",0.00480622252484253
"292",6.66646825492334e-05
"293",3.50267585713659e-07
"294",2.1721119151108e-06
"295",0.622306283328593
"296",2.05852002110873e-11
"297",0.00205829066879026
"298",0.000418537717609802
"299",0.00285726437367151
"300",0.0024071740013184
"301",0.0570377310920136
"302",0.0914263577871148
"303",4.68398664965619e-06
"304",0.0773049779762929
"305",0.0200436544068447
"306",0.0545550203888677
"307",4.07206381410896e-05
"308",0.000138581700842244
"309",0.000566394862448805
"310",3.04002010265148e-06
"311",4.74254482352165e-05
"312",0.0331892675297697
"313",0.158634204154761
"314",0.787131466611156
"315",0.112947704173648
"316",0.20052241196894
"317",0.0919272428683608
"318",0.157658365927594
"319",0
"320",0
