"","x"
"131",2.4598985720381e-05
"132",0
"133",0
"134",0
"135",0
"136",0
"137",9.31411153259898e-05
"138",1.74942260677824e-09
"139",3.33066907387547e-16
"140",0
"141",6.58563540174573e-05
"142",0.0763413850039624
"143",0
"144",0.00607550180879024
"145",0
"146",0
"147",0
"148",0
"149",7.88263099238407e-09
"150",0
"151",6.81185108319937e-11
"152",0
"153",0
"154",8.94743801527209e-06
"155",8.67013084659973e-08
"156",0
"157",0.0182402872056761
"158",0
"159",0
"160",4.03911428803472e-06
"161",5.13550507337257e-05
"162",3.95700805799759e-06
"163",0.00247709502562254
"164",1.61392010866734e-11
"165",4.38013492143341e-09
"166",9.64058326502482e-08
"167",0
"168",6.23945339839338e-14
"169",4.44089209850063e-16
"170",0
"171",0
"172",0
"173",1.65848760491638e-06
"174",6.55031584528842e-15
"175",0
"176",0
"177",2.16493489801906e-14
"178",0
"179",2.92389626954659e-08
"180",7.7715611723761e-16
"181",3.69704267200177e-13
"182",4.38997482810066e-09
"183",2.10440032066828e-09
"184",1.85373938421662e-12
"185",0
"186",0
"187",4.11017886392528e-11
"188",1.2188028364335e-12
"189",0
"190",4.93106666610288e-11
"191",0
"192",0
"193",0
"194",9.24815779512755e-14
"195",3.66373598126302e-15
"196",0
"197",0
"198",0
"199",3.87700982429351e-12
"200",0
"201",1.11022302462516e-16
"202",0
"203",0
"204",0
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0
"211",0
"212",0
"213",0
"214",0
"215",0
"216",0
"217",0
"218",0
"219",0.0749987569381946
"220",0
"221",0
"222",0
"223",0
"224",0
"225",0
"226",0
"227",0
"228",0
"229",0.0240964134902915
"230",0.0685653060032974
"231",0
"232",0.027749131464591
"233",0
"234",0
"235",3.39403938287575e-08
"236",0
"237",0
"238",0.0968504032725069
"239",0.246286240482255
"240",0.00217313782414852
"241",0
"242",0
"243",0
"244",0
"245",7.70255723370195e-06
"246",0.169274571925637
"247",0
"248",1.77635683940025e-15
"249",0.00342256364961291
"250",1.02331388556198e-05
"251",0.788930946675489
"252",0
"253",0.000551451222704946
"254",0
"255",7.83449682906223e-09
"256",0.00723211677023639
"257",0.0311870793255135
"258",0.00982895127135552
"259",0
"260",0.248381682408489
"261",0
"262",0.00973725656069213
"263",0.000324532459885396
"264",0.0553827391267011
"265",5.59330359806154e-13
"266",0
"267",0
"268",0.554463517890085
"269",1.77424741565346e-12
"270",0
"271",0.0209600528915522
"272",0
"273",0.0162692029652151
"274",0.457396877836771
"275",0
"276",0.0867693361035291
"277",5.61044424882695e-05
"278",0.187753717073532
"279",0.331189345551086
"280",0.207788013053248
"281",9.87575674571417e-08
"282",0.0374826366027509
"283",0.00386573921810185
"284",0.705711969654841
"285",0.867706310906273
"286",2.09586265337292e-05
"287",0
"288",0.24125143227329
"289",0.566977608338795
"290",0
"291",0.438220485033229
"292",0
"293",0.633743223377647
"294",0.218987030420858
"295",0
"296",3.88578058618805e-14
"297",0.160476640726369
"298",0.0275926985251942
"299",0.323113883875967
"300",0.136439749245946
"301",0.000719980981297219
"302",0
"303",5.47339951140202e-14
"304",1.11709699268658e-08
"305",2.58864322200125e-08
"306",0.0368724916862849
"307",8.99485786431953e-06
"308",6.86371875529002e-05
"309",0
"310",0
"311",0.124976778839464
"312",7.65710828076749e-11
"313",0
"314",0.280570560770857
"315",0.0209118649607734
"316",5.57505431419969e-06
"317",0
"318",0
"319",0
"320",0
"321",0
"322",0
"323",0
"324",0
"325",0
"326",0
"327",0
"328",0.856624141347751
"329",0.0272236307683138
"330",0
"331",0.00381032270908732
"332",0.272133665772754
"333",0.164338693360548
"334",0.0129748778489311
"335",0.0270891028101214
"336",0.000659495194022641
"337",0.459072028816682
"338",0
"339",0.380670082260283
"340",1.1341665965614e-05
"341",0
"342",0
"343",0
"344",0
"345",0.0768904911684136
"346",0.198642056475069
"347",0
"348",0.153772390576081
"349",0
"350",0
"351",1.19545484622563e-11
"352",0.016665522731824
"353",0.221483440721996
"354",0.00973794099845982
"355",0.00110120684270687
"356",5.84577440321254e-05
"357",0.00179838262879783
"358",0.0666011691590669
"359",2.3414714611647e-10
"360",0
"361",0
"362",7.21644966006352e-15
"363",0.000104133971730258
"364",0
"365",0.0145395129199856
"366",0
"367",0.00181296635339478
"368",3.63333807484878e-11
"369",2.15935444480841e-05
"370",0.0133915726945035
"371",0.22801159039247
"372",0
"373",0
"374",0.00648170434246875
"375",0.000288794205468457
"376",9.99200722162641e-16
"377",0
"378",0
"379",0
"380",0
"381",3.29118932107519e-09
"382",0.0239379133029946
"383",0.000308976859083931
"384",0.00535982375343325
"385",4.9826809345177e-13
"386",0
"387",0
"388",0
"389",0.000541033370622612
"390",0
"391",0
"392",0
"393",0
"394",8.16031519773608e-05
"395",0
"396",0
"397",0.435412946261889
"398",0
"399",0.00170701294417841
"400",0.00038435882266219
"401",0
"402",3.9235281690253e-13
"403",0
"404",0
"405",0
"406",0
"407",0
"408",0
"409",0
"410",6.61802179724447e-09
"411",0
"412",0
"413",0.132899945796983
"414",0
"415",0
"416",0.00109273717984959
"417",0
"418",0
"419",0
"420",0
"421",0.00452776489387807
"422",0
"423",0
"424",0
"425",0
"426",0
"427",0
"428",0.000889478935773513
"429",0.370725117174051
"430",0
"431",0
"432",0
"433",0.00551012700903497
"434",0
"435",0.204632496514842
"436",0
"437",0.00379487295928937
"438",0.295218465233265
"439",0.0090069053457621
"440",0
"441",0
"442",0
"443",0
"444",0
"445",2.47574183376287e-11
"446",4.05241284973101e-10
"447",0
"448",3.07309827172197e-05
"449",0.000108545011540118
"450",0
"451",0
"452",0.0248700997981464
"453",0.458506967055601
"454",0
"455",0
"456",0
"457",0
"458",0
"459",0
"460",3.06763339736893e-05
"461",0
"462",0.0468377679603836
"463",0
"464",0
"465",0
"466",0
"467",0
"468",0.489916580215314
"469",0.00292979040478714
"470",0.0733695007472749
"471",0
"472",0
"473",0.303103500103507
"474",0.667666936303729
"475",0
"476",0
"477",0
"478",0
"479",0.000451266876862366
"480",0.000251002303948034
"481",0
"482",0
"483",0
"484",0
"485",0
"486",0
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0.114734877821867
"508",0
"509",9.99455294824481e-05
"510",0
"511",4.03954647509863e-12
"512",0
"513",0
"514",0
"515",3.07531777821168e-14
"516",5.21804821573824e-15
"517",3.01980662698043e-14
"518",5.22485505860537e-07
"519",0
"520",0
"521",6.15989451180354e-06
"522",0
"523",0
"524",0
"525",0.000188686798168081
"526",0.0134064852765656
"527",0.0226628923502156
"528",0
"529",0
"530",0
"531",2.90188983953499e-11
"532",0
"533",0.000191927080459786
"534",0
"535",0
"536",0
"537",0
"538",0.00878541655808018
"539",5.16623605573141e-06
"540",0
"541",0
"542",3.33066907387547e-16
"543",0
"544",0
"545",0
"546",0
"547",0
"548",3.25355298258501e-11
"549",9.88585715511192e-08
"550",0.0623891132528387
"551",3.51940698806175e-14
"552",0
"553",0.0497285547418619
"554",0
"555",0
"556",0.00943918653688269
"557",0
"558",4.49307258065801e-13
"559",0
"560",3.56226731257347e-06
"561",0
"562",0
"563",0.170758946896355
"564",0.182238396293504
"565",0
"566",0
"567",0.0765135326257527
"568",0
"569",0.388035116192333
"570",0
"571",0.0204306179876278
"572",0
"573",0.0289278548170487
"574",0
"575",0.0855759433151726
"576",0
"577",0
"578",0
"579",0
"580",0
"581",0.0664925972678554
"582",0.761944938406394
"583",0.987839424572699
"584",0
"585",0.0258506659927304
"586",0.172325470652444
"587",0.000220356628748086
"588",0
"589",0
"590",6.62259136419152e-12
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0.000417827875695109
"597",7.39325267673507e-11
"598",0
"599",0
"600",0
"601",0
"602",0
"603",0
"604",9.35728470075059e-06
"605",0.320101240603068
"606",0
"607",0
"608",0
"609",0.484812113807069
"610",0.0169359163752093
"611",0
"612",0
"613",0.272926924392475
"614",0.104872630694395
"615",0.00849505631341241
"616",0
"617",0.000232565099278936
"618",0.000258943582323035
"619",0
"620",0
"621",2.15453746177374e-07
"622",0
"623",0.188843563824802
"624",0.0990262623365825
"625",0
"626",0
"627",0
"628",0.146667600135369
"629",0.0101079261700059
"630",0.426711933522503
"631",0
"632",0
"633",0.0788269328369996
"634",0
"635",0
"636",0
"637",0.00148653046299019
"638",0
"639",0.00167139084274803
"640",0.37931522197254
"641",0.00552085307088024
"642",0
"643",0
"644",0
"645",0
"646",0.0714668592434555
"647",0
"648",0.0964278115753925
"649",0
"650",0.016000940328502
"651",0.00612683209501019
"652",0
"653",0
"654",0.0626232018197781
"655",0
"656",0
"657",0
"658",0.000260544127956841
"659",0
"660",0
"661",0.0859473479386916
"662",0
"663",0
"664",0.00195212098638742
"665",0
"666",0.357028610746047
"667",0
"668",0.00160340348348209
"669",0.35968403314409
"670",1.01863684154324e-09
"671",0.0117531531951761
"672",0.0247413897534838
"673",0.105650687373936
"674",0
"675",0.0845193393429011
"676",0.148948162786471
"677",0.00360162743183767
"678",0.0396966843727237
"679",0.00683342582016389
"680",0
"681",0
"682",0
"683",0
"684",0
"685",0
"686",0
"687",4.2410519540681e-14
"688",0
"689",0
"690",0
"691",0
"692",0
"693",0
"694",4.82748284680312e-08
"695",0
"696",0
"697",1.22124532708767e-15
"698",0
"699",0
"700",0
"701",0
"702",0.000490167159866717
"703",0.027602081520657
"704",0
"705",0.736637653992869
"706",0.735967845219221
"707",0.140365671124723
"708",0.000107545236491258
"709",0
"710",0
"711",0.000921321979844292
"712",0
"713",7.60300189472929e-09
"714",8.20025380932066e-10
"715",1.88416382496115e-09
"716",0.03749063633132
"717",4.36975128526029e-07
"718",0
"719",0
"720",0.0026081029567856
"721",0
"722",0.225997746647612
"723",0
"724",1.86233826415805e-06
"725",0
"726",0
"727",0
"728",0
"729",0
"730",0
"731",1.41738827335036e-05
"732",0
"733",0
"734",0
"735",0
"736",0
"737",0
"738",0
"739",2.00824912255371e-11
"740",0
"741",0
"742",0
"743",0
"744",1.84042192596934e-09
"745",0
"746",8.70967409305479e-10
"747",0
"748",0
"749",0.027730691575636
"750",7.63517101842748e-06
"751",0
"752",3.37027674102153e-06
"753",0
"754",0.000254669716470701
"755",0
"756",0
"757",0
"758",0
"759",0
"760",1.25984556120784e-10
"761",0
"762",0
"763",0
"764",0
"765",0
"766",1.75360870269259e-09
"767",8.44790812135621e-05
"768",0
"769",0
"770",0
"771",0.233859141081463
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0.000712746594870084
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0
"788",0.0695497296751484
"789",0
"790",0
"791",1.11022302462516e-16
"792",0
"793",0
"794",0
"795",0
"796",0.0135287851581004
"797",2.71360711678881e-12
"798",1.79788472998155e-09
"799",0
"800",0
"801",0.00339119425688961
"802",0
"803",6.1839455778312e-08
"804",1.93853511021302e-09
"805",0
"806",0
"807",0
"808",0
"809",0
"810",0
"811",0
"812",0
"813",0
"814",0
"815",0
"816",0
"817",0
"818",0
"819",0
"820",0
"821",0
"822",0
"823",0
"824",0
"825",0
"826",0
"827",0
"828",0
"829",0
"830",0
"831",0.0715867441814101
"832",0
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",1.11022302462516e-16
"840",0
"841",0
"842",0
"843",0
"844",6.74551858814709e-10
"845",0
"846",0
