"","x"
"1",0
"2",0
"3",6.28120000456533e-09
"4",0
"5",0
"6",0
"7",0.260124137247607
"8",0
"9",0
"10",1.25102279646683e-08
"11",0
"12",0
"13",0.00167005848192003
"14",0
"15",0
"16",0.000351778673107983
"17",2.18319201603645e-05
"18",4.21884749357559e-15
"19",0.0229980106506898
"20",0.000248016811520646
"21",5.88606940965519e-12
"22",3.50459012741222e-05
"23",7.03442791794018e-08
"24",1.93793625591354e-09
"25",0.000168478292455254
"26",3.80379062553393e-05
"27",0.00254284788019254
"28",1.35014222024665e-12
"29",0
"30",2.20392220029453e-08
"31",0.0091250113822241
"32",1.16977204358548e-05
"33",0.091588957896086
"34",1.03123842798425e-10
"35",1.35280675550575e-12
"36",1.11022302462516e-16
"37",2.13029233742112e-06
"38",1.82076576038526e-13
"39",0.0143133511239489
"40",8.80363004718276e-10
"41",1.60944223503989e-08
"42",4.66959804157341e-13
"43",1.22124532708767e-15
"44",0.00155455833426832
"45",4.33142097949757e-05
"46",3.83933180956308e-05
"47",5.99859244077017e-05
"48",1.57847268589251e-09
"49",7.28746507583367e-10
"50",0.302697760159556
"51",0.0801890720821579
"52",0
"53",0.000303689212461378
"54",0.132353886572668
"55",0.253545411575286
"56",1.10831677169188e-10
"57",0.0756256386510886
"58",3.99190980696629e-05
"59",0
"60",0.0138762453471397
"61",0.0920571956099554
"62",0.14059032971972
"63",3.75784233730414e-08
"64",1.66977542903624e-13
"65",0
"66",0
"67",0.00257430863218799
"68",0.058184560962883
"69",0.364380875221189
"70",0.197515964901384
"71",0.0673795195651467
"72",0.0373629426775848
"73",0.162976096410305
"74",0.272322711736856
"75",0.645365677372721
"76",0.00113230510858231
"77",0.0543444916566409
"78",0.382408061622689
"79",0.00994889417601719
"80",0.000735877909496141
"81",0.794041623519863
"82",0.0353489410955522
"83",0.0849767376844052
"84",0.0361588160669262
"85",0.193589282836827
"86",0.0476064071769612
"87",0
"88",0.43548140370519
"89",0.0497254008176768
"90",0.088446298267944
"91",0.0210808396868563
"92",0.13095082152391
"93",0.966928928878183
"94",0.00083067915765056
"95",0.00264274287579691
"96",0.0522964003148189
"97",0.206224187140422
"98",0.273106589456134
"99",0.949913781196944
"100",0
