"","x"
"1",0
"2",0
"3",0.0480586671047505
"4",5.5696289691376e-08
"5",0
"6",0.00038389175615916
"7",0.187344790500531
"8",3.08323375197705e-06
"9",0.0122504163270211
"10",0.02167424710066
"11",1.17911236330315e-11
"12",2.81474725634112e-05
"13",0.0062403417944521
"14",1.5691759003289e-08
"15",0.0693599607548211
"16",0.000219888768440368
"17",9.02713348516215e-10
"18",0.000513874226040212
"19",7.57543239360281e-07
"20",1.36086759373599e-05
"21",1.51306522866435e-10
"22",1.70015553557779e-06
"23",0.280701614030903
"24",4.44089209850063e-16
"25",0.0103806242210264
"26",0.00137541734771651
"27",0.00133118066555205
"28",0.000179576651412217
"29",0.323963675969191
"30",9.98087278381021e-08
"31",0.446269771572785
"32",0.000195010733885947
"33",0.00212797240739648
"34",1.02295413326736e-05
"35",9.7634965545712e-07
"36",1.20554677351947e-11
"37",0.0031411388865471
"38",1.11022302462516e-16
"39",0.0786082140101322
"40",1.6754726495094e-09
"41",7.061018436616e-14
"42",1.06921915765668e-10
"43",0
"44",0.000455337165930714
"45",0.00086739580968187
"46",0.000822985395242948
"47",0.00377574648907864
"48",1.2854799934181e-05
"49",0.0196550397443886
"50",0.0135648734834986
"51",0.069226147349532
"52",0.00833619753405657
"53",0.0393169253371248
"54",0.0226019132071353
"55",0.375750568696978
"56",3.59772299729499e-08
"57",0.122468157787353
"58",0.0405611301066648
"59",0.0261323736291115
"60",0.000471570627743167
"61",0.0403927823084572
"62",0.00457863511386813
"63",0.520000178668705
"64",0.255166116125252
"65",0
"66",0.000157670151246458
"67",0.281058193468916
"68",0.00580122662007065
"69",0.00258592813547576
"70",0.0535160478623551
"71",0.152575806464292
"72",0.0227723730095223
"73",0.624344138878141
"74",0.375531289208673
"75",0.316343509405473
"76",0.00259836261679236
"77",0.262742936019706
"78",0.00496878930955047
"79",0.0183727247734486
"80",0
"81",0.217807774371974
"82",0.0292772996721287
"83",0.130555864095185
"84",0.207934727423706
"85",0.937673201907915
"86",0.123193504994344
"87",0.000667019067959407
"88",0.188780891110358
"89",0.013528257738045
"90",0.287849340002617
"91",0.149295774363777
"92",0.24368831133838
"93",0.0202876058210445
"94",0.00626486278490057
"95",0.665102159695881
