"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Ratio"
1,2,0,0,0.29511499858132,0.452970538122055,0.21375761863333,0.0322434302709301,0.00591341439236496,6.38155231829574,3.04098515041096
1,2,0,0,0.267888474670311,0.421572772946672,0.253563216655258,0.0512183049600741,0.0057572307676845,4.70280100250627,2.26214910918109
1,2,0,0,0.207415329868097,0.367672742651567,0.292399715858556,0.123016235795377,0.00949597582640312,5.43185206766917,1.38436685021366
1,2,0,0,0.299073376330637,0.458006942836287,0.205406151078088,0.0329338937733841,0.00457963598160396,8.8863884085213,3.17647132960271
1,2,0,0,0.287486793718596,0.461443059052412,0.21035847805933,0.0339827657649842,0.00672890340467746,6.46945338345865,3.06509797956788
1,2,0,0,0.261260456715572,0.418089217119075,0.25302244175451,0.0601275578560361,0.00750032655480725,4.20514479949875,2.16940659326052
1,2,0,0,0.300935490170756,0.464312457374066,0.195981592784958,0.0333178034904568,0.00545265617976329,4.49858139097744,3.33733084332098
1,2,0,0,0.332116050550463,0.477996311762576,0.167005896395174,0.0145768843175198,0.008304856974266,3.77788966165414,4.46139418690159
1,2,0,0,0.278106752284501,0.446130334562661,0.233948607931966,0.0339611445593276,0.00785316066154564,3.82205488721804,2.7032875067536
1,2,0,0,0.272092342396621,0.422592350148978,0.247322023900724,0.0489368771970017,0.00905640635667553,3.61511879699248,2.34485677889032
1,2,0,0,0.224809593084252,0.378743568304495,0.282842953991613,0.101047441233941,0.012556443385698,2.96839874686717,1.57220177658816
1,2,0,0,0.210464917930998,0.359903752402735,0.283094424098887,0.133032138652137,0.0135047669152428,2.76750476190476,1.37066152798084
1,2,0,0,0.189735289462113,0.337024784779895,0.282855041324903,0.169122694028426,0.0212621904046627,1.36441848370927,1.16545580244173
1,2,0,0,0.203225080661878,0.360822483332134,0.288966614123021,0.133252322901631,0.0137334989813357,2.04432180451128,1.33591251962505
1,2,0,0,0.223815391631932,0.378144721279833,0.28147926829216,0.103764113590616,0.0127965052054585,1.90551353383459,1.56254498122678
1,2,0,0,0.306417972393281,0.446334837657533,0.224460924071453,0.020227776563485,0.00255848931424764,10.3871678571429,3.07636931373418
1,2,0,0,0.328881082218461,0.468188326946374,0.180748740421045,0.0197010196598327,0.00248083075428722,12.6809902255639,3.97640490486609
1,2,0,0,0.260633286249304,0.425576581893829,0.250884506984679,0.0554787309576695,0.00742689391451745,5.66324786967419,2.23985708191354
1,2,0,0,0.254970528278956,0.407284469222475,0.261133238605205,0.0684318324072536,0.00817993148610953,3.74731203007519,2.00948175565728
1,2,0,0,0.24962395204741,0.408692968011371,0.254555353274486,0.0802851225688781,0.00684260409785592,2.92216635338346,1.96606135623441
1,2,0,0,0.301369340015644,0.467151031610322,0.186155013382799,0.0392859377657813,0.00603867722545452,4.41970701754386,3.40896526434304
1,2,0,0,0.259985047085993,0.422711096019353,0.25496503034352,0.0556989433638699,0.0066398831872637,6.0989671679198,2.19753882292244
1,2,0,0,0.283658297004584,0.435580724075328,0.239388700577641,0.0379203070962049,0.00345197124624248,8.85497988721804,2.59363742675766
1,2,0,0,0.242163942915626,0.397263378963176,0.282206578729938,0.0732454467462966,0.00512065264496308,6.95014479949875,1.79891314734273
1,2,0,0,0.181662573865634,0.323802999334341,0.289823589600756,0.193318809200364,0.0113920279989053,3.47487913533835,1.04620413040596
1,2,0,0,0.26222130778202,0.424580088506831,0.247910250470112,0.0607989250425826,0.00448942819845382,5.62949317042607,2.2247521316729
1,2,0,0,0.293972079462216,0.465917315845063,0.203623964708396,0.0331417225404202,0.00334491744390473,7.58917487468672,3.20945743505778
1,2,0,0,0.252728767832456,0.421584561312581,0.259910813234485,0.0592423367881032,0.00653352083237402,4.69517286967419,2.11282053489778
1,2,0,0,0.300651351881219,0.478303559160379,0.179971488396247,0.035084913000622,0.00598868756153328,3.01967694235589,3.62209590592052
1,2,0,0,0.300644958006367,0.455235611582239,0.21189690962937,0.0286734349277722,0.00354908585425235,16.6186114661654,3.14203552802853
1,2,0,0,0.337283150077413,0.493405574166438,0.148515302737219,0.0185054416801136,0.00229053133881668,20.0199137844612,4.97356617072799
1,2,0,0,0.209434170792171,0.347192212960562,0.289584079004434,0.136850692673446,0.0169388445693868,10.6341964285714,1.30530252390674
1,2,0,0,0.188969371850557,0.318403146010622,0.268917475364095,0.199069910307109,0.0246400964676169,5.73116535087719,1.08415853374656
1,2,0,0,0.232616026957213,0.377859886500799,0.29240135473949,0.0864253404997394,0.0106973913027587,8.75681547619048,1.61149127326546
1,2,0,0,0.198638170201839,0.350460388148599,0.299549898013948,0.134681227052683,0.0166703165829307,7.56335814536341,1.26453063047054
1,2,0,0,0.109257325267184,0.203556052425971,0.208251531300708,0.35606535340074,0.122869737605397,2.53631422305764,0.554322201184267
1,2,0,0,0.0971638257297844,0.185595347199848,0.199390076639407,0.379844209995877,0.138006540435083,1.7697227443609,0.488160282382718
1,2,0,0,0.0897416515304396,0.173126794611697,0.190340146769618,0.387622408022396,0.159168999065849,1.59170269423559,0.454819164256639
1,2,0,0,0.134790637615903,0.244244542706108,0.234359383652186,0.295454375663806,0.0911510603619971,2.24975682957393,0.715412111628357
1,2,0,0,0.158201095987518,0.276548228070833,0.250765211316801,0.242974936654091,0.0715105279707564,2.80845357142857,0.880522529603935
1,2,0,0,0.100181430417671,0.191837232589111,0.206194210649664,0.371150644571098,0.130636481772457,1.56416484962406,0.505795904070404
1,2,0,0,0.212045600760135,0.342646804447103,0.270617416431685,0.145530344908188,0.0291598334528894,2.9503242481203,1.33292175697712
1,2,0,0,0.208253425865252,0.348459506615205,0.278758187092388,0.146223670028584,0.0183052103985716,3.67396484962406,1.30996870372748
1,2,0,0,0.164045788058896,0.296293652637017,0.273782959369885,0.235887957832982,0.0299896421012191,2.25095983709273,0.903209159397027
1,2,0,0,0.24917345302708,0.404549201363084,0.264090144307386,0.0711413124709587,0.0110458888314917,3.10426842105263,1.95006357897495
1,2,0,0,0.307013028656732,0.463266606232775,0.193091509042154,0.0297857553813088,0.00684310068702957,4.24737443609023,3.45607093160472
1,2,0,0,0.2930469906393,0.443708064298676,0.222663665096682,0.0317446053422711,0.00883667462307133,3.91807919799499,2.89595559793236
1,2,0,0,0.270165060601599,0.433195882460656,0.235829218711757,0.0512261570171865,0.00958368120880142,2.96757493734336,2.45026222301586
1,2,0,0,0.182054524036506,0.329129837063832,0.285058077175403,0.17519748798216,0.028560073742099,1.22655582706767,1.11065329742475
1,2,0,0,0.333750942924424,0.474230628713407,0.172089536128872,0.0163520689453478,0.0035768232879492,8.08837067669173,4.28770266162613
1,2,0,0,0.326334423773434,0.464135093851757,0.186307428578926,0.0200885708917525,0.00313448290412997,9.31787243107769,3.82986840661846
1,2,0,0,0.31629268761797,0.470647640751245,0.180234553033362,0.0285086320470749,0.00431648655034865,7.48934235588972,3.7698971013879
1,2,0,0,0.298678173887362,0.449932093659864,0.208624454964731,0.0369030448387413,0.00586223264930234,7.17943602756892,3.04898745821318
1,2,0,0,0.278646613602588,0.435490725164398,0.233953744844856,0.0449322217593712,0.006976694628786,7.91044385964912,2.56067864390047
1,2,0,0,0.313788056123341,0.467785412847298,0.185358286927974,0.0283997337253496,0.00466851037603772,8.52234360902256,3.65634686633915
1,2,0,0,0.271285790591783,0.422955696114015,0.255394116186316,0.0421817546622544,0.00818264244563177,5.32381447368421,2.33298985138174
1,2,0,0,0.248918509834634,0.3963509421445,0.280257806823548,0.0638761788026761,0.010596562394642,3.90343834586466,1.87505297044385
1,2,0,0,0.220455599662548,0.371654740761747,0.280832523741088,0.105828189831034,0.0212289460035839,2.64355883458647,1.53134342238742
1,2,0,0,0.285487802889467,0.437786243237307,0.2231754151255,0.039411346768534,0.0141391919791928,2.70366516290727,2.75441930472736
1,2,0,0,0.340852401601326,0.476697588013793,0.157019515258933,0.0172030774465739,0.00822741767937354,4.53611723057644,4.69256011473234
1,2,0,0,0.287648422950719,0.449845783499955,0.215912592533623,0.0369539122013666,0.00963928881433648,4.63838590225564,2.91653577140866
1,2,0,0,0.189482159017668,0.326850968998141,0.279443759445992,0.178563776307188,0.0256593362310115,1.66895213032581,1.12734635941462
1,2,0,0,0.216839822140179,0.364747901177725,0.283042291948677,0.115325878119447,0.020044106613971,2.05367393483709,1.45992518232179
1,2,0,0,0.214248270972801,0.357426362950985,0.276442475672871,0.119953746126282,0.0319291442770613,1.30614730576441,1.44217982535021
1,2,0,0,0.179013978053421,0.314090210051219,0.27107219559547,0.194711352757303,0.0411122635425867,0.959215789473684,1.05865522697932
1,2,0,0,0.307802548261816,0.46597218183865,0.194685344601307,0.0269820514135663,0.00455787388466132,5.99167293233083,3.4907015826926
1,2,0,0,0.307704398686823,0.461291385062876,0.195392083262614,0.0314987771042138,0.00411335588347323,7.11949874686717,3.38927615905911
1,2,0,0,0.176650264473515,0.318936367097662,0.279016320631485,0.207369312092278,0.01802773570506,2.78829974937343,1.01891708600825
1,2,0,0,0.177263896623341,0.311641586829772,0.275551975127758,0.213146826425763,0.0223957149933661,1.48673878446115,1.00042292286974
1,2,0,0,0.279474406542193,0.435979024754277,0.232054865363734,0.0393655737833205,0.0131261295564759,2.46570802005013,2.6359600387679
1,2,0,0,0.237616291247777,0.392105913328914,0.272238420530033,0.084409479622837,0.0136298952704389,2.62586911027569,1.7656691776589
1,2,0,0,0.195763404294478,0.338438246181898,0.28443703682563,0.166782487206436,0.014578825491558,3.34177343358396,1.18390632945753
1,2,0,0,0.285504049531943,0.445218098351123,0.222165831514935,0.0428957893506102,0.00421623125138849,6.90103251879699,2.75680102421818
1,2,0,0,0.315809115160487,0.471788740941685,0.190245190838447,0.0199065184453685,0.00225043461401203,10.7310974937343,3.74775850639645
1,2,0,0,0.333882260386924,0.477081241868471,0.172427020733565,0.0134864288306911,0.00312304818034936,8.65043703007519,4.36204859926021
1,2,0,0,0.250104935070164,0.403442383468093,0.265337439377126,0.0692380985279435,0.011877143556674,5.25441203007519,1.95336252802705
1,2,0,0,0.264505461785366,0.434723091938321,0.23768500978066,0.0523872201388679,0.0106992163567856,3.42914786967419,2.41053255569369
1,2,0,0,0.241348834507606,0.392526105222053,0.275624391484559,0.0716657182751763,0.0188349505106059,1.69240444862155,1.82520296984037
1,2,0,0,0.175630952834267,0.31425694433005,0.278855924933177,0.196098011047035,0.0351581668554703,1.15958489974937,1.03144296752333
1,2,0,0,0.151863504945132,0.287968205449989,0.276977492784179,0.257393324730942,0.0257974720897578,1.50583803258145,0.823083327118016
1,2,0,0,0.129456595027719,0.240142193110159,0.242592064597775,0.34706668840218,0.0407424588621659,1.53230770676692,0.626801156189921
1,2,0,0,0.186815152875533,0.329811774604391,0.280517079520352,0.181591609923378,0.0212643830763466,1.64059091478697,1.11797708911689
1,2,0,0,0.246630998806048,0.40342288084071,0.270247444216331,0.071694842652101,0.00800383348481046,3.86294636591479,1.90106314606499
1,2,0,0,0.269450024593339,0.433435305237851,0.235511082930351,0.0529647582705122,0.00863882896794696,4.15592756892231,2.43654833245387
1,2,0,0,0.208925090282857,0.359354094083764,0.282696362491568,0.133127466038349,0.0158969871034618,2.28860344611529,1.36663448647397
1,2,0,0,0.229922976749127,0.38315146908297,0.288894374674057,0.091317933664837,0.00671324582900954,6.34379047619048,1.6124529174517
1,2,0,0,0.31513985234839,0.484145783482961,0.172416882814462,0.0260232485023592,0.00227423285182763,8.74278389724311,4.02784270765899
1,2,0,0,0.299335488100689,0.462342296237048,0.195161019864042,0.0327830140040865,0.0103781817941339,3.23713182957393,3.3415122625161
1,2,0,0,0.167625473610324,0.300802810740457,0.276074233066873,0.216184910227895,0.0393125723544509,1.09538621553885,0.951588793690082
1,2,0,0,0.148107524329593,0.273465037257399,0.261625628410555,0.280698776431992,0.0361030335704616,0.912603947368421,0.777343888312359
1,2,0,0,0.223958026387483,0.3853615746543,0.282340133749155,0.0958218559421463,0.0125184092669153,4.18340852130326,1.61126611783267
1,2,0,0,0.298405579377844,0.459089771914802,0.20474177260979,0.0348222014308876,0.00294067466667621,9.74022048872181,3.16197522739384
1,2,0,0,0.231912774102101,0.39344949023809,0.278276298296692,0.0897645371940554,0.00659690016906203,7.07364185463659,1.69916542958156
1,2,0,0,0.241342978654746,0.392460842171448,0.269791553611674,0.0848624893695816,0.0115421361925506,2.48858640350877,1.78710445677816
1,2,0,0,0.320367272029585,0.460852733240414,0.195407289335848,0.0178654271466827,0.00550727824747022,6.67016986215539,3.66300958769842
1,2,0,0,0.270353828675355,0.418462543524239,0.253464319045987,0.052641636421323,0.00507767233309566,7.65873427318296,2.25025472355815
1,2,0,0,0.163743808220855,0.29882639590575,0.274332011796203,0.246386976404457,0.0167108076727341,3.01322681704261,0.888329818209649
1,2,0,0,0.249595159222921,0.409925740443269,0.259604127243329,0.0746299675753306,0.00624500551515047,4.32857142857143,1.9732304689742
1,2,0,0,0.210045406559628,0.362933131790128,0.285417489372962,0.132033850736988,0.00957012154029359,5.02180144110276,1.37256365783577
1,2,0,0,0.216779393406399,0.366830871297673,0.284026464098089,0.119684162455117,0.0126791087427232,2.40458339598997,1.44561531532328
1,2,0,0,0.310874987341807,0.471095803460482,0.189246404759196,0.0247557621733278,0.00402704226518715,5.92544053884712,3.65403211570679
1,2,0,0,0.28508724418693,0.462404264927788,0.215762388395869,0.0318476997668926,0.00489840272252117,5.79445958646617,3.01882493827702
1,2,0,0,0.227424111092641,0.381233309771638,0.273855117060801,0.0941001302374433,0.0233873318374762,1.88972406015038,1.65416154636581
1,2,0,0,0.238287524412478,0.390479227982343,0.272344401887611,0.0824068772019839,0.0164819685155842,3.14501027568922,1.77241574437289
1,2,0,0,0.263804132691017,0.419913592421579,0.252943809065194,0.053774857643853,0.00956360817835686,2.97137337092732,2.22913633672375
1,2,0,0,0.263739886205174,0.419920095888171,0.255668960423568,0.0515581183936034,0.00911293908948435,3.18461127819549,2.2252595205001
1,2,0,0,0.265170422796618,0.427319722047526,0.248936511120219,0.0541026644387755,0.00447067959686121,6.03737117794486,2.28515057027448
1,2,0,0,0.23628693461447,0.396990138844447,0.268952624183613,0.0926628989809911,0.00510740337647873,5.04515031328321,1.75124416097219
1,2,0,0,0.230373410265904,0.386978060945387,0.275502723131021,0.0990897394016223,0.00805606625606627,3.70297844611529,1.64806164821721
1,2,0,0,0.249116886939855,0.416995430775351,0.254544756409049,0.0699370064118904,0.00940591946385485,3.13180294486216,2.05284978707044
1,2,0,0,0.147414895802814,0.277584886866905,0.271239943458909,0.271204109385246,0.0325561644861255,1.43711779448622,0.783490537763942
1,2,0,0,0.178549774306466,0.328438679747959,0.28644536914188,0.190884557087349,0.0156816197163457,1.85015037593985,1.06213423084425
1,2,0,0,0.310060109184812,0.448345074591664,0.220373422249391,0.0177637471997996,0.00345764677433281,9.2077992481203,3.18474090176961
1,2,0,0,0.346942031912095,0.507535382122612,0.133839987451949,0.00969229791647037,0.00199030059687326,18.1477738721805,5.95320705610886
1,2,0,0,0.352283515857486,0.490710232840598,0.140062855766064,0.014540597537558,0.00240279799829467,11.4280679197995,5.45261914067695
1,2,0,0,0.188613999197513,0.332805430541204,0.28241424687276,0.177630000166118,0.0185363232224054,1.88049724310777,1.13341147747176
1,2,0,0,0.210786619000467,0.361736096357046,0.284797112775886,0.128251891640368,0.014428280226233,2.47496842105263,1.38608908201252
1,2,0,0,0.218107505294376,0.376078112270616,0.283622332673938,0.111329359852098,0.0108626899089725,2.59307368421053,1.50445137673596
1,2,0,0,0.2301657218901,0.389136307553372,0.276893529142583,0.0934002836082143,0.0104041578057306,2.69371403508772,1.672461186545
1,2,0,0,0.324039413181706,0.491245307928295,0.15339191750856,0.0253290318237355,0.00599432955770382,4.47078439849624,4.56177479000598
1,2,0,0,0.305215991562926,0.457633741864205,0.20061847923825,0.0293788444525152,0.00715294288210396,4.64450369674185,3.31677656585602
1,2,0,0,0.241156095158969,0.388765385470813,0.274942013038061,0.07999363926088,0.0151428670712772,2.18241578947368,1.77474839889918
1,2,0,0,0.166113571021101,0.300644196893812,0.278043160797704,0.230062308461416,0.0251367628259673,1.60151071428571,0.918623782175584
1,2,0,0,0.251359890786632,0.418113249747252,0.255847253478654,0.0653861322413512,0.00929347374611064,3.32947562656642,2.08407086652386
1,2,0,0,0.29912823500134,0.465152763530705,0.185238155273267,0.0405841367708232,0.00989670942386469,2.84234561403509,3.38443557371575
1,2,0,0,0.231707872189882,0.384465865895359,0.268872961447874,0.0892106762137259,0.0257426242531595,1.38329724310777,1.7207536823214
