"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Ratio"
6,19,0,0,0.0899644942888688,0.178049166461826,0.200479407762881,0.409813295734744,0.12169363575168,68.6181249140854,0.439155931595924
6,19,0,0,0.160454448632071,0.288079410820587,0.26925305410514,0.228757657122392,0.0534554293198102,85.1398664219056,0.900651028864582
6,19,0,0,0.167101010256317,0.298786832669518,0.269045298504161,0.214390572371358,0.0506762861986468,84.8284400106152,0.963701435894891
6,19,0,0,0.273532384411168,0.435494459997354,0.219446569858551,0.0467069504377883,0.0248196352951384,194.465412991431,2.66397695442495
6,19,0,0,0.308023288328619,0.47550608514688,0.164320851884509,0.036505731032056,0.0156440436079355,221.791214020879,3.90152220934328
6,19,0,0,0.190349316416691,0.338484992523247,0.278863532052121,0.149399540837999,0.0429026181699421,184.628465298143,1.23483518056114
6,19,0,0,0.1271524095484,0.236665551678431,0.238358487755127,0.306939582542024,0.0908839684760183,34.7401507419202,0.667190993411319
6,19,0,0,0.129196580687264,0.238258525781801,0.23412349872927,0.30252510386194,0.0958962909397245,45.6693249022483,0.684722003737281
6,19,0,0,0.196120335701029,0.334618739412856,0.282861547044983,0.148144802386208,0.0382545754549238,123.947803297593,1.2313950265798
6,19,0,0,0.188898290573705,0.322568316867145,0.27616178356137,0.167857585283403,0.0445140237143775,124.461425914895,1.15190156855445
6,19,0,0,0.112847477289813,0.210319979478916,0.21448003639255,0.334086588458345,0.128265918380377,31.8720591149652,0.589112501797878
6,19,0,0,0.121454524957308,0.225259825169954,0.227912374683702,0.333647364297465,0.0917259108915703,51.6791848423754,0.617413119317107
6,19,0,0,0.138553747369983,0.256820404502345,0.247604971041577,0.287767386019833,0.0692534910662621,78.2810074153837,0.738503112193699
6,19,0,0,0.160588518264758,0.282693300574196,0.258262212706883,0.222389025449721,0.0760669430044412,57.1082338156006,0.92225252667408
6,19,0,0,0.125773663988043,0.230903325443111,0.22860488384432,0.31357556008208,0.101142566642445,41.6592475791178,0.657856611072406
6,19,0,0,0.14082514013775,0.254301305533309,0.242394199320997,0.272694962119713,0.089784392888231,42.780843786275,0.767103009051649
6,19,0,0,0.148551325170595,0.264040642991852,0.244183466288831,0.253581918534501,0.0896426470142209,44.2530362597752,0.828888429654232
6,19,0,0,0.109358385694397,0.20565344992513,0.213573971839831,0.375101910229113,0.0963122823115286,77.811926892412,0.535119316443534
6,19,0,0,0.178835530399277,0.315628012697365,0.28016072806172,0.175525801568761,0.0498499272728769,54.4543260859604,1.08509580807141
6,19,0,0,0.164844014908686,0.303519223878952,0.274804022680284,0.193549309002153,0.0632834295299251,51.5722556111773,1.00002115305802
6,19,0,0,0.120874294804666,0.225748174798914,0.226648767891071,0.33039422460544,0.0963345378999074,33.9611875305474,0.62225442968076
6,19,0,0,0.159567463720719,0.279769907854174,0.25568718810789,0.227786415893836,0.0771890244233817,48.8151773181665,0.908710150747597
6,19,0,0,0.154761432040713,0.275205951204569,0.256294355470689,0.239838669989674,0.0738995912943549,38.2105501493005,0.866637295201856
6,19,0,0,0.115803302138196,0.214599171577359,0.217187220082557,0.343520289720305,0.108890016481583,24.9104926915323,0.589259940234653
6,19,0,0,0.140272703953017,0.256246850005446,0.249901954054821,0.289060968024387,0.064517523962329,52.275143563279,0.735708409084566
6,19,0,0,0.0962760252009257,0.18656937907473,0.205791635390513,0.397026455247873,0.114336505085959,117.978563651255,0.469205235655953
6,19,0,0,0.136393081136593,0.247713426611846,0.243972869118899,0.293799985830667,0.078120637301996,74.177116085884,0.714254176671787
6,19,0,0,0.120287880520594,0.225327544434384,0.22632348537539,0.320769111261787,0.107291978407845,162.50004425556,0.631731131218698
6,19,0,0,0.100710079945395,0.189200545419907,0.202469346546486,0.383060009747012,0.124560018341199,57.8265487536657,0.49512568797658
6,19,0,0,0.131015009336863,0.236644818314109,0.234302271236528,0.310833215837351,0.0872046852751488,63.9735616656739,0.674437523090743
6,19,0,0,0.127165103272763,0.229262846613805,0.223048842109238,0.310190821053391,0.110332386950803,61.9839019638166,0.668419801656545
6,19,0,0,0.0859839208191586,0.165414407641706,0.181845516071762,0.383617140488925,0.183139014978448,54.4681891495601,0.444588737282749
6,19,0,0,0.0761727870682937,0.146240751728615,0.164829160986158,0.394177952751577,0.218579347465357,56.7699695194129,0.397872465897199
6,19,0,0,0.0428265131612551,0.0863526830902404,0.107456743575068,0.360522494607352,0.402841565566085,60.4659260447214,0.276036169367713
6,19,0,0,0.0593729253432299,0.118803160905589,0.141830207446786,0.384608869912067,0.295384836392329,59.7839897589809,0.338455281744525
6,19,0,0,0.0784523656356031,0.15208835344088,0.172649159073886,0.394846580236569,0.201963541613062,60.8292621177755,0.406242202552227
6,19,0,0,0.0810285800519462,0.156992280412431,0.175353796419521,0.398102584182653,0.188522758933449,35.0073605510753,0.415063583762791
6,19,0,0,0.129446038786872,0.237180573100349,0.231390259601044,0.31500251309356,0.0869806154181754,66.1196214794111,0.670994621834318
6,19,0,0,0.125868723471063,0.225544384035778,0.218006114995047,0.316348952310825,0.114231825187287,57.2708172959433,0.657639702527023
6,19,0,0,0.0938863945957557,0.179651781009639,0.193157718958289,0.379588084218335,0.153716021217981,58.5899945014663,0.477590886023552
6,19,0,0,0.141657794730464,0.252322144190445,0.240483436544606,0.279982609604133,0.0855540149303518,65.9875685693884,0.756975295192104
6,19,0,0,0.128194616615925,0.239300824866974,0.236220688419249,0.309483194957343,0.0868006751405096,84.411598507759,0.673433802979352
6,19,0,0,0.08994367161643,0.172859725717949,0.190565947947731,0.383728597067006,0.162902057650884,99.4519155898705,0.457610819423045
6,19,0,0,0.0896600489654262,0.170597952906728,0.183953065143589,0.372719539562845,0.183069393421411,82.117468230694,0.467524357533999
6,19,0,0,0.0785175082645521,0.151332062995015,0.169742377789708,0.402017772047103,0.198390278903622,169.650026728983,0.402003482273415
6,19,0,0,0.137532291704789,0.249494650364412,0.238139027292468,0.28509495864025,0.0897390719980803,91.1233406647116,0.739682345708654
6,19,0,0,0.0981459569210403,0.181267573215432,0.190233278163858,0.362212441687854,0.168140750011815,52.6198802541544,0.505775536122304
6,19,0,0,0.0855616714384331,0.162625539316911,0.178312513825888,0.38440405132207,0.189096224096697,47.2622121574872,0.44105190095139
6,19,0,0,0.117956459812588,0.217005176914389,0.220752638181282,0.336942786209803,0.107342938881939,61.519011333089,0.600617509266284
6,19,0,0,0.176440273676989,0.304931488821649,0.269881278482055,0.207605364842121,0.041141594177185,97.951023786886,1.00813660283231
6,19,0,0,0.13739481157138,0.25930937385098,0.255039265175849,0.307664987694264,0.0405915617075272,83.6507268660649,0.70499588975726
6,19,0,0,0.125631745611579,0.23554418547666,0.240440336587301,0.330459081496689,0.0679246508277706,96.8828250244379,0.632643719099226
6,19,0,0,0.141405593636458,0.252633789075926,0.23869965231607,0.275021582651326,0.09223938232022,78.8299413107894,0.767029579256912
6,19,0,0,0.121584495520667,0.223076941811288,0.219550616156121,0.329938525192664,0.105849421319259,52.3258942658694,0.627239760345298
6,19,0,0,0.120301498805926,0.224221413124178,0.227069935400652,0.335002556481843,0.0934045961874013,67.7301414249603,0.612951028391778
6,19,0,0,0.0875197071371635,0.168136235953801,0.18713972804728,0.394262810306729,0.162941518555026,50.0400390625,0.439722784518182
6,19,0,0,0.109868017475817,0.206165785946698,0.212144708632413,0.352686579989568,0.119134907955505,49.7481575998137,0.559518939174814
6,19,0,0,0.108651717542485,0.203784474921995,0.208931838469811,0.352412524860101,0.126219444205607,101.482475476158,0.556585605689703
6,19,0,0,0.1426157107656,0.260712894199373,0.24913118969596,0.280943585413428,0.0665966199256396,77.7295399560117,0.760890017605045
6,19,0,0,0.213113614438353,0.362819590574127,0.284170589380113,0.12113354726596,0.0187626583414465,218.898807085472,1.42099019708601
6,19,0,0,0.189634868449689,0.328282751895399,0.284431428768846,0.161744981228299,0.035905969657766,196.328481860566,1.16079113270108
6,19,0,0,0.118317565081856,0.219233898619558,0.221710374719397,0.335169733275971,0.105568428303218,54.8061318483474,0.606147461284831
6,19,0,0,0.155542068748906,0.27814087318023,0.254095798419642,0.226467428089053,0.0857538315621677,70.2740371456501,0.902447207789607
6,19,0,0,0.165902434963611,0.299189788403897,0.269758476961213,0.20185319771671,0.0632961019545702,56.67892228739,0.986176230020456
6,19,0,0,0.152847436873548,0.272721471557599,0.25299610616476,0.251412424991466,0.0700225604126258,54.4072335884042,0.843698871340738
6,19,0,0,0.124584318066774,0.232539348251223,0.234369657456253,0.328499725825082,0.0800069504006684,79.1523765025507,0.634469873340931
6,19,0,0,0.13331101227503,0.2454286080883,0.241382584964576,0.329707418561835,0.0501703761102588,67.8511109711021,0.663187270000629
6,19,0,0,0.159094252133907,0.283340425739475,0.257222828174913,0.259983333252885,0.040359160698821,73.7854163230083,0.855431955125976
6,19,0,0,0.160831293778875,0.286839423058978,0.257148283225603,0.2309775749729,0.0642034249636437,71.3921989457325,0.917121495038277
6,19,0,0,0.142732661550697,0.255807294019546,0.24161840816805,0.278096502964329,0.0817451332973783,58.6598973511577,0.766843411711788
6,19,0,0,0.107016020295432,0.203421365648866,0.209501110671537,0.357106454445833,0.122955048938332,47.2691483286749,0.547887824053305
6,19,0,0,0.126398648302186,0.232892220825885,0.231263311273298,0.325974530330251,0.0834712892683793,78.1048006781525,0.644771123393467
6,19,0,0,0.167957532724837,0.296988011346095,0.27189160862254,0.212399966217882,0.0507628810886463,79.3119357511608,0.960052927255931
6,19,0,0,0.17763804097217,0.305172467676354,0.263734704099756,0.177532584347186,0.075922202904535,81.7267004883767,1.09414525229775
6,19,0,0,0.132717064463748,0.24430265793273,0.237647141128909,0.301426192261228,0.083906944213386,51.2167151988636,0.699384849971093
6,19,0,0,0.145250467674565,0.261857921575004,0.246259880382034,0.285495769510721,0.0611359608576763,69.9662695121579,0.765592973636811
6,19,0,0,0.127343530784496,0.234723444001282,0.235702203349932,0.31682783858025,0.0854029832840401,73.0276122617302,0.655289210195613
6,19,0,0,0.139194046246172,0.250373334452301,0.243223784851743,0.285654621431808,0.0815542130179759,63.03804920424,0.736591579595728
6,19,0,0,0.180978100772802,0.312598926354203,0.269597848486483,0.191303801723737,0.0455213226627739,122.456265340527,1.07089446718596
6,19,0,0,0.169594107690899,0.296662102085115,0.261091694662759,0.21273822618622,0.0599138693750073,71.9139395371304,0.984015971259488
6,19,0,0,0.130060242444634,0.233767418564692,0.230350666544299,0.303703059820605,0.10211861262577,47.4107729162848,0.681256665852252
6,19,0,0,0.1006670916446,0.19323035984106,0.20643939919164,0.377534908492536,0.122128240830164,39.1047726890885,0.503271201521085
6,19,0,0,0.0805934872634629,0.155150272605636,0.170793182318938,0.38913769245162,0.204325365360343,26.6435250183284,0.421022969961602
6,19,0,0,0.110837210229905,0.208071568792069,0.214645061757767,0.369552163006618,0.0968939962136408,43.559617689623,0.54589232112596
6,19,0,0,0.12011347210889,0.222514179717181,0.22825959170764,0.351229740747722,0.0778830157185667,46.2121055470277,0.591257910433517
6,19,0,0,0.0893640288469341,0.176225565060502,0.198335666930667,0.41904293395522,0.117031805206677,32.1977101661779,0.430189179745358
6,19,0,0,0.0800644252719342,0.156934282945997,0.180125718576933,0.428807628904514,0.154067944300622,30.5021969601509,0.389203037078129
6,19,0,0,0.102598476377362,0.195126840262656,0.203307953034033,0.378287786283169,0.120678944042781,53.4094541082447,0.511911103388669
6,19,0,0,0.212835019474363,0.353750882882528,0.272749874916935,0.116483660217955,0.044180562508219,99.2834506353861,1.45564513643599
6,19,0,0,0.180440443027425,0.314789607870666,0.268289470271414,0.171863478077787,0.064617000752708,77.1433740282105,1.12513173603734
6,19,0,0,0.138182867845362,0.253014090786483,0.242600602997319,0.287961289650056,0.0782411487207803,55.472076574719,0.737325774906046
6,19,0,0,0.142413194226134,0.262162756223115,0.25584832621468,0.286663215667759,0.0529125076683119,69.4662045511822,0.745746254624237
6,19,0,0,0.133348695463938,0.242316209886442,0.242415153870464,0.317422228152149,0.0644977126270071,51.460170826842,0.671025046582555
6,19,0,0,0.103061165330409,0.197481668778468,0.215067556596228,0.395818665456856,0.0885709438380396,71.1434188660802,0.491978413097621
6,19,0,0,0.158479467382224,0.285406556113212,0.262215051213866,0.244695901055025,0.0492030242356732,142.350254421738,0.875668638660574
6,19,0,0,0.188963957565465,0.325987449018712,0.278438793538368,0.155594185139135,0.0510156147383203,81.5516237380101,1.18643382388415
6,19,0,0,0.112888753211136,0.213308337972016,0.22011794785373,0.369856928440968,0.0838280325221505,43.5109126038612,0.55289996962551
6,19,0,0,0.120518846172032,0.222821674397667,0.227134528796224,0.338315641875765,0.0912093087583128,78.9087105556574,0.607198544412267
6,19,0,0,0.152964022704829,0.269966036967711,0.250563071774328,0.247225156967377,0.0792817115857549,59.5964057536046,0.849618442649018
6,19,0,0,0.16063417689384,0.294414765892813,0.276519468322905,0.221395084519237,0.0470365043712039,96.1956440062164,0.913909706372693
6,19,0,0,0.158274242038135,0.289352139507737,0.271987199283516,0.228269219788851,0.0521171993817606,91.9775780486315,0.894793878659092
6,19,0,0,0.135566432959537,0.247368588981949,0.239879759034073,0.301726953998976,0.075458265025465,50.2380394672532,0.707035220809973
6,19,0,0,0.118493184598294,0.221425263918932,0.227353602008893,0.349965395055353,0.082762554418528,52.7302730938416,0.588787914906252
6,19,0,0,0.135369717303379,0.248669244011762,0.241704208936976,0.301250264133821,0.0730065656140621,48.6272955519153,0.707313375913685
6,19,0,0,0.157361290272613,0.278476056336523,0.25723488409494,0.248426159484699,0.0585016098112259,55.9967848469575,0.861916005084725
6,19,0,0,0.186371882580723,0.313861081088102,0.271095484243499,0.180249858517565,0.0484216935701116,95.3340094906983,1.10831533257593
6,19,0,0,0.180151137270494,0.306274268361503,0.267464447640342,0.184848289744176,0.0612618569834858,85.0489638318671,1.07541832327061
6,19,0,0,0.164509771895271,0.285830789070315,0.256203476174907,0.222362089695526,0.07109387316398,43.5922442322672,0.941021655301277
6,19,0,0,0.1489809977264,0.269444482762276,0.252566516309752,0.261037820963483,0.0679701822380891,54.3852432242027,0.814684476206196
6,19,0,0,0.145819456146738,0.26370377733089,0.252134628194832,0.278446829802534,0.0598953085250052,45.1104762245693,0.771838569375074
6,19,0,0,0.170966879481916,0.306192362292395,0.276237301317827,0.215075873015862,0.0315275838919993,100.803490308834,0.971191628275442
6,19,0,0,0.164040877916263,0.295524304710915,0.268655130274163,0.228867725673635,0.0429119614250251,109.082656402737,0.923706674242515
6,19,0,0,0.116511817426799,0.218013821176337,0.2221909746915,0.334919781780817,0.108363604924546,72.9113243829423,0.600465230148109
6,19,0,0,0.204043217837062,0.34766273088115,0.28022553081159,0.1290322218557,0.0390362986144977,108.220809802282,1.34806474678252
6,19,0,0,0.166581105725172,0.291246968453078,0.261480679444103,0.221390011779295,0.0593012345983517,106.097177266618,0.948138047099731
6,19,0,0,0.117692237656291,0.220596940780661,0.222621477721045,0.338841828862863,0.10024751497914,62.6832412997159,0.602513422462446
6,19,0,0,0.127004866762695,0.233569580300553,0.231428388109898,0.320061686449922,0.0879354783769318,57.1431849397452,0.653818561197218
6,19,0,0,0.149003681928733,0.268325844142655,0.2525948060797,0.268018287308168,0.0620573805407453,87.2988947947214,0.801611660121017
6,19,0,0,0.141138531579737,0.262167223907992,0.257701687091476,0.289532993692974,0.0494595637278208,83.2066300765976,0.736988662541633
6,19,0,0,0.126903550304745,0.235249298186961,0.23398244941209,0.331667104422876,0.0721975976733281,53.7143552873748,0.640242436392635
6,19,0,0,0.171866289592798,0.299598095368666,0.267598635009197,0.204896373718292,0.0560406063110469,72.9894156185087,0.997818762638782
6,19,0,0,0.159348586126721,0.286261839311348,0.264464768276757,0.250556045957808,0.0393687603273652,117.235214433269,0.865227992970235
6,19,0,0,0.153926357792058,0.280263195263777,0.263577343323928,0.256520656273108,0.0457124473471283,84.6779562923845,0.834822578422218
6,19,0,0,0.121523851575146,0.226929031672563,0.229675067309881,0.32863887705024,0.0932331723921707,37.2306651602975,0.624116389654332
6,19,0,0,0.192046680743159,0.327378838003569,0.279416781891196,0.160812705317605,0.0403449940444706,105.260833180596,1.17989715327807
6,19,0,0,0.136692336382497,0.251032195428275,0.244508461625549,0.286112867251751,0.081654139311928,198.204316807185,0.730699108215511
6,19,0,0,0.191707459795641,0.323776123727521,0.265219333392665,0.160710257301852,0.0585868257823212,68.6412625912604,1.21025539146651
6,19,0,0,0.208097400983587,0.351389620918163,0.276119301631454,0.126091976723585,0.0383016997432109,97.9089645860062,1.39102768124737
6,19,0,0,0.146739779366047,0.267210666838317,0.262045276266489,0.260044169450689,0.0639601080784574,240.472477309002,0.792872657358038
6,19,0,0,0.176948256491324,0.313320217284492,0.276856625351496,0.178172853939074,0.0547020469336148,60.9624668465145,1.07744332200232
6,19,0,0,0.124883313626673,0.23179209315399,0.230872963259984,0.323083649263131,0.0893679806962215,69.4654193777493,0.64386884950449
6,19,0,0,0.102676519773647,0.193155800791442,0.20274300423672,0.364044104641568,0.137380570556623,82.8712575509378,0.521946099216267
6,19,0,0,0.12374081233908,0.228107910053524,0.229359819561781,0.318283876715306,0.10050758133031,60.5104250576582,0.642477444339251
6,19,0,0,0.119541860880587,0.219833108961058,0.222682971928405,0.336212965138493,0.101729093091457,41.5045036714168,0.607223898643269
6,19,0,0,0.126363427614317,0.227701550031583,0.223154937199953,0.315463382539715,0.107316702614432,36.5963396471011,0.657357844451024
6,19,0,0,0.111276009953644,0.205624966762939,0.208846926421959,0.345676169191686,0.128575927669772,57.5655348755957,0.571483819561916
6,19,0,0,0.148414023372253,0.267814286724736,0.254300842504032,0.265064295221498,0.0644065521774805,112.182812652737,0.801417499680068
6,19,0,0,0.137789944277397,0.250974154647992,0.240805555177208,0.303346857199078,0.0670834886983249,86.1305490037726,0.714439723289431
6,19,0,0,0.185635049207466,0.316982932665652,0.269386025991353,0.16959446586324,0.0584015262722884,56.0877229579057,1.14496655591612
6,19,0,0,0.164741979756947,0.291802832625233,0.253992281381752,0.202704841216953,0.0867580650191156,80.2173614579515,0.999666496220389
6,19,0,0,0.0673543002764481,0.131811786977195,0.151092151248334,0.377052840727979,0.272688920770044,49.4001195931085,0.377104943300449
6,19,0,0,0.0672940609012699,0.130608334625419,0.149449077228007,0.37789110716044,0.274757420084864,20.0019202101662,0.375284117132464
6,19,0,0,0.0683061741440803,0.13339082911694,0.152413761696154,0.387557855343072,0.258331379699754,21.9127565982405,0.373532602263366
6,19,0,0,0.113079789552096,0.204492114478227,0.208063534194222,0.341767140898952,0.132597420876502,73.6596272356885,0.577581278048024
6,19,0,0,0.125233997189719,0.22583464065942,0.219217775502175,0.31598787908739,0.113725707561296,71.3152223469575,0.655950913146396
6,19,0,0,0.0870022022635713,0.166337183988223,0.183279812443043,0.382637836019938,0.180742965285225,59.0421988025415,0.447661222334835
6,19,0,0,0.0734564894671732,0.143059093782003,0.163265778554145,0.393847321414543,0.226371316782136,50.220465685713,0.388638470826381
6,19,0,0,0.0725787157168605,0.141106910664766,0.159114299268843,0.387500173894158,0.239699900455371,59.4273919289925,0.390925664930034
6,19,0,0,0.0750466001740194,0.144709179281115,0.163092386368113,0.382317440021925,0.234834394154828,52.5198538974676,0.402918628932036
6,19,0,0,0.139474583994934,0.247591476871675,0.228398052450995,0.248250545004688,0.136285341677707,44.4840011665292,0.812057484135567
6,19,0,0,0.0910268986872871,0.174784293508023,0.185682620632647,0.372343447909949,0.176162739262094,38.8784429889877,0.476341890065337
6,19,0,0,0.122168407406436,0.21940080586777,0.214766375574317,0.318935280362968,0.124729130788509,44.8869513303397,0.640000287565799
6,19,0,0,0.127289496010932,0.232493904770246,0.22193814523504,0.28932292970549,0.128955524278292,46.3445664463435,0.703717568999415
6,19,0,0,0.0675924424885732,0.13228777763268,0.150160550851841,0.377664467811903,0.272294761215003,26.7620033659427,0.378686521202188
6,19,0,0,0.0649844601473821,0.126863619844087,0.146758782782643,0.395602443556119,0.265790693669768,38.8887438523338,0.353727498712527
6,19,0,0,0.0599089722460986,0.117402249898488,0.137408579255354,0.382641913324984,0.302638285275075,39.0981469941349,0.340950012882057
6,19,0,0,0.0549777133007388,0.107528916564497,0.125428315079172,0.362314830183126,0.349750224872466,31.2144174227151,0.333180755985495
6,19,0,0,0.0716700245760852,0.139078432686068,0.15854001159552,0.386274632458474,0.244436898683852,57.6141998774285,0.386825977536072
6,19,0,0,0.14277068723639,0.250339501862162,0.227301934591768,0.264595785355551,0.114992090954129,87.5751654046768,0.799170585992254
6,19,0,0,0.140416315868052,0.242089808673207,0.220176555181342,0.26016915761701,0.137148162660389,60.6862085223454,0.796314226087064
6,19,0,0,0.0982986264060711,0.182936833606146,0.190769740360747,0.360417321164256,0.167577478462781,38.3572549715909,0.510235960971409
6,19,0,0,0.124098543310468,0.225307520904381,0.2257169190506,0.327528625447607,0.0973483912869437,52.0160208085136,0.631556941921258
6,19,0,0,0.140705583508954,0.258998426223518,0.25058708530486,0.286538705659305,0.063170199303364,74.2922013131568,0.74415344870144
6,19,0,0,0.0927493333306097,0.175586662519052,0.18941252491734,0.385307148941942,0.156944330291055,71.6655815367638,0.466898921430281
6,19,0,0,0.126657515401799,0.228210660930652,0.223500920037089,0.313521075870253,0.108109827760207,71.6521245627902,0.660807525644963
6,19,0,0,0.166647778859669,0.2893477056126,0.258197749401859,0.222321602595557,0.0634851635303147,72.0325692567052,0.948963829608098
6,19,0,0,0.157208467667736,0.275303816902123,0.251556356638849,0.245449729359734,0.0704816294315579,62.8259700329912,0.870235388970857
6,19,0,0,0.100369228355083,0.195862946587017,0.210448558840131,0.381451282777468,0.111867983440301,55.8310298963679,0.500476861309049
6,19,0,0,0.103824937899585,0.199257493147517,0.214722851019615,0.381819485223882,0.100375232709401,70.6523503176931,0.50806524974514
6,19,0,0,0.0962984481844698,0.181869319693244,0.193857301357429,0.387380458118805,0.140594472646052,69.3162977971499,0.478578281163936
6,19,0,0,0.0810584017399567,0.157903958156331,0.17277231660727,0.38638312545907,0.201882198037373,36.48905958845,0.427363022728009
6,19,0,0,0.105821712760466,0.200037612704782,0.211151494326799,0.376310385668097,0.106678794539856,41.1263968948558,0.520645399949875
6,19,0,0,0.136548564107563,0.254531603562155,0.252441393225634,0.309131509229567,0.0473469298750812,88.6248324379124,0.696401421720871
6,19,0,0,0.121679250376876,0.22967097784261,0.237104420075999,0.350609251973104,0.0609360997314114,83.9106100222232,0.597825514241449
6,19,0,0,0.102897157350864,0.197557187284749,0.215946218880151,0.394623532587513,0.0889759038967221,75.8015079633278,0.492088486063046
6,19,0,0,0.0912582175724503,0.176548177975518,0.195030826678611,0.404758529110045,0.132404248663375,71.0032049960288,0.446500747242893
6,19,0,0,0.0829283796150226,0.160767297783107,0.178551006743349,0.404383127922168,0.173370187936354,52.2155012734451,0.418050107046761
6,19,0,0,0.114186750137044,0.216843160621847,0.227650204078386,0.362314327107223,0.0790055580555,70.5278193636211,0.561101376880477
6,19,0,0,0.109086167228076,0.209779435909268,0.225968393293777,0.386429397581528,0.0687366059873519,100.219098240469,0.520683790647883
6,19,0,0,0.146005517446403,0.267191733185146,0.260113007507596,0.271828842095687,0.0548608997651675,112.728015907564,0.776771466542267
6,19,0,0,0.163724091182581,0.286760262415719,0.261315748857497,0.228141727273007,0.0600581702711957,51.9841541040445,0.920374854951009
6,19,0,0,0.157820820763238,0.287337515218992,0.269541597069501,0.238401627024627,0.0468984399236418,177.253018084066,0.87639388590355
6,19,0,0,0.180489199642928,0.319753215351923,0.270376315692599,0.176362067765526,0.0530192015470228,66.7065162206745,1.11976591561835
6,19,0,0,0.207737332529832,0.347773853222546,0.273582408549012,0.121862126741058,0.049044278957552,73.3723258415811,1.40477648867974
6,19,0,0,0.217199066579094,0.3762989130052,0.276414863909704,0.0949971470138223,0.0350900094921787,106.812982334051,1.59795042198163
6,19,0,0,0.173100223278301,0.310280206147128,0.273464676063193,0.187723315619334,0.0554315788920432,86.1350442841978,1.04812015521466
6,19,0,0,0.134347509499745,0.244734726263077,0.240265310970872,0.298139254424658,0.0825131988416474,80.7240383293622,0.704084363557236
6,19,0,0,0.127931582165514,0.234369643435387,0.233107995369574,0.323743513342643,0.0808472656868816,58.4204643110795,0.65062448414437
6,19,0,0,0.118443317288341,0.218815698033928,0.21915059185327,0.330368471314878,0.113221921509583,49.0651482981274,0.613734878236737
6,19,0,0,0.0888952566230738,0.169548085706032,0.185418223150499,0.388431558116847,0.167706876403548,70.8441966699505,0.45036758881102
6,19,0,0,0.0937852505558362,0.180488976807171,0.200896535543879,0.403257847186101,0.121571389907013,98.9638757025904,0.453980365289497
6,19,0,0,0.12468241228654,0.231591489633676,0.233709087073061,0.348488574429209,0.0615284365775143,288.808603133782,0.611946638536657
6,19,0,0,0.183144243803006,0.328860834233236,0.285016601738469,0.17650964276668,0.026468677458608,173.925836044416,1.10937370113203
6,19,0,0,0.149880407368944,0.277947891489806,0.266961780485599,0.272219569267732,0.0329903513879183,175.683957378727,0.793477554545379
6,19,0,0,0.115950647301193,0.217328998080957,0.233273089935941,0.376260225768339,0.0571870389135695,73.6599815092711,0.546778390607027
6,19,0,0,0.148849086461574,0.275797534992474,0.262863947539877,0.260781408760699,0.0517080222453757,92.7400656387463,0.810943162857531
6,19,0,0,0.145343632477107,0.263971172719826,0.252065352385803,0.273063625839159,0.0655562165781051,67.0308762428977,0.779455756908514
6,19,0,0,0.0876848445089091,0.168471058856948,0.185480467610036,0.389779831338657,0.168583797685449,31.9280730312195,0.445286948941185
6,19,0,0,0.165759976153811,0.295936769416705,0.260501271140984,0.208904728467483,0.0688972548210172,82.3812558708303,0.983576575407256
6,19,0,0,0.173596121680083,0.301089130674511,0.26587557035365,0.199653864413487,0.05978531287827,80.3089794014999,1.01966753743947
6,19,0,0,0.16147582395175,0.287945625650626,0.254247177940956,0.214548491321792,0.0817828811348768,57.4921735913826,0.958672357850827
6,19,0,0,0.11911649556196,0.219357621625852,0.220504300392374,0.329711305320246,0.111310277099568,36.0444519794721,0.61516633420354
6,19,0,0,0.10309813747727,0.195504507514117,0.204970801816277,0.377071697559523,0.119354855632812,32.7387267839687,0.513025501250542
6,19,0,0,0.127749183099023,0.23970196607163,0.235874708906861,0.315386409284965,0.0812877326375214,90.6280150293255,0.666564604403659
6,19,0,0,0.155858401865144,0.279917483386639,0.25735718260124,0.251863133365925,0.0550037987810522,70.7704281887677,0.855770815868002
6,19,0,0,0.152905266941354,0.273491843655313,0.255152362336945,0.250294212397185,0.0681563146692026,69.77820487193,0.843604709006004
6,19,0,0,0.107322684264661,0.20107894153187,0.206972663883244,0.359661912511742,0.124963797808484,56.8389929950971,0.544268985063757
6,19,0,0,0.139317716665801,0.248780153827866,0.238459237618233,0.286234334773916,0.0872085571141852,78.8910634985184,0.73966576095887
6,19,0,0,0.176171948348411,0.306562092171983,0.273981036508945,0.195435875813451,0.0478490471572098,98.6654966626955,1.02836951087278
6,19,0,0,0.130483526988876,0.244716642226945,0.24091989840099,0.305268232874012,0.078611699509177,47.2202830885722,0.686943102077241
6,19,0,0,0.130546660512466,0.240513795829687,0.236331529063272,0.306565410459167,0.0860426041354085,29.7856680336632,0.683482313730775
6,19,0,0,0.18550131479432,0.317557088250098,0.263547913555936,0.173662061808577,0.0597316215910683,54.6788294900874,1.1506105335886
6,19,0,0,0.185427697537045,0.31727376490539,0.273196418247174,0.17335225180761,0.0507498675027816,80.2300391006843,1.12574842599075
6,19,0,0,0.165277677623854,0.296930008613549,0.274009872223177,0.212521863410526,0.0512605781288947,73.0986589305352,0.950005215251543
6,19,0,0,0.124248720333949,0.23187827131708,0.23000301432564,0.32779900437886,0.0860709896444707,45.402615154188,0.638446939432268
6,19,0,0,0.161143427499535,0.290083823653733,0.266890665619478,0.228270574919112,0.0536115083081416,68.0870755341978,0.911273367565008
