"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Ratio"
2,10,0,0,0.197486752698528,0.341153800403827,0.288515989274686,0.158963157475807,0.0138803001471513,3.20222972224768,1.2037221332298
2,10,0,0,0.259289611747505,0.414081050975173,0.236358791739989,0.0714936313212671,0.0187769142160658,2.70416306779998,2.18731642917325
2,10,0,0,0.20703676171548,0.355297653437545,0.281379150546288,0.122997616722627,0.0332888175780605,2.61202403317449,1.39061998776766
2,10,0,0,0.131021097685735,0.24902969461207,0.242388341196018,0.304861335987325,0.0726995305188517,0.667468077956989,0.69447421925199
2,10,0,0,0.146622033934971,0.264142643384645,0.251599171703391,0.275700817095514,0.0619353338814787,0.898075427281891,0.778996180628156
2,10,0,0,0.105360880795036,0.196218914723554,0.207334319201452,0.368121985206709,0.12296390007325,1.42612955729167,0.524070712595209
2,10,0,0,0.115489491188131,0.213188202164171,0.219402020568861,0.355964253540684,0.0959560325381532,0.958524092360093,0.571249494699658
2,10,0,0,0.124438735603523,0.229716712269764,0.230659588518451,0.327995623216984,0.0871893403912779,0.863547002917278,0.633942797692911
2,10,0,0,0.0986357777803775,0.187662290611371,0.199566473653972,0.389807275921078,0.124328182033201,0.577556121319037,0.485766576129621
2,10,0,0,0.109662286757511,0.206769533709315,0.214296563574553,0.380972375744434,0.088299240214187,0.673737771490103,0.531577913050255
2,10,0,0,0.124039202172546,0.232436248276897,0.232774554361091,0.334658201353181,0.0760917938362848,0.706090532975929,0.62822501320129
2,10,0,0,0.136988469957455,0.247826022315229,0.242227055981741,0.301263037045699,0.0716954146998768,0.594015151515151,0.708043250851411
2,10,0,0,0.130584818371999,0.240856171069147,0.241064306729287,0.316698512533033,0.070796191296534,0.619549731182796,0.665947920179411
2,10,0,0,0.117705635494977,0.220263717908414,0.225022998733229,0.359017711915609,0.077989935947771,0.912128199841153,0.578674306843996
2,10,0,0,0.125677359879585,0.235161869682144,0.235298039814849,0.332723213401353,0.0711395172220689,0.631186728677908,0.635256563937732
2,10,0,0,0.106735456007081,0.203599486145156,0.216459078861311,0.369730208356648,0.103475770629803,0.442619134897361,0.529410804528823
2,10,0,0,0.108419571405519,0.203575071721438,0.210357071621969,0.364292476008412,0.113355809242662,0.614689485581623,0.542930285795047
2,10,0,0,0.125789785560342,0.238650186199976,0.234862679784082,0.31510561475353,0.0855917337020695,0.582481022421799,0.662656330155763
2,10,0,0,0.10120825310301,0.191603734262375,0.201924119841591,0.400247074834592,0.105016817958432,0.643374725073314,0.486260369068042
2,10,0,0,0.0926118352746461,0.177153067189668,0.195310970107498,0.399494304969429,0.135429822458759,1.53231087335044,0.453534818482276
2,10,0,0,0.116791197823255,0.220773876752427,0.22916445399602,0.342463790632757,0.0908066807955413,1.04788241538368,0.590532531846639
2,10,0,0,0.14154493227591,0.262933770480652,0.253800090367365,0.291842669302061,0.0498785375740122,1.43566700268817,0.741288499826539
2,10,0,0,0.14557448613905,0.267264996237945,0.252755486227147,0.288604162032639,0.0458008693632185,1.23612619707661,0.762597440913961
2,10,0,0,0.121658513779808,0.227930854561873,0.230734290259669,0.354040976987223,0.0656353644114263,1.21494364002933,0.597818320852623
2,10,0,0,0.15653756833348,0.285749422713457,0.264029699446454,0.247005662331948,0.046677647174661,1.09261115438661,0.865472380439151
2,10,0,0,0.188235102229605,0.319813778199399,0.272515852415884,0.180124697017403,0.0393105701377082,1.40537573313783,1.12241132851462
2,10,0,0,0.169108518693995,0.302816148675181,0.270200659409301,0.216195669005866,0.0416790042156573,1.44665489636791,0.970247182800199
2,10,0,0,0.118281825956496,0.224310226704379,0.234213444895909,0.357557855241513,0.0656366472017037,2.63653064477945,0.578926440976974
2,10,0,0,0.109706835314637,0.205548540619572,0.218741520059144,0.382784178016366,0.0832189259902809,0.800856310712977,0.524092947222074
2,10,0,0,0.132950121163148,0.247955935829494,0.246950180283654,0.317293257591017,0.0548505051326872,1.08612207317632,0.675073968830539
2,10,0,0,0.156495039213612,0.285775279624731,0.268577688870443,0.256536160705645,0.0326158315855698,1.69096617638074,0.842237010498538
2,10,0,0,0.156155887163027,0.288798755110492,0.275549203302491,0.255831999041111,0.0236641553828797,2.28012398429863,0.837354878778347
2,10,0,0,0.156825748226371,0.286774622906661,0.276499164382945,0.260570176915221,0.0193302875688031,2.88611738605816,0.825964800114622
2,10,0,0,0.150258734373482,0.272544167561162,0.253828159967602,0.287575022796919,0.0357939153008345,1.99244806940371,0.780939077187767
2,10,0,0,0.0946294876936851,0.185106574541609,0.203525992178855,0.399492804823718,0.117245140762133,1.03970749900721,0.463892773535052
2,10,0,0,0.073944732102891,0.148922406760574,0.176558078581244,0.435258459555085,0.165316323000206,0.698929007820137,0.364271190743465
2,10,0,0,0.0958130662998471,0.181790900200244,0.19816283633422,0.39357775745948,0.130655439706208,0.501858771688661,0.469131185880536
2,10,0,0,0.0903136302194718,0.172515464001578,0.188200945300373,0.392750714499236,0.156219245979341,0.513800164574169,0.452411297545323
2,10,0,0,0.0865017625345898,0.165986697637461,0.182558381107643,0.389665479217332,0.175287679502975,0.686286189134286,0.441240706091246
2,10,0,0,0.0964350484055249,0.182955526128798,0.198181176990405,0.369165250018723,0.153262998456548,1.23090664711632,0.492451456876501
2,10,0,0,0.109519747576076,0.209147237196076,0.219738344144528,0.339790723790126,0.121803947293193,1.01220032036596,0.569527131000402
2,10,0,0,0.0785252182712484,0.150710665251889,0.165639918242831,0.400877511813169,0.204246686420864,1.43184306841092,0.404640477699825
2,10,0,0,0.0745882111982413,0.142842220057946,0.160098079622589,0.398963070726938,0.223508418394285,0.607781914406158,0.388920659430992
2,10,0,0,0.0804449972018381,0.156840434467183,0.179682587189444,0.398408861362881,0.184623119778655,0.662637377428519,0.410463486812059
2,10,0,0,0.0752282071675065,0.149438781268156,0.175822512369834,0.404503933138392,0.195006566056112,0.766382575757576,0.387138980438689
2,10,0,0,0.071093324411631,0.139443648523405,0.163577033262481,0.415502163179474,0.21038383062301,0.558058979411046,0.363571985021463
2,10,0,0,0.10844907407064,0.205266035293894,0.213729165294384,0.359738462812705,0.112817262528377,0.803786618707234,0.547049378183822
2,10,0,0,0.121812122771527,0.22923758783092,0.231116426062194,0.34651211126534,0.0713217520700196,0.901070228494624,0.607743018076322
2,10,0,0,0.146125396364019,0.267507218106382,0.252419480141801,0.287863629120058,0.0460842762677416,1.41768854433957,0.765584944966187
2,10,0,0,0.144674619484907,0.261469997163706,0.248124586035088,0.285527373708139,0.0602034236081596,0.74284808773216,0.761066476442875
2,10,0,0,0.115311857715432,0.21603327744016,0.220966712823643,0.345290776504632,0.102397375516132,0.565528002428519,0.585149232284154
2,10,0,0,0.0912362866795441,0.174086763324371,0.191617064082521,0.364568227866154,0.17849165804741,2.11718794866508,0.477040752146318
2,10,0,0,0.0863765094002063,0.166333128328584,0.182479906532408,0.388061114135742,0.17674934160306,2.1475843776729,0.442929830764574
2,10,0,0,0.0788961153429897,0.15262152313224,0.175631007905489,0.441214329078436,0.151637024540846,0.835932526499878,0.375325263229255
2,10,0,0,0.0912194556542998,0.176810890449438,0.194132001583246,0.397444579745912,0.140393072567105,1.00411042124878,0.453078019926897
2,10,0,0,0.0831029464750769,0.158793679069232,0.179441542007182,0.39178338995851,0.186878442489999,0.956037075009164,0.423470006310643
2,10,0,0,0.0871914025260334,0.169826115450321,0.185652768166604,0.372242601182649,0.185087112674393,0.557650971025782,0.460691255201038
2,10,0,0,0.116564525940753,0.217381241433505,0.223741670491917,0.337304215686887,0.105008346446937,0.8879839377902,0.595220062388677
2,10,0,0,0.143622258341921,0.25507375372418,0.247236428608813,0.28070479215242,0.0733627671726659,1.1707804767687,0.755190154485807
2,10,0,0,0.111640331280472,0.203223206098072,0.205147228006522,0.332193942287868,0.147795292327068,1.17950794805413,0.585965778885026
2,10,0,0,0.0555797265172228,0.109909407420311,0.133456995327415,0.395750569425933,0.305303301309118,0.9569403714565,0.312711202483783
2,10,0,0,0.0398018191357049,0.0814206732043314,0.112989115663949,0.437445844909357,0.328342547086657,1.799646833761,0.220230365116665
2,10,0,0,0.0804777839953765,0.156544806066455,0.177393296169204,0.407064420058231,0.178519693710733,2.01128772605083,0.405542750965405
2,10,0,0,0.188520150503657,0.33134616714832,0.282309876977491,0.152132680135296,0.0456911252352366,1.81898787840604,1.19662843600521
2,10,0,0,0.214211546756375,0.353492294315031,0.27545360449682,0.115217627202799,0.0416249272289745,2.52477470330828,1.45314984827934
2,10,0,0,0.164855970883252,0.283971457939407,0.24670175406805,0.238032818492393,0.0664379986168979,1.26572816432979,0.925924112348501
2,10,0,0,0.185514180395369,0.321555284804142,0.278453013483757,0.165280935346558,0.0491965859701744,1.27473079140701,1.14273308710354
2,10,0,0,0.124327973411776,0.23333402734132,0.231131813776389,0.326668978701107,0.0845372067694076,0.610224828934506,0.641200237748901
2,10,0,0,0.132401317996461,0.244271331701375,0.238169383959678,0.307082383585624,0.0780755827568624,0.582545429725684,0.690823344587398
2,10,0,0,0.149585855959126,0.268159362388506,0.251072177411705,0.254812002117235,0.0763706021234277,0.908597110215054,0.825772450003519
2,10,0,0,0.101413163303531,0.191171065944315,0.203280696838845,0.364922909580308,0.139212164333001,0.969864216764418,0.514928497359822
2,10,0,0,0.0844591524795097,0.162966702415436,0.180881282568629,0.399639636073215,0.172053226463211,0.198716054191105,0.426213504026367
2,10,0,0,0.187053421177051,0.308480191565463,0.258372232687331,0.192745836862086,0.0533483177080679,3.33870264196909,1.09845658197079
2,10,0,0,0.256947050123054,0.411076195208765,0.23802194703847,0.0566458642210521,0.0373089434086584,2.43655195159763,2.26703840666015
2,10,0,0,0.149308550459508,0.267555068337615,0.240168003974069,0.251306004314428,0.0916623729143786,1.66164405203751,0.848190569118402
2,10,0,0,0.158656151176089,0.283642731762849,0.262293612100061,0.236951895517642,0.05845560944336,0.80339602234543,0.885934627733554
2,10,0,0,0.164454343741801,0.295655249246607,0.268573998491551,0.225045965740708,0.0462704427793336,1.75548806169049,0.932113014723847
2,10,0,0,0.146139115682665,0.265240988888195,0.251047488187651,0.269975964615178,0.0675964426263109,2.07512570259042,0.789561587598128
2,10,0,0,0.153498814942663,0.270855327597394,0.250868317254976,0.258441810779611,0.0663357294253559,1.1700433773216,0.833193999454962
2,10,0,0,0.105008176767379,0.198340965897249,0.208638282977782,0.377823200825237,0.110189373532352,2.82550639013624,0.517253308260764
2,10,0,0,0.148421301235643,0.264952577377984,0.248584658711677,0.269029275359838,0.0690121873148578,0.904042300525415,0.798614278719387
2,10,0,0,0.112180049264328,0.213846535125648,0.220945917008628,0.349325305582786,0.10370219301861,0.787257453567937,0.571704430233132
2,11,0,0,0.139946061705562,0.255128833860893,0.240578311677516,0.282153493844809,0.0821932989112204,0.480634775171066,0.75578889861444
2,11,0,0,0.118721552177159,0.221410659725254,0.222646500641777,0.335862605543554,0.101358681912256,0.241859382636852,0.609000297641607
2,11,0,0,0.120263854962379,0.225974081824359,0.2310075669807,0.336746696938937,0.0860077992936253,0.388257031631843,0.609837668847075
2,11,0,0,0.109010442696007,0.208338181125856,0.224974280924556,0.373809886207936,0.0838672090456445,0.502499961815738,0.529988335098452
2,11,0,0,0.102516800939962,0.19470098639596,0.209755843333248,0.39875806825008,0.0942683010807498,0.409119461372801,0.488432197979786
2,11,0,0,0.100850293060939,0.191050487678979,0.204426025214972,0.394352495470688,0.109320698574422,0.690335553748167,0.487493740432878
2,11,0,0,0.114342468338182,0.218027120625948,0.224054030544753,0.349164194018236,0.0944121864728812,0.588786504154448,0.579830812632523
2,11,0,0,0.139052114075431,0.254655230804315,0.246691665190928,0.296733948364761,0.0628670415645651,0.629443798494013,0.724491696855578
2,11,0,0,0.159177611194674,0.285815800366366,0.260361324276826,0.246066900163502,0.0485783639986321,0.444692454407991,0.878689990181369
2,11,0,0,0.107473842661622,0.203545586156599,0.214094256179445,0.38043671463263,0.0944496003697045,0.677608433757942,0.523134107535888
2,11,0,0,0.117724147097852,0.221518842112909,0.228719545407563,0.362227872187595,0.0698095931940813,0.633935384591887,0.574066285950279
2,11,0,0,0.102636489825677,0.198561555140285,0.211908140364281,0.393710447038835,0.0931833676309226,0.621685606060606,0.497339499201131
2,11,0,0,0.0889822966194277,0.171699406620679,0.188138459083254,0.419903966530327,0.131275871146312,0.63634882086999,0.428722885540512
2,11,0,0,0.199979255409236,0.335486394848832,0.283545495583633,0.148263480813396,0.0327253733449025,0.593593253604594,1.24005215159245
2,11,0,0,0.154997545502112,0.280570377355953,0.262663585272858,0.258802770623609,0.042965721245468,0.743520550769795,0.835275215616292
2,11,0,0,0.0991630310030846,0.190819482246033,0.207150972960172,0.385762233451634,0.117104280339076,0.385857618523949,0.489080880832516
2,11,0,0,0.0757989247355855,0.148729679224305,0.175484845183381,0.418807875343068,0.18117867551366,0.365305130437439,0.377808100629255
2,11,0,0,0.0892015928928505,0.173496526137565,0.194368975601967,0.412156599927776,0.130776305439841,0.236590756353861,0.433119607200362
2,11,0,0,0.144758299265837,0.263691356342483,0.256209755327604,0.280480273529116,0.0548603155349598,0.59855479250672,0.761053184607169
2,11,0,0,0.126601810995617,0.238068809193286,0.238914182394788,0.324311207792155,0.0721039896241538,1.69927662779509,0.647468360877451
2,11,0,0,0.100560620131728,0.194233159413362,0.208612128720032,0.372177296216504,0.124416795518374,0.443915223301564,0.507574289213862
2,11,0,0,0.099325774073115,0.190024894349751,0.204821000786363,0.373712285625503,0.132116045165268,0.428425958806818,0.500145238344804
2,11,0,0,0.169127577533015,0.288887312503753,0.260417358549518,0.224189506536027,0.0573782448776862,0.4050754139174,0.945126705862734
2,11,0,0,0.151779787455656,0.270892716478351,0.257361802891004,0.26261545151744,0.0573502416575493,0.293196480938416,0.81286729438745
2,11,0,0,0.156583432994265,0.281649657284118,0.262973644336439,0.250927505214522,0.0478657601706563,0.376227843581989,0.852757559817299
2,11,0,0,0.0928711678145297,0.180390097633565,0.196141526356099,0.394005605110724,0.136591603085082,0.394725684261975,0.46303921662535
2,11,0,0,0.0739713819275589,0.144864196767639,0.16919405342547,0.414950396261949,0.197019971617383,0.597349620830279,0.374625794719608
2,11,0,0,0.0963645653941576,0.186786289317322,0.207068786745762,0.396947507824428,0.112832850718331,0.296666351646505,0.468780159172636
2,11,0,0,0.126198336026955,0.236498609801809,0.237573501614198,0.330786761288863,0.0689427912681757,0.234428419782502,0.638146206731953
2,11,0,0,0.148905622742135,0.269962940530609,0.252676980398753,0.267613519521948,0.0608409368065553,0.3541449684598,0.805066714338595
2,11,0,0,0.144070948530868,0.26424779531773,0.257381090480689,0.289491082569816,0.0448090831008959,0.365369461372801,0.746643848362145
2,11,0,0,0.10209504807034,0.198889520050378,0.217433716454657,0.397809351733967,0.0837723636906567,0.203652821053275,0.489212449003068
2,11,0,0,0.108219797768609,0.203603460413437,0.215939716067261,0.380246317970605,0.0919907077800875,0.279892320381232,0.523030128817543
2,11,0,0,0.0985002850896047,0.186948535390735,0.202164122534415,0.404222061917378,0.108164995067867,0.528473536397238,0.470737671469876
2,11,0,0,0.101574510270162,0.190917873986636,0.204539651025558,0.385716018808091,0.117251945909554,0.306578298738392,0.4955350693018
2,11,0,0,0.0890415575581838,0.171127675990209,0.19059926552872,0.40125477852802,0.147976722394867,0.167442943166544,0.439583434735221
2,11,0,0,0.0907899098846216,0.175102961635363,0.192270473595037,0.393225411577693,0.148611243307285,0.252141363865469,0.454132775743662
2,11,0,0,0.145411265431197,0.262285614148006,0.246753836283099,0.268436812034221,0.0771124721034765,0.526557765151515,0.791351475246676
2,11,0,0,0.126226439455691,0.233124719443333,0.234971400274757,0.327922672790923,0.0777547680352962,0.740284692311217,0.638399258570793
2,11,0,0,0.0762098920596508,0.146932835354688,0.171823215183749,0.433654050851376,0.171380006550536,0.772291733489125,0.368540224268954
2,11,0,0,0.0924897936189918,0.176531689662142,0.194176601336855,0.397529714436449,0.139272200945562,0.678313439332845,0.454653729577905
2,11,0,0,0.113685778186832,0.215299248168497,0.225502879941125,0.364177312404215,0.0813347812993313,0.744464465725806,0.557904149784741
2,11,0,0,0.0910872685321799,0.177793815972229,0.200110501900917,0.42789099882541,0.103117414769264,0.879231999938905,0.428153570004895
2,11,0,0,0.0518036076168502,0.107285178036922,0.14058817450698,0.459369875782531,0.240953164056716,0.418063972003299,0.26516651552055
2,11,0,0,0.0716708638978869,0.14212447093397,0.169518016994157,0.427084118599274,0.189602529574712,0.436892784320015,0.358354960662683
2,11,0,0,0.0475625534576561,0.096821809846924,0.133663999860927,0.479555976557499,0.242395660276993,0.857514662756598,0.235452804632804
2,11,0,0,0.0719066805880043,0.137588730261121,0.166744722136435,0.460407554449248,0.163352312565191,0.465170674104961,0.334042334964727
2,11,0,0,0.0837451549153973,0.162866670913421,0.180499224703242,0.408871221892081,0.16401772757586,0.26381380590176,0.41843262968723
2,11,0,0,0.0915824499885703,0.175874324557638,0.190717426188584,0.3878456498779,0.153980149387307,0.257328008538001,0.462277641989504
2,11,0,0,0.0852107537170394,0.163697177495027,0.18475586330358,0.411441179462765,0.154895026021589,0.359902248289345,0.417492730351593
2,11,0,0,0.0920371444667654,0.178767059170177,0.200462583960247,0.406769002217486,0.121964210185324,0.19335009622434,0.445965278818154
2,11,0,0,0.13227537006554,0.241536179155631,0.240187302991085,0.306428819076929,0.0795723287108148,0.322606877749267,0.683864844320598
2,11,0,0,0.0924812430296797,0.178152936650179,0.196052229101045,0.39504067106719,0.138272920151906,0.318638769244868,0.457853883209952
2,11,0,0,0.131749099373004,0.243502795037835,0.238716578911276,0.313716800842312,0.072314725835572,0.592439582951491,0.679270855389332
2,11,0,0,0.142282254905461,0.257710938336351,0.249344501366897,0.287646952760693,0.0630153526305979,0.481507046905547,0.744878135708233
2,11,0,0,0.143301377693275,0.260493600532558,0.246380067416381,0.275073995393421,0.0747509589643661,0.594217833577713,0.774363471347839
2,11,0,0,0.0989455940057233,0.190736755264386,0.205238239503171,0.383576818747999,0.12150259247872,0.826172247296554,0.491975103575798
2,11,0,0,0.10612299703705,0.205862178124502,0.221437118200591,0.375548811100917,0.0910288955369402,0.578024804496579,0.522600550278604
2,11,0,0,0.108020962231775,0.205534214186051,0.215953508539659,0.367754345509809,0.102736969532706,0.313627466703324,0.53717827204575
2,11,0,0,0.120435388943046,0.22637886705179,0.228827142415977,0.341220103172737,0.0831384984164497,0.567059964565005,0.608395635061204
2,11,0,0,0.0882491461029137,0.169618757299621,0.187542746348564,0.413593658638459,0.140995691610443,1.15652843009225,0.42896737123765
2,11,0,0,0.0952229615102951,0.182793633946641,0.197537939347056,0.394063761273716,0.130381703922292,0.776638553503788,0.469938803700549
2,11,0,0,0.109771179396677,0.208659063977711,0.220790142948517,0.364388974011672,0.0963906396654232,0.295218022589809,0.544158590327912
2,11,0,0,0.0842973375036852,0.163512790699571,0.184998161609534,0.418909025881841,0.14828268430537,0.200813238865469,0.41034472405049
2,11,0,0,0.0668485975554879,0.13380627084883,0.159411422053641,0.414094126722781,0.22583958281926,0.311799843826369,0.349874327863812
2,11,0,0,0.0995922791134257,0.191523700871986,0.207311525902061,0.383134661229755,0.118437832882772,0.426115438660802,0.493044050973642
2,11,0,0,0.0848974705814669,0.167061420564524,0.18880975925158,0.421931434632456,0.137299914969973,0.677682053015029,0.412546089356846
2,11,0,0,0.0681145079456047,0.136221873273546,0.168570965219232,0.468147087822063,0.158945565739554,0.580374501695381,0.320921293566493
2,11,0,0,0.0713749617129445,0.139067442420315,0.167782110795785,0.453117782534077,0.168657702536879,0.543530354579057,0.338931293746347
2,11,0,0,0.0656361092605809,0.129800732458688,0.16041316320795,0.440289177817242,0.20386081725554,0.440642478845919,0.325347228355603
2,11,0,0,0.0380584410261348,0.0822655849915849,0.127234836347178,0.505529475749731,0.246911661885371,0.780693645756965,0.190156150903927
2,11,0,0,0.0394281298009182,0.0841897748543808,0.125261482280627,0.504269877881131,0.246850735182943,0.49947526232588,0.19636496682792
2,11,0,0,0.0581902114263856,0.119603088443781,0.152738215308099,0.463685352734343,0.205783132087391,0.480936545393451,0.288427161269612
2,11,0,0,0.0885957645153712,0.170736414989926,0.19049511199242,0.408112513379413,0.14206019512287,0.545194892473118,0.433225653188446
2,11,0,0,0.055478719568471,0.115833461167043,0.149416835569737,0.465324979494943,0.213946004199806,0.707386735932918,0.278673382121385
2,11,0,0,0.0513787736450566,0.110210980924862,0.147924370080135,0.470574856725586,0.219911018624359,0.466869157807918,0.261261045392828
2,11,0,0,0.096510583968292,0.185998964741276,0.201515186717901,0.389895507433008,0.126079757139523,0.451669110459433,0.477687589189047
2,11,0,0,0.129435520851146,0.240348843676938,0.241705257319736,0.309361723522393,0.0791486546297873,0.411803585884042,0.671033426758735
2,11,0,0,0.118846248037491,0.219124299304714,0.222616468885647,0.343688054039949,0.0957249297321991,0.749410702284946,0.596800014232995
2,11,0,0,0.117594517542057,0.223625065661886,0.226445660800807,0.337786429254111,0.0945483267411388,0.461905814699413,0.604750401861639
2,11,0,0,0.0986872920229442,0.192869821802076,0.214323817641924,0.383660661306984,0.110458407226072,0.94937866568915,0.487566356801597
2,11,0,0,0.106645782504872,0.205997447342025,0.222028179764227,0.367918339951477,0.0974102504373986,0.959592793484238,0.529951816645278
2,11,0,0,0.0878743823962204,0.168361684245942,0.18634236514269,0.416573034218986,0.140848533996162,0.678760834784335,0.424995060523328
2,11,0,0,0.127751922355012,0.237632712687052,0.23362807268134,0.335695737202273,0.0652915550743224,0.422851906158358,0.641787026466993
2,11,0,0,0.0892619641371757,0.17588173350504,0.196057277469376,0.41667204401879,0.122126980869617,0.415865551304374,0.432725656082931
2,11,0,0,0.055329129079152,0.110869524165691,0.13890281372964,0.429480839624429,0.265417693401088,0.297482282502444,0.292405758441668
2,11,0,0,0.0656571032491766,0.13109527311256,0.157546291086705,0.412121074484007,0.233580258067552,0.166328048631476,0.345381161451339
2,11,0,0,0.099103140773608,0.189234736104592,0.206795173638504,0.385700282424164,0.119166667059132,0.257403842482282,0.486649937865013
2,11,0,0,0.0863377212374895,0.165355324435442,0.185893672489868,0.409082328927028,0.153330952910173,0.451834944709189,0.423030584550539
2,11,0,0,0.0661754704113149,0.130878884498417,0.160155759995758,0.438889185410969,0.203900699683541,0.906545355266373,0.328947529598034
2,11,0,0,0.0977806756980918,0.186908224873227,0.204289863188177,0.390775353724435,0.120245882516069,0.313891587243402,0.478416302079251
2,11,0,0,0.0840923629864766,0.162477519455159,0.182706129786408,0.43332296327365,0.137401024498307,0.506016274132454,0.400256879454875
2,11,0,0,0.0922450919338881,0.175895123843477,0.193549772868878,0.431209349028794,0.107100662324963,0.431338587487781,0.429189757106553
2,11,0,0,0.113168932799694,0.211219376750318,0.21785755997138,0.370253910273556,0.0875002202050517,0.364497714671921,0.551576233354045
2,11,0,0,0.103087617372895,0.193119197931567,0.207384733415382,0.397307762102033,0.0991006891781237,0.684848484848485,0.489847017286047
2,11,0,0,0.131279371306381,0.243944560613791,0.240261091142562,0.323032460522935,0.061482516414331,0.421549660541911,0.66612502630421
2,11,0,0,0.117806359814474,0.219995276989924,0.226009885568237,0.370597782322216,0.0655906953051495,0.29753539681085,0.566203981250915
2,11,0,0,0.0980054984787499,0.187487447192097,0.201652995280146,0.413158004784323,0.0996960542646845,0.298831093826369,0.464358877184875
2,11,0,0,0.115874808751067,0.21817649484353,0.224131319216246,0.353039566964671,0.0887778102244854,0.745785526637341,0.578773655415958
2,11,0,0,0.163803977410337,0.29311743802061,0.275162074543479,0.22835804184295,0.0395584681826233,0.760967741935484,0.907454142468224
2,11,0,0,0.132013600465785,0.242882090038777,0.241448093366481,0.332223489331779,0.0514327267971777,0.710770854334677,0.653502285647901
2,11,0,0,0.116323793193485,0.214987540902971,0.218346025889082,0.368425376283615,0.0819172637308467,0.512808213816593,0.564634426404689
2,11,0,0,0.106998603855753,0.200603157743452,0.208068864592071,0.394285519362586,0.0900438544461375,0.390899163000977,0.510665763864285
2,11,0,0,0.0823714620231235,0.158279949769633,0.175799291628194,0.421614375826587,0.161934920752462,0.469470766129032,0.402822072715589
2,11,0,0,0.0618137578840831,0.127061486727737,0.160653439946021,0.449749273892189,0.200722041549969,0.422192043927175,0.309427268801236
2,11,0,0,0.0895891681028686,0.174465101587106,0.199541472237274,0.424887743223045,0.111516514849706,0.49215481427175,0.422873022517561
2,11,0,0,0.108700503303118,0.207345112484245,0.216728047494184,0.367554081857933,0.0996722548605197,0.420347619974951,0.540912685688011
2,11,0,0,0.114707711333249,0.215370233760676,0.218674657208187,0.350880969697934,0.100366427999954,0.419362542384531,0.579535921516463
2,11,0,0,0.133522625602951,0.248714064145119,0.244050201792247,0.303414678106916,0.070298430352767,0.567735482343597,0.698193991582572
2,11,0,0,0.135765301852784,0.253112756679301,0.247754741933317,0.303772392382101,0.059594807152497,0.412476468948558,0.705093248067982
2,11,0,0,0.142743036060693,0.261186504212031,0.249563099518572,0.291927201112254,0.0545801590964496,0.267016129032258,0.745958957717531
2,11,0,0,0.139649723260299,0.255174200568565,0.246076720349145,0.304360574403828,0.0547387814181619,0.390742263868524,0.717291374680662
2,11,0,0,0.1324529570117,0.242530820071238,0.240478703712548,0.321438537265457,0.0630989819390572,0.546453407563539,0.667329189669083
2,11,0,0,0.156093289379532,0.277035723589214,0.258833552956116,0.256952787576295,0.0510846464988427,0.512739329407991,0.839745024115327
2,11,0,0,0.179426979511516,0.303499855442077,0.264095091437825,0.209326953269779,0.043651120338803,1.35887673356549,1.0200767800153
2,11,0,0,0.117266169257406,0.219583281918729,0.224013311456755,0.369260385475858,0.0698768518912523,0.991349651377688,0.567780862218801
2,11,0,0,0.138387427103877,0.257109408765625,0.250718337349293,0.29691411250585,0.0568707142753549,1.40642357610887,0.722193938606299
2,11,0,0,0.14001089083102,0.254930087851062,0.248693314754094,0.301414206781875,0.0549514997819497,1.70010744096713,0.717934155089096
2,11,0,0,0.106191481161404,0.203685651907793,0.22017373755101,0.381569274316535,0.088379855063259,0.820018901209677,0.514965902316797
2,11,0,0,0.0880951712396751,0.171096906802288,0.190322360932885,0.4197744101456,0.130711150879552,0.317141134759897,0.424837649253219
2,11,0,0,0.126036335750627,0.235133045517168,0.23646600048389,0.335131235262694,0.0672333829856209,0.806087335043988,0.631859915830522
2,11,0,0,0.11480989732556,0.21359650150023,0.220866950923267,0.368856142595988,0.0818705076549552,1.10162411985276,0.556882378246337
2,11,0,0,0.115234593065803,0.214430633230541,0.219649788444488,0.366833413524017,0.0838515717351519,0.672207814027371,0.562105146728562
2,11,0,0,0.119410692727523,0.224735756802266,0.22925407118245,0.366440991647712,0.0601584876400494,0.657449749511241,0.577722514426661
2,11,0,0,0.181585861803758,0.315748348098288,0.281149907850936,0.193170368119871,0.0283455141271462,1.12232404692082,1.04851981898546
2,11,0,0,0.102088199724552,0.195256466918196,0.212658095206991,0.386438791822584,0.103558446327678,1.84696915284396,0.496321501714077
2,11,0,0,0.0585047661152774,0.119883172144233,0.158266763642053,0.487338316314667,0.176006981783769,0.703382056451613,0.276311237004932
2,11,0,0,0.0633351277289295,0.127945099385285,0.166873679314914,0.485907597120595,0.155938496450276,0.615473943059629,0.293023458268739
2,11,0,0,0.0720926136242003,0.139700125579311,0.170607152211769,0.470844894977502,0.146755213607218,0.727187461815738,0.330177041497568
2,11,0,0,0.0644451376351032,0.127147146091648,0.161725814204996,0.494249189123475,0.152432712944778,0.935929929970064,0.292072537451269
2,11,0,0,0.0667838008112099,0.133730386621187,0.168759905936937,0.482518672269405,0.148207234361261,0.724740805229717,0.307877756373661
2,11,0,0,0.0597177124105415,0.119668926896634,0.149325336750366,0.453962694352736,0.217325329589723,0.701164839549731,0.297348248363505
2,11,0,0,0.118472964638468,0.219787392765819,0.227051449203008,0.33625028476652,0.0984379086261847,0.582191996196847,0.600495856848516
