"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Ratio"
10,19,0,0,0.191744945215322,0.32738339643929,0.269549324932954,0.161970205351269,0.0493521280611657,0.396371492775538,1.20302397741461
10,19,0,0,0.0801229666564222,0.154476946973294,0.17183682720823,0.392872098416602,0.200691160745452,0.557033082844575,0.415435108219936
10,19,0,0,0.264307777200182,0.429266919193537,0.234445292159328,0.0495133495308955,0.022466661916058,1.09043709524682,2.44252012287886
10,19,0,0,0.306318795972081,0.473389219127616,0.16892942317459,0.0302370338415789,0.0211255278841343,1.92201726501405,3.91485607958773
10,19,0,0,0.269151109683338,0.432156996647813,0.216103668822152,0.0476813656777162,0.0349068591689812,0.611455125855327,2.6586349284781
10,19,0,0,0.131135350348006,0.245056374753528,0.241028074945563,0.311255977742386,0.0715242222105172,0.248322250351295,0.681156233410362
10,19,0,0,0.198794727035133,0.336062456413523,0.277192711905507,0.153839589760973,0.0341105148848633,1.05041398422226,1.24087494459409
10,19,0,0,0.276723508050089,0.427494612898236,0.226536177570411,0.0439175561028504,0.0253281453784134,1.33617843314699,2.60383952324763
10,19,0,0,0.300944656492843,0.463219393647804,0.1800468231953,0.0328216331374082,0.0229674935266448,1.51046117997006,3.58984164824439
10,19,0,0,0.238314171017044,0.395563571821732,0.270653141547124,0.0720161557918736,0.0234529598222266,7.40566783319587,1.84982356972498
10,19,0,0,0.369819458565126,0.509837794817376,0.0949492408257379,0.0151309156529778,0.0102625901387824,4.90816578079179,7.9910610733242
10,19,0,0,0.17431319448448,0.302033492490043,0.265400423000772,0.203398012641242,0.0548548773834634,1.11151712755071,1.01610127244169
10,19,0,0,0.0779761194623178,0.152403184839274,0.172983248765921,0.401691269685213,0.194946177247274,0.232917850378788,0.400886583456861
10,19,0,0,0.0736363467474828,0.145141334643272,0.16779113748212,0.406186859806869,0.207244321320256,0.217269328873412,0.381160397130351
10,19,0,0,0.0817183986929706,0.160483924202327,0.182473747017957,0.401338986756324,0.173984943330421,0.36087280631415,0.414863035496825
10,19,0,0,0.0896371565398561,0.170343007398901,0.186264870539259,0.38688805690173,0.166866908620254,0.203732740713587,0.453596503640862
10,19,0,0,0.13450191134588,0.239680366523473,0.228148868072763,0.290754186272503,0.106914667785381,0.641912792873289,0.721102477111996
10,19,0,0,0.0888269398838844,0.168729578963869,0.182324837116954,0.37868284333316,0.181435800702133,0.201802144428152,0.459096243818102
10,19,0,0,0.176848934277526,0.302626989450304,0.257701754045551,0.167833972708017,0.0949883495186017,0.474493590771628,1.12675832740479
10,19,0,0,0.114185931945881,0.215015725553624,0.213771636138799,0.325120866830634,0.131905839531062,0.628404203323558,0.610885576781124
10,19,0,0,0.134023672850088,0.239132697529201,0.231359223833734,0.294474407416534,0.101009998370443,0.263775726646505,0.709647211974709
10,19,0,0,0.135304793342781,0.239639557399354,0.230735755944751,0.29853397440245,0.0957859189106648,0.197826924104961,0.708418277569305
10,19,0,0,0.150682455075614,0.263405178768398,0.24293379440829,0.262536437175179,0.0804421345725177,0.248328713037634,0.819212701303525
10,19,0,0,0.137539730702298,0.248115872168693,0.238462728653084,0.282454922681919,0.0934267457940049,0.29409789681085,0.74033890363023
10,19,0,0,0.113253959295647,0.214509477598424,0.219433770365568,0.342556729095325,0.110246063645037,0.224398674242424,0.583218821685577
10,19,0,0,0.191049343876815,0.321217891133432,0.268991900645148,0.161742412380328,0.0569984519642771,0.327789503528226,1.18928819812864
10,19,0,0,0.177125433045976,0.30325878777461,0.266422292694749,0.197976981306672,0.0552165051779927,0.532199986253666,1.03442069726215
10,19,0,0,0.119788701999813,0.221448587685219,0.225481749363915,0.329585332987445,0.103695627963609,0.307515846468719,0.614767656982094
10,19,0,0,0.0729172465592025,0.141966874490663,0.161558384182536,0.397657707987215,0.225899786780383,0.201469788611926,0.384259544849859
10,19,0,0,0.0875592589615502,0.167605874591711,0.18196359984825,0.382474686905015,0.180396579693474,0.57894289734543,0.452069144743902
10,19,0,0,0.163855098743699,0.281610194056161,0.245168748446164,0.223328962436847,0.086036996317129,0.350343037863514,0.950837714788956
10,19,0,0,0.150093090196703,0.26021763123958,0.235106032652057,0.253851041784738,0.100732204126921,0.414307251573192,0.839154892909361
10,19,0,0,0.109746236444063,0.204431346052092,0.213345482087171,0.356393204868285,0.116083730548389,0.981911924181329,0.551441546255254
10,19,0,0,0.0733556015092434,0.149612777346866,0.180001275970841,0.431631317762708,0.165399027410342,0.366721260615225,0.364546267057251
10,19,0,0,0.12283109711112,0.22715151042644,0.233867180704423,0.345599179604905,0.0705510321531133,0.606417237521383,0.603973986256483
10,19,0,0,0.137360438446434,0.249637977415305,0.243479231797387,0.301432690842105,0.0680896614987705,0.313548348912512,0.710203612332727
10,19,0,0,0.173703732759422,0.303060166787246,0.27690056080592,0.204417269994024,0.0419182696533884,1.0043251218078,0.990538619261813
10,19,0,0,0.191584664347259,0.332371388521205,0.282583370613286,0.165565251991511,0.0278953245267381,0.81927105289284,1.16915689670772
10,19,0,0,0.18572613839303,0.320673953651283,0.273350303148538,0.191686101933896,0.0285635028732525,0.827128390762463,1.08894720178853
10,19,0,0,0.173359356451797,0.302492957023442,0.259802972435559,0.195154624088746,0.0691900900004559,0.420421516067937,1.04592673495412
10,19,0,0,0.120607532796523,0.216895822657681,0.215463834252701,0.324133809229917,0.122899001063179,0.649267434934018,0.625472256097937
10,19,0,0,0.152127886913576,0.271067856933386,0.256684870767129,0.263152875369475,0.0569665100164344,0.950386997495112,0.814091987340514
10,19,0,0,0.0800842762127554,0.156731668115756,0.180689698934233,0.408678117162064,0.173816239575192,0.289332806390518,0.401813498906458
10,19,0,0,0.116015845146961,0.209212146193895,0.209043693416431,0.330506271016592,0.135222044226121,0.498768328445748,0.602776411416533
10,19,0,0,0.164918410178282,0.287237635786139,0.261120607262893,0.221991080102916,0.0647322666697704,0.458505458440249,0.935924461752983
10,19,0,0,0.166780970841052,0.295578819870412,0.269987247876457,0.211563575548363,0.0560893858637167,0.435463929236926,0.960147440768831
10,20,0,0,0.173649426512996,0.305140433186778,0.276349122174363,0.215405791556691,0.0294552265691722,0.446441226783969,0.973635130693641
10,20,0,0,0.14529194922132,0.259364705650348,0.245681580313092,0.271770064124673,0.077891700690566,0.392461472079668,0.782018299142418
10,20,0,0,0.0919511909378145,0.178197923663489,0.197344198524032,0.389636691783048,0.142869995091616,0.373315988132331,0.460234939607616
10,20,0,0,0.119591207290821,0.229500618795935,0.238891270593961,0.343797606856502,0.0682192964627812,0.375361528592375,0.599105010574762
10,20,0,0,0.135556992906244,0.254538720705473,0.255461375144296,0.317228348122084,0.0372145631219025,0.283797033464687,0.681164158816707
10,20,0,0,0.306204064492909,0.474385176279584,0.183069272685374,0.0307019965100196,0.00563949003211425,1.99052044194465,3.65151614485205
10,20,0,0,0.360208889841017,0.511968818257205,0.117080740292339,0.0102443626705662,0.000497188938872323,24.3111697271353,6.85000591244228
10,20,0,0,0.359877759960297,0.497109042194488,0.129099458569645,0.013342563028444,0.0005711762471264,22.230711143695,6.01639033580161
10,20,0,0,0.43656246343375,0.526428629489616,0.0274586318523417,0.00891124547562695,0.000639029748664883,35.786457560102,26.477710778057
10,20,0,0,0.47913163894006,0.505286673073859,0.0106229411329577,0.00455682757951407,0.000401919273609561,33.8194088694404,64.8506792600283
10,20,0,0,0.34753477778009,0.483907378198201,0.153857869315258,0.0129791596207679,0.00172081508568313,53.9580785679374,4.98355887347473
10,20,0,0,0.373626415894912,0.502871047903105,0.111584969496138,0.0112388874145684,0.000678679291275971,49.8743803457967,7.13621511198136
10,20,0,0,0.301016247699022,0.453312028406437,0.223684818837414,0.0198801537729703,0.00210675128415569,8.36662854922715,3.09703102224026
10,20,0,0,0.283369551570485,0.438476603862204,0.220643569455358,0.0424648086053255,0.015045466506628,2.23084401538062,2.74353162279842
10,20,0,0,0.239399834877799,0.385558389111439,0.271321949803835,0.0794453756036733,0.0242744506032532,2.77846864881171,1.78168882538641
10,20,0,0,0.231260646012206,0.388477064929195,0.277206261541307,0.0852679079392491,0.0177881195780428,0.440586777553763,1.70974310205198
10,20,0,0,0.246326340035285,0.391714221475471,0.266815835493893,0.0728437714833558,0.0222998315119957,0.314827932169477,1.87847052874171
10,20,0,0,0.23403918178053,0.385795619204073,0.276403832610552,0.0893292746776035,0.0144320917272417,0.499346886837121,1.69477356201238
10,20,0,0,0.168777422437782,0.305073198141197,0.281342991879959,0.220685991876225,0.0241203956648366,1.17753519634348,0.943871043129075
10,20,0,0,0.192570826681113,0.327862256859252,0.275809905340722,0.165317833042106,0.0384391780768078,0.241920582462732,1.17977864064561
10,20,0,0,0.207587630799753,0.358500118635473,0.283039987751199,0.12368840088198,0.0271838619315945,0.228037319388441,1.39180781390151
10,20,0,0,0.163898045174929,0.293534645522014,0.263188191801581,0.232871251647455,0.0465078658540204,0.174934017595308,0.922132814399166
10,20,0,0,0.157040554190786,0.278199822089399,0.261424004490613,0.254989892725629,0.0483457265035721,0.16259445831806,0.842813058723579
10,20,0,0,0.215460924973626,0.349857044309932,0.261698206047731,0.100734008211444,0.0722498164572673,0.715076588083456,1.55978951937009
10,20,0,0,0.253756325233515,0.390808479313356,0.219956933410541,0.052874681919598,0.0826035801229894,1.86883918888991,2.36250041538228
10,20,0,0,0.327819697784907,0.46481083694641,0.111369142300865,0.0466803161221783,0.04932000684564,7.16342931902187,5.01507909384745
10,20,0,0,0.221477668351672,0.366871338807399,0.283066693050165,0.106598964162522,0.0219853356282417,2.75733892923693,1.50988160303267
10,20,0,0,0.199263518342951,0.33540851561319,0.2806219535658,0.150887978699071,0.0338180337789887,0.806941583806818,1.23907236885557
10,20,0,0,0.129407909412181,0.236723874574105,0.240053422562905,0.328597075017602,0.0652177184332072,0.489136997495112,0.643860834632349
10,20,0,0,0.199551158937088,0.337643785270401,0.285434892411278,0.149171649655468,0.0281985137257655,0.685317693059629,1.23604891369764
10,20,0,0,0.171601243664802,0.307796038766015,0.277280376206013,0.212455241140323,0.0308671002228468,0.549401948542889,0.978889967261236
10,20,0,0,0.0647424238858867,0.141939004149809,0.184912144364859,0.477853094329044,0.130553333270402,0.438544568670577,0.311847115643842
10,20,0,0,0.130861450341592,0.24202208580553,0.247124826213538,0.331097532628745,0.0488941050105953,0.158590456607405,0.644879137662039
10,20,0,0,0.12447181686749,0.235139049137376,0.245380144953582,0.343372307789553,0.051636681251999,0.301959578140274,0.610801474081943
10,20,0,0,0.101146559215759,0.195657470916576,0.213721405340245,0.381019732891133,0.108454831636288,0.125541519657258,0.499047419209913
10,20,0,0,0.0909255235222881,0.180574888790712,0.20820738939849,0.410973109784332,0.109319088504179,0.105319058146994,0.438483467537042
10,20,0,0,0.12683824108454,0.229112361145538,0.236436485086481,0.348898937326021,0.05871397535742,0.160259185224218,0.608113892651501
10,20,0,0,0.132397134190605,0.243093078419329,0.242515433508201,0.31471414234614,0.0672802115357258,0.111821074276026,0.6738519075091
10,20,0,0,0.124768329859845,0.228937364785064,0.231535458577576,0.328245758100406,0.0865130886771089,0.0909128234206989,0.63186417140606
10,20,0,0,0.124503245907278,0.224027409996816,0.220778887627278,0.321267543948065,0.109422912520564,0.0688097201857283,0.64299040746595
10,20,0,0,0.0844200055198672,0.164516316171288,0.186394999591373,0.398856528762005,0.165812149955467,0.074214282441349,0.425349289375706
10,20,0,0,0.235595751061403,0.36689547125941,0.248449883908937,0.116996007696388,0.0320628860738617,0.272372684124511,1.64864686171241
10,20,0,0,0.177000471204331,0.306818716258768,0.269365057873823,0.209544826426833,0.0372709282362451,0.280011903943671,1.01025099569538
10,20,0,0,0.10344315568461,0.201091479342072,0.221371387938229,0.392025271153016,0.0820687058820725,0.123782991202346,0.496472601396059
10,20,0,0,0.226531527810956,0.383731444001682,0.27886256846976,0.0959004792110964,0.0149739805065061,0.25760935018023,1.62839686460318
10,20,0,0,0.233430897600716,0.385032026820419,0.276505141867685,0.0886023405872296,0.0164295931239499,0.256558901133309,1.69392015814824
10,20,0,0,0.144499121602671,0.263955679911611,0.256411621092089,0.292725165599034,0.0424084117945941,0.229291214183162,0.743812491556914
10,20,0,0,0.168219581901676,0.305123482360148,0.277437224408666,0.223790452066013,0.0254292592634959,0.222795536641618,0.944367373308318
10,20,0,0,0.151231283056651,0.276530495259198,0.262355587881277,0.267414226550719,0.042468407252155,0.189746217848851,0.807448379773173
10,20,0,0,0.10672479275777,0.205264880110533,0.223386213955917,0.386944883070698,0.0776792301050826,0.175384887814638,0.511181020249894
10,20,0,0,0.124397041284033,0.233372108987665,0.2389510215536,0.34502759060176,0.0582522375729415,0.128097774621212,0.6126408447584
10,20,0,0,0.157018956554948,0.285756840558193,0.267047945128574,0.248714723066727,0.0414615346915584,0.168756176304374,0.858487487398909
10,20,0,0,0.165904720130127,0.300758735953873,0.275096562817526,0.233901463837102,0.0243385172613729,0.252785771016618,0.916827633205437
10,20,0,0,0.168261756869562,0.304767298946514,0.276882949086,0.222697010023892,0.027390985074032,0.21355506934262,0.946853546044716
10,20,0,0,0.130342877670861,0.239676015812904,0.241462641416924,0.317277780997777,0.0712406841015341,0.13921324192021,0.662237559052303
10,20,0,0,0.140890464416439,0.258242584721327,0.253622238250408,0.300351178420147,0.0468935341916785,0.137513402675953,0.720491339704715
10,20,0,0,0.137488555528617,0.257932455495135,0.253257371169669,0.310383785704536,0.0409378321020435,0.160232379872312,0.701547440603248
10,20,0,0,0.157905621533341,0.276598757744551,0.259098101145257,0.259222831248597,0.0471746883282537,0.23681030631415,0.838292170202624
10,20,0,0,0.261447973295988,0.407506194965704,0.248803908842313,0.0608837596867366,0.0213581632092582,0.268638034197825,2.16009301060995
10,20,0,0,0.293818337765989,0.456907131785366,0.19219613729787,0.0405377799256543,0.0165406132251206,0.462238475989736,3.22568140693621
10,20,0,0,0.137927639219653,0.255602786096603,0.254745201958139,0.313962711595229,0.0377616611303758,0.136493119195992,0.691972831637636
10,20,0,0,0.123519634322565,0.23605839826665,0.246382776552573,0.339681977236059,0.0543572136221525,0.392978830645161,0.613546592359825
10,20,0,0,0.263826291777438,0.437587587320772,0.22786181077806,0.0529833621943518,0.0177409479293785,0.318330498151882,2.49751089425743
10,20,0,0,0.122320232105667,0.229084993981854,0.234057020214315,0.336702986401272,0.0778347672968928,0.937554947152981,0.615679483520988
10,20,0,0,0.133966382201133,0.246862137289603,0.245600007579199,0.308418675494854,0.0651527974352118,0.101001640014052,0.687392918552231
10,20,0,0,0.160393572985969,0.290613343955972,0.268805598298587,0.236986649129644,0.043200835629828,0.232699016373412,0.891684123738841
10,20,0,0,0.193241269963028,0.336868172938463,0.2866326491608,0.155927432831556,0.0273304751061529,0.248323472247678,1.19782480271378
10,20,0,0,0.15203355587051,0.275881092336569,0.263149745440715,0.264438532053461,0.0444970742987456,0.497710767580034,0.81107686895451
10,20,0,0,0.146907275445449,0.265759490799811,0.258485080274823,0.285162416408548,0.0436857370713696,0.0850612380101417,0.759070479976114
10,20,0,0,0.162262354209141,0.288199244899645,0.267043883985907,0.242260245513819,0.0402342713914876,0.356697280898705,0.884464847263776
