"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Ratio"
5,17,0,0,0.0777976062128766,0.142839220839818,0.146602760588014,0.302070781386134,0.330689630973158,2.19081447368421,0.491753594566552
5,17,0,0,0.15220083076728,0.265100177061768,0.2377839575943,0.182512229987073,0.16240280458958,2.24883652882206,0.992873645203493
5,17,0,0,0.143749598561797,0.247180855453234,0.21279954145101,0.18151578256341,0.21475422197055,1.88844304511278,0.991415829430801
5,17,0,0,0.126236221878766,0.221079065027443,0.206713039923017,0.295364005098128,0.150607668072646,2.09346961152882,0.691756953141687
5,17,0,0,0.113454698239751,0.206292377936179,0.20558769655423,0.317029273136315,0.157635954133525,2.42245457393484,0.611819161488882
5,17,0,0,0.0590227685122688,0.114602526643591,0.137221933322791,0.370340474040604,0.318812297480745,4.50243107769424,0.342076742952223
5,17,0,0,0.0953328218475353,0.174732182770755,0.179229357128919,0.332920933156256,0.217784705096536,4.10401403508772,0.527315926088635
5,17,0,0,0.157883074363523,0.270959379268709,0.234388518399501,0.223190235440948,0.113578792527319,3.17762098997494,0.937199225342013
5,17,0,0,0.0972587092723905,0.180883530129692,0.188182307142559,0.361738522631919,0.171936930823439,1.67718289473684,0.50578596834775
5,17,0,0,0.0961294596407304,0.179185366348762,0.187628199146508,0.369430556016489,0.16762641884751,3.81795263157895,0.494229420932329
5,17,0,0,0.0967717917742198,0.17697655882123,0.178806675927196,0.328323387000322,0.219121586477032,3.33239191729323,0.539799098115341
5,17,0,0,0.0904027821126478,0.16487696881966,0.167104395189813,0.304721014910646,0.272894838967233,2.0275679197995,0.541047059924041
5,17,0,0,0.0756923979882186,0.144635402785234,0.160697258953102,0.375921306231595,0.24305363404185,2.3677212406015,0.410585497908778
5,17,0,0,0.052621376312591,0.106733953915033,0.129867319799833,0.352405376400596,0.358371973571947,1.85096334586466,0.330425776709111
5,17,0,0,0.0640344849025398,0.121104975160762,0.134834629557273,0.336390018210262,0.343635892169164,1.76898220551378,0.39289001740553
5,17,0,0,0.0720241845968032,0.135692574871177,0.150222611177831,0.360351471919306,0.281709157434883,2.40864855889724,0.406829814408074
5,17,0,0,0.0507299514467539,0.103183933551486,0.12610215901462,0.331582288707648,0.388401667279493,1.71171027568922,0.336288212903484
5,17,0,0,0.0625683476889787,0.119325407815483,0.132661427666251,0.322446179211468,0.362998637617819,1.38533026315789,0.399671973739024
5,17,0,0,0.082525914943014,0.155379138827454,0.168023802986527,0.368226676365178,0.225844466877828,2.26711378446115,0.443645391344138
5,17,0,0,0.111892356345103,0.200728285555066,0.199535253249655,0.320075457083377,0.167768647766799,2.5420570802005,0.601643953219907
5,17,0,0,0.108549572028802,0.203236843267682,0.208342293270088,0.355431485390946,0.124439806042482,2.17215538847118,0.553034616184133
5,17,0,0,0.0859700155307416,0.162080046405645,0.175081900718781,0.369540757501452,0.20732727984338,2.25237493734336,0.455453070474493
5,17,0,0,0.0651801915752683,0.122849637246787,0.135167198624156,0.319840126490568,0.35696284606322,2.08445106516291,0.413245718131343
5,17,0,0,0.148645875372177,0.254853732620127,0.220984971249356,0.218986170903677,0.156529249854663,2.99251071428571,0.917104712863094
5,17,0,0,0.0992989143892556,0.183228207844698,0.190306847635409,0.364804584175221,0.162361445955416,3.69610469924812,0.508955690774416
5,17,0,0,0.0690909001122059,0.133611800264218,0.153481628454372,0.385688529509749,0.258127141659455,3.27148615288221,0.375953114953208
5,17,0,0,0.0770372872864366,0.143386292259465,0.150947441643226,0.321450309603714,0.307178669207158,1.16415883458647,0.466605903529539
5,17,0,0,0.0770626392500445,0.142471527444521,0.149308079324633,0.318892174144827,0.312265579835974,2.26115288220551,0.468889465709965
5,17,0,0,0.0738629919322302,0.143688658225023,0.165925061175204,0.349255784301434,0.267267504366109,3.62655413533835,0.422282101649136
5,17,0,0,0.0537794575746727,0.106990309407953,0.130638566872687,0.379300285150554,0.329291380994134,3.61542299498747,0.315272637777555
5,17,0,0,0.0776551632796285,0.146652254986582,0.1612819839832,0.374358123430527,0.240052474320062,1.97616015037594,0.418765165568448
5,17,0,0,0.101712322180165,0.185485597799731,0.19063138928141,0.340533177433177,0.181637513305517,2.78789417293233,0.540694801530723
5,17,0,0,0.113946573249028,0.201595747691462,0.202602367322999,0.304346502531974,0.177508809204537,4.85652230576441,0.62243421319937
5,17,0,0,0.115430605262647,0.215872814192642,0.216950722904358,0.325900405854881,0.125845451785472,3.59626409774436,0.610302533979305
5,17,0,0,0.0422642836214504,0.0854141883340954,0.106826002828193,0.340374642947024,0.425120882269238,3.0157992481203,0.285506009800627
5,17,0,0,0.0509822353535478,0.100287617463007,0.117310073429745,0.327824419520471,0.40359565423323,1.992025,0.339829546378184
5,17,0,0,0.0597018281263199,0.118054676608141,0.141833007658498,0.380950134363513,0.299460353243529,1.48565156641604,0.34001958067534
5,17,0,0,0.0772871325637715,0.144205806706854,0.158417479165936,0.368431041318401,0.251658540245037,1.43181854636591,0.420411049208233
5,17,0,0,0.0571855802566118,0.113260071961852,0.134585237424335,0.360833594527796,0.334135515829404,1.97497437343358,0.344043547046538
5,17,0,0,0.0784345278207093,0.151981196446168,0.1701052132616,0.39629451728523,0.203184545186293,1.68622531328321,0.406807616317936
5,17,0,0,0.0549173303928408,0.107197291610238,0.127395675163832,0.351978280028581,0.358511422804508,1.46676666666667,0.338179870322759
5,17,0,0,0.0345319893261681,0.0695705528798632,0.0869733239539598,0.267232103222788,0.541692030617221,1.53914887218045,0.293904424434706
5,17,0,0,0.028442638973585,0.0567604882358553,0.069536284842252,0.239973563456089,0.605287024492219,0.823799436090226,0.275284058578039
5,17,0,0,0.077562293714805,0.145539890215993,0.157683490716293,0.354977646853433,0.264236678499477,1.41126409774436,0.435184506062652
5,17,0,0,0.1390365384088,0.242993287589042,0.220690191364703,0.277527355564494,0.119752627072961,1.91503157894737,0.766793197775777
5,17,0,0,0.0901583431390434,0.166925553911533,0.176893819727613,0.366217209580773,0.199805073641037,2.17255382205514,0.473354218893243
5,17,0,0,0.0864168569423877,0.160652499805484,0.169825236245269,0.361888679562961,0.221216727443898,1.76814229323308,0.464665959273071
5,17,0,0,0.0507414593373545,0.101478089713371,0.118094660249254,0.330700091425628,0.398985699274393,2.29290469924812,0.339174084551232
5,17,0,0,0.0780264460965755,0.148366121010864,0.162325147255746,0.363364870206465,0.24791741543035,2.08030852130326,0.430657915477182
5,17,0,0,0.0929869048827922,0.176504754428576,0.192495686311026,0.390390548452281,0.147622105925324,2.00920545112782,0.462340064388037
5,17,0,0,0.110582354871449,0.205437278688577,0.208109641987309,0.348031598246137,0.127839126206527,2.4621578320802,0.56823628729165
5,17,0,0,0.104602070129837,0.193517997883779,0.193102046725266,0.334257182419558,0.174520702841561,2.9057320802005,0.56530738733264
5,17,0,0,0.0748341520283903,0.138733982634509,0.146332127501547,0.311864128554475,0.328235609281078,2.28243007518797,0.466106241245207
5,17,0,0,0.0320771467300471,0.0655273499576601,0.0837965237783693,0.26867659736811,0.549922382165813,1.29484906015038,0.276913304396749
5,17,0,0,0.0531853439514802,0.10736648382724,0.129638448460888,0.350261359678235,0.359548364082157,2.49815281954887,0.334552806764567
5,17,0,0,0.0534695346732535,0.107207396964948,0.131192436882626,0.358425605174761,0.349705026304412,2.48703533834586,0.328167914243997
5,17,0,0,0.147326163185138,0.256823230050696,0.22833766693331,0.235782257478684,0.131730682352172,3.12653408521303,0.870786561787585
5,17,0,0,0.12993178786722,0.241608045637632,0.234379294710125,0.29422382107607,0.0998570507089526,3.47550319548872,0.702871062256714
5,17,0,0,0.0567734564037094,0.109888804999129,0.132387271043318,0.359816290176429,0.341134177377415,1.94610501253133,0.338604338802073
5,17,0,0,0.0810762505124998,0.153598403024891,0.163506661462727,0.352016125478253,0.249802559521629,2.08074160401003,0.455216839065267
5,17,0,0,0.10345200309037,0.192407277723672,0.194084256267891,0.341993659080379,0.168062803837688,2.31704260651629,0.55189604410738
5,17,0,0,0.0738385496765604,0.140513665847912,0.155844836582574,0.370523134952665,0.259279812940288,1.5718694235589,0.407228834420299
5,18,0,0,0.107060274231955,0.201934849676541,0.206972148185302,0.378305480710038,0.105727247196163,2.59560676691729,0.527946240644286
5,18,0,0,0.0844899394182857,0.162286684515924,0.179423713597288,0.399796466284827,0.174003196183676,2.1540649122807,0.426049769164525
5,18,0,0,0.0824797538429114,0.158925179943661,0.177259017741073,0.400727877237018,0.180608171235336,1.88566359649123,0.417665064526633
5,18,0,0,0.100259595772494,0.192242426448479,0.20248529123384,0.367647244157275,0.137365442387913,2.4505954887218,0.513042150840092
5,18,0,0,0.0789837592141433,0.151006232801777,0.170073318114074,0.401760071504502,0.198176618365503,3.06938446115288,0.402197556475897
5,18,0,0,0.100812465912073,0.190486153776994,0.196790313685172,0.378908757888923,0.133002308736838,2.74050570175439,0.505991122918765
5,18,0,0,0.118079396668247,0.220624550223881,0.221511295752788,0.347057789900955,0.0927269674541284,3.97717888471178,0.595712914117878
5,18,0,0,0.119345625860218,0.221190087807078,0.219433400845658,0.295950705890416,0.14408017959663,7.16773878446115,0.660741589072097
5,18,0,0,0.119345625860218,0.221190087807078,0.219433400845658,0.295950705890416,0.14408017959663,10.2465788847118,0.660741589072097
5,18,0,0,0.127232746849839,0.235807741128386,0.233934961075948,0.315509018208081,0.0875155327377464,10.8248465538847,0.660741589072097
5,18,0,0,0.128831634547638,0.238771051326986,0.23687473672813,0.319473905395127,0.0760486720021184,7.33062399749373,0.660741589072097
5,18,0,0,0.131542141273652,0.243794588774691,0.241858377348531,0.326195361444332,0.0566095311587939,7.51685187969925,0.660741589072097
5,18,0,0,0.138147286813779,0.256036283528636,0.254002848823743,0.317187245788214,0.034626335045629,4.07684310776942,0.690109254450933
5,18,0,0,0.132103759425815,0.246402194669611,0.251667751506595,0.309829990964501,0.0599963034334777,2.85050068922306,0.674100580404221
5,18,0,0,0.133675807529443,0.247749034721643,0.245781417170085,0.331486380951621,0.0413073596272079,4.68035689223058,0.660741589072097
5,18,0,0,0.148795953398828,0.275772067559246,0.273581891678364,0.261215264704024,0.0406348226595394,4.55157669172932,0.793886085389918
5,18,0,0,0.136413666263868,0.245665573488216,0.241899098348465,0.289571628303541,0.0864500335959098,2.48925087719298,0.71890928435323
5,18,0,0,0.0611136453110878,0.120444587425471,0.14092255542328,0.382073839099461,0.295445372740701,2.14550570175439,0.347150065732747
5,18,0,0,0.050262678464882,0.0999669521340519,0.120288022315389,0.362170697832816,0.367311649252861,1.08602449874687,0.311383387479835
5,18,0,0,0.0578012381996622,0.114748383593825,0.136492359110148,0.369652400609641,0.321305618486724,1.19794260651629,0.340909628085479
5,18,0,0,0.0592633518072639,0.116565168219711,0.135678756690225,0.361280736739754,0.327211986543045,1.10417738095238,0.353808554523064
5,18,0,0,0.0683690974483081,0.13381691308679,0.151473389144193,0.375631966844234,0.270708633476475,1.59563352130326,0.383577985383889
5,18,0,0,0.0929667500014685,0.171030625069515,0.182108345139724,0.369620597106896,0.184273682682397,1.76139448621554,0.478491075701042
5,18,0,0,0.107532197650769,0.192889143378023,0.186929214326471,0.304047456248997,0.20860198839574,1.27405256892231,0.611885164883033
5,18,0,0,0.0466059208486744,0.09190151214356,0.11435005064429,0.333485469441646,0.413657046921829,1.04553728070175,0.309281927806119
5,18,0,0,0.0634840007324993,0.123037247345297,0.141808046824209,0.369248299647315,0.30242240545068,0.876292669172932,0.364971982767831
5,18,0,0,0.053322514116141,0.106604428804853,0.130229419809247,0.379049895213058,0.330793742056701,1.251328320802,0.314025993602332
5,18,0,0,0.0679816581812739,0.133641905690785,0.157554455522026,0.40033981124863,0.240482169357285,2.68368364661654,0.361401032204808
5,18,0,0,0.142111477906198,0.245816191450031,0.226896570952522,0.281980890150843,0.103194869540406,2.38107368421053,0.762320399325826
5,18,0,0,0.0620784566372858,0.120817289737012,0.141870931235549,0.374642109987751,0.300591212402402,2.26046560150376,0.35409705424113
5,18,0,0,0.0479067392169329,0.0964329856169299,0.116685680925093,0.339305866827124,0.39966872741392,1.38640795739348,0.316540351559973
5,18,0,0,0.0549081787736874,0.109302225752284,0.13189097850618,0.364862496424808,0.339036120543042,3.03832481203007,0.330567198445435
5,18,0,0,0.118778902215588,0.218376435160531,0.217412220009607,0.326577752887399,0.118854689726875,3.44386660401002,0.619782264699854
5,18,0,0,0.127886609263556,0.237019581810954,0.235137177345652,0.317130452102286,0.0828261794775519,5.4759884085213,0.660741589072097
5,18,0,0,0.123284300773353,0.228489859739231,0.226675198144763,0.305717746889306,0.115832894453348,5.71313884711779,0.660741589072096
5,18,0,0,0.131482146554731,0.233129494047382,0.215563765681039,0.283629748269272,0.136194845447577,2.21188414786967,0.730401398280999
5,18,0,0,0.0946580350878091,0.175844723277039,0.185771417806286,0.365046578290551,0.178679245538314,1.24205112781955,0.491092811566912
5,18,0,0,0.0695657891206468,0.132858205874348,0.149553084044399,0.369789758754203,0.278233162206403,1.23425964912281,0.38976949004281
5,18,0,0,0.120157986326605,0.214820621185155,0.208109897173653,0.278093359358205,0.178818135956383,2.56893978696742,0.688968251469971
5,18,0,0,0.174210241902798,0.309919491390722,0.264324644250675,0.15317026184179,0.0983753606140149,2.57186409774436,1.15960632388242
5,18,0,0,0.15560617850711,0.265302924454474,0.229230971954262,0.190923753285014,0.15893617179914,1.99794461152882,1.00179547599251
5,18,0,0,0.12579918451237,0.223504748824785,0.211691952173858,0.311949028323619,0.127055086165369,2.19793859649123,0.667067602320399
5,18,0,0,0.126065856358497,0.229463742092459,0.226061450569173,0.313119482535528,0.105289468444343,2.64588571428571,0.659388299218509
5,18,0,0,0.0738968380281775,0.141134586335603,0.15901321428304,0.377525439862524,0.248429921490655,4.58831923558897,0.400775270714125
5,18,0,0,0.131061678009838,0.22875504660707,0.20611440947144,0.27530265898104,0.158766206930611,3.84655238095238,0.747411648227478
5,18,0,0,0.142694523952662,0.244372689059273,0.22094536535881,0.266781154955823,0.125206266673432,4.93053327067669,0.793615267757507
5,18,0,0,0.109173013184451,0.206120802991011,0.21090342709228,0.358452181298366,0.115350575433892,1.5350626566416,0.553773092824499
5,18,0,0,0.101630507496033,0.190927455396364,0.196704767372918,0.364634013756471,0.146103255978214,4.75552474937343,0.521178961310643
5,18,0,0,0.0587777564022555,0.114700836662577,0.138143952157988,0.3687702368927,0.319607217884479,2.85336115288221,0.342224772578789
5,18,0,0,0.0918601833558856,0.169227905593491,0.176121026708799,0.351126272340669,0.211664612001156,3.36255413533835,0.49519094629801
5,18,0,0,0.150340092216393,0.260440362056348,0.237728786001468,0.26178931185995,0.0897014478658424,3.72034862155388,0.822353496362616
5,18,0,0,0.0816884144105057,0.153399012193675,0.165266591340494,0.360013146085462,0.239632835969863,2.65603784461153,0.447547106530678
5,18,0,0,0.0550077965234001,0.11166578455185,0.133896552298057,0.355190752422933,0.34423911420376,1.88375714285714,0.340784926262464
5,18,0,0,0.075132685152388,0.14091694100474,0.15603333921203,0.371729513093786,0.256187521537056,2.61655112781955,0.409368763286766
5,18,0,0,0.072449486680847,0.137753615163236,0.153242309264257,0.362919427963269,0.273635160928391,1.99237587719298,0.407242704531244
5,18,0,0,0.0826299701606854,0.155297999050057,0.16762520845613,0.357095289543711,0.237351532789417,1.54769423558897,0.453437535064267
5,18,0,0,0.0939550416887022,0.176637144064589,0.186003273033287,0.349985488285402,0.19341905292802,2.83820294486216,0.504846752919886
5,18,0,0,0.126956314860756,0.227814494796754,0.21918484421593,0.274150555926206,0.151893790200354,3.11683308270677,0.719127006809759
5,18,0,0,0.124668312813554,0.226451803175321,0.218071672603569,0.315745814322105,0.115062397085452,3.26668665413534,0.657753117101918
5,18,0,0,0.100732585342031,0.188839836173778,0.194061235601527,0.355452699345592,0.160913643537073,2.79666409774436,0.526961016090839
5,18,0,0,0.0482029131921292,0.0959372049851472,0.114871387206521,0.3323454101936,0.408643084422602,1.81398496240602,0.322304794934425
5,18,0,0,0.162421502043222,0.301025077708132,0.2401048297481,0.169977731771177,0.126470858729368,4.14511221804511,1.13012993782124
5,18,0,0,0.119345625860218,0.221190087807078,0.219433400845658,0.295950705890416,0.14408017959663,5.42660551378446,0.660741589072097
5,18,0,0,0.0695432799522448,0.136054066069178,0.155203027894173,0.385089639417108,0.254109986667296,4.98826441102757,0.380529587870515
5,18,0,0,0.101385640752947,0.183676607912936,0.180060738816519,0.299697807953886,0.235179204563711,1.38301729323308,0.594178572919314
5,18,0,0,0.068943378844248,0.130271551903191,0.143812723041436,0.350494794434664,0.306477551776462,2.06122406015038,0.403018209726238
5,18,0,0,0.0744323527243766,0.148593127147634,0.17476611205337,0.405026122803996,0.197182285270624,4.24422149122807,0.384664482315595
5,18,0,0,0.0551453885724622,0.110596619519059,0.136055527834785,0.41763257577908,0.280569888294614,3.95879674185464,0.299341826219021
5,18,0,0,0.0653073566922994,0.127277233244333,0.147277148587791,0.380621502570171,0.279516758905405,2.00571271929825,0.364813566987133
5,18,0,0,0.125251673221391,0.224391729576219,0.218820900884525,0.307847148712004,0.12368854760586,3.51903352130326,0.663878135507681
5,18,0,0,0.121472584907437,0.225132102900009,0.223344108538767,0.301225093006719,0.128826110647069,8.83164511278195,0.660741589072097
5,18,0,0,0.125997626905242,0.233518622553419,0.231664022631898,0.312446194440321,0.0963735334691198,4.63281177944862,0.660741589072097
5,18,0,0,0.0556086204117934,0.109881188708711,0.131758479450003,0.371407280417702,0.331344431011791,2.38706140350877,0.328897199133771
5,18,0,0,0.0496760180411596,0.0985460016339516,0.121245179019888,0.347688132218285,0.382844669086716,2.07668771929825,0.316083366489246
5,18,0,0,0.0536497390216096,0.106809993970487,0.128685491767136,0.365614450150781,0.345240325089986,1.62335213032581,0.324620173673301
5,18,0,0,0.0856387775017016,0.158557077879737,0.169468437509211,0.363939983498722,0.222395723610628,2.16355833333333,0.457802775066813
5,18,0,0,0.0705090530550837,0.134575926807289,0.151740307400569,0.374768399382894,0.268406313354164,2.25041203007519,0.389518686434027
5,18,0,0,0.0727152681716951,0.14061042709883,0.159254522278459,0.396465489063621,0.230954293387395,2.05166817042607,0.383872617355164
5,18,0,0,0.0532627849777985,0.106366574774178,0.13124291487467,0.369011675144811,0.340116050228543,1.9151977443609,0.319096242066985
5,18,0,0,0.0474701121275826,0.0959160529012608,0.118319643624943,0.333712473728248,0.404581717617965,1.56981428571429,0.317203489584812
5,18,0,0,0.0514140588405739,0.10081963381187,0.119225499014471,0.34030825892011,0.388232549412975,0.868645614035088,0.331278584051525
5,18,0,0,0.0781420124440997,0.145924922694605,0.158852176797873,0.372114006106735,0.244966881956687,1.31687994987469,0.421998504524271
5,18,0,0,0.133911714856774,0.231199785562744,0.212986064607974,0.28835295114958,0.133549483822929,2.26500946115288,0.728272663694072
5,18,0,0,0.09699486988338,0.181715372048769,0.188964043365968,0.357208453649637,0.175117261052246,2.26819241854637,0.510297101108308
5,18,0,0,0.0718954154661505,0.139986481186412,0.158044514209095,0.381804777397376,0.248268811740966,2.41430319548872,0.392483420737757
5,18,0,0,0.0563142279523916,0.110896878729676,0.129719183366964,0.355446160575703,0.347623549375265,3.10873176691729,0.344647672736136
5,18,0,0,0.0953613769858761,0.177577577473216,0.188576567579009,0.37129077856812,0.167193699393779,2.70658546365915,0.487506471555078
5,18,0,0,0.107183026085001,0.203229378619257,0.213332146752667,0.377410214658759,0.0988452338843166,2.94607919799499,0.525461563248329
5,18,0,0,0.129737005352634,0.239480774730624,0.234268389987727,0.310458382762429,0.0860554471665866,3.15052324561404,0.677803622941447
5,18,0,0,0.10181693712848,0.187786788377105,0.196585833526267,0.369409670281212,0.144400770686937,3.06781798245614,0.511671424167519
5,18,0,0,0.0806664622156808,0.150282772984662,0.163747904399598,0.366271356284956,0.239031504115103,2.14782932330827,0.435737438866008
5,18,0,0,0.0452338938753843,0.0909552880233682,0.112798033147838,0.325639996480288,0.425372788473121,1.75238872180451,0.310623560675759
5,18,0,0,0.0536919108417252,0.104933077976658,0.124978120460948,0.357106389561463,0.359290501159205,3.67114479949875,0.329039795970646
5,18,0,0,0.0559024313550889,0.110961515206891,0.133646708055563,0.364095269458573,0.335394075923883,2.66504855889724,0.335241860442122
5,18,0,0,0.143368649683234,0.249460936218028,0.226980160410737,0.250306939713935,0.129883313974066,3.74193226817043,0.823046727637621
5,18,0,0,0.121218052370242,0.223243214477122,0.224447672198448,0.328509339375536,0.102581721578652,3.27197838345865,0.622944025733321
5,18,0,0,0.0683889294516,0.131508674256009,0.150797222106341,0.383638464087996,0.265666710098054,1.83857838345865,0.37403490985241
5,18,0,0,0.104498723932362,0.188585184756793,0.19177235964833,0.349741623556955,0.165402108105559,2.15076290726817,0.541230545801156
5,18,0,0,0.144113013225689,0.259325113072866,0.24343064538912,0.258036274666435,0.0950949536458903,2.67076685463659,0.804515931487285
5,18,0,0,0.0977994647521805,0.182611103862397,0.189377048746864,0.361889058391907,0.168323324246651,2.7189313283208,0.508666440732205
5,19,0,0,0.0764510178306024,0.14710499831504,0.160749278781812,0.417460472561064,0.198234232511481,2.05871372180451,0.386634807916055
5,19,0,0,0.05576505157027,0.110165440516939,0.13553125949704,0.44417330440826,0.254364944007491,1.55093928571429,0.286232854489507
5,19,0,0,0.0760526875750435,0.145235952169166,0.167499411607681,0.448823169079682,0.162388779568428,2.10864060150376,0.359046782769851
5,19,0,0,0.0899402533841573,0.172074481059612,0.189659900448657,0.390928500748202,0.157396864359371,2.54088822055138,0.451291713550661
5,19,0,0,0.06297389223882,0.122376654073814,0.145933952468706,0.437379832658906,0.231335668559755,2.16461848370927,0.317754442014575
5,19,0,0,0.0650889426812625,0.122586589845021,0.145065289587778,0.475722347752876,0.191536830133062,2.85586365914787,0.302318411703965
5,19,0,0,0.102495432091375,0.195083688088651,0.21528948430764,0.347300267748248,0.139831127764086,3.25497518796992,0.528945148916372
5,19,0,0,0.114590294261139,0.210187004443284,0.213613427921782,0.329104273948883,0.132504999424911,4.81859423558897,0.598427686410385
5,19,0,0,0.114590294261139,0.210187004443284,0.213613427921782,0.329104273948883,0.132504999424911,8.17922299498747,0.598427686410385
5,19,0,0,0.11541387858676,0.211697662247462,0.215148712145571,0.331469614951511,0.126270132068696,9.16594680451128,0.598427686410385
5,19,0,0,0.121889425308367,0.223575420100544,0.227220098660365,0.350067438754808,0.0772476171759167,6.61084812030075,0.598427686410385
5,19,0,0,0.123407759669343,0.226360421684967,0.230050500743462,0.354428107611647,0.0657532102905813,6.45990219298246,0.598427686410385
5,19,0,0,0.160975139752739,0.295268309001468,0.300081709663886,0.204872667805596,0.0388021737763119,2.44845808270677,0.903534000518257
5,19,0,0,0.140061843346107,0.258892593594073,0.256623010051069,0.283046852460275,0.0613757005484765,2.13113383458647,0.73925646891537
5,19,0,0,0.141764775838013,0.260031739695695,0.264270721360655,0.282031076295051,0.0519016868105868,2.63123251879699,0.735484520200923
5,19,0,0,0.176472731933092,0.312515473846451,0.273219391696176,0.199140272206495,0.0386521303177859,2.15999398496241,1.03520313682054
5,19,0,0,0.12348184014691,0.22948130232883,0.232113641121074,0.326366975755455,0.0885562406477301,1.4008030075188,0.632006074713556
5,19,0,0,0.075245105116975,0.145733766928981,0.164927526375645,0.403427394181952,0.210666207396448,1.26841002506266,0.388804361593561
5,19,0,0,0.056049886604205,0.109179322101262,0.130241607295797,0.381785987431832,0.322743196566905,0.766714223057644,0.322695906249661
5,19,0,0,0.057513192655343,0.11372342089199,0.133897922478422,0.378524903179359,0.316340560794886,1.02605106516291,0.334170542320244
5,19,0,0,0.0579807317447437,0.114657862824419,0.134583077870191,0.370180184993049,0.322598142567596,0.812521052631579,0.342018936936655
5,19,0,0,0.0562540814513854,0.110254250835988,0.127842864082772,0.361977993711122,0.343670809918732,0.692296741854637,0.339937202832299
5,19,0,0,0.0641623665236433,0.124890756642493,0.142609090845147,0.377141698157791,0.291196087830925,0.737438533834586,0.363738020540201
5,19,0,0,0.0694126800753162,0.131559514782168,0.147968680586787,0.370104769725629,0.2809543548301,0.674024060150376,0.387922204344368
5,19,0,0,0.0456210058428445,0.0909741211002364,0.111559509125988,0.343210670802709,0.408634693128222,0.711946804511278,0.300360782152641
5,19,0,0,0.0537708755885716,0.106787223915855,0.128103321021331,0.366198683331522,0.345139896142721,0.537397932330827,0.324817820058471
5,19,0,0,0.0434941319062196,0.0884198035424241,0.118359130812904,0.389600422866208,0.360126510872245,1.21487819548872,0.259693777768724
5,19,0,0,0.0530865048337443,0.105506859442306,0.142661891484825,0.459723416468129,0.239021327770996,2.65272556390977,0.263275618084025
5,19,0,0,0.107593254379872,0.196645734329606,0.202337814591222,0.353415131075339,0.14000806562396,2.06290100250627,0.54743567457763
5,19,0,0,0.0629874468362737,0.12523484821522,0.150528500226738,0.394621874580998,0.266627330140771,1.40252825814536,0.345266744277441
5,19,0,0,0.0404310911755364,0.0859594369318327,0.115722933164972,0.382120591157065,0.375765947570593,0.95839843358396,0.253876011101053
5,19,0,0,0.0673096735263411,0.13228346131085,0.157997348087693,0.407349688633183,0.235059828441933,2.82685958646617,0.353045336533239
5,19,0,0,0.118443900107086,0.217255472800812,0.220797124934866,0.340171861847081,0.103331640310155,3.35201779448622,0.598427686410385
5,19,0,0,0.114590294261139,0.210187004443284,0.213613427921782,0.329104273948883,0.132504999424911,3.99127312030075,0.598427686410385
5,19,0,0,0.114590294261139,0.210187004443284,0.213613427921782,0.329104273948883,0.132504999424911,3.8078570802005,0.598427686410385
5,19,0,0,0.0845122982506847,0.160027700976064,0.175458816905943,0.387295755911643,0.192705427955666,1.26390219298246,0.434541114437136
5,19,0,0,0.109269473897799,0.204986606164965,0.211109337232298,0.355497853585026,0.119136729119911,0.958391979949875,0.554627765329722
5,19,0,0,0.0933677463495045,0.175994845587585,0.190863916510239,0.382329757693874,0.157443733858797,1.27315789473684,0.46993294598218
5,19,0,0,0.123831853881426,0.223440997421975,0.218541023897157,0.317501097572094,0.116685027227347,2.18068114035088,0.647846199756752
5,19,0,0,0.162005810871413,0.284664296734695,0.255013470101847,0.214513354903461,0.0838030673885845,1.84739348370927,0.951319677211326
5,19,0,0,0.0956559834995339,0.175174971389473,0.181158759178798,0.352137100730929,0.195873185201266,1.25376184210526,0.507843722872426
5,19,0,0,0.0883846104431256,0.167853697393399,0.184580776705933,0.381060335923728,0.178120579533815,1.66380645363409,0.453005098312735
5,19,0,0,0.107928955647892,0.201202348094906,0.209516376421055,0.370845801241263,0.110506518594884,1.9765992481203,0.532652394730426
5,19,0,0,0.101165938622495,0.190923963572004,0.199922171130645,0.374794977278458,0.133192949396397,2.33449718045113,0.508232446174688
5,19,0,0,0.137935975069122,0.239620714059874,0.224343282195036,0.289904107652049,0.108195921023919,2.18305538847118,0.734192718491512
5,19,0,0,0.0900607738371321,0.172713087770315,0.188770024527671,0.380886205010038,0.167569908854844,3.37895181704261,0.461284978522388
5,19,0,0,0.0851880810713856,0.164410937233872,0.179893055219964,0.404752719966914,0.165755206507863,0.900265601503759,0.426923496069864
5,19,0,0,0.0863378722016383,0.166137069092245,0.184860185760563,0.407237306817508,0.155427566128047,3.3353022556391,0.426407719098039
5,19,0,0,0.0772659911879104,0.150229737868501,0.170368195588213,0.400014659274063,0.202121416081312,1.58202249373434,0.398847418215862
5,19,0,0,0.0780344994202052,0.15059938289639,0.170071304426577,0.392165585410979,0.209129227845849,2.6759242481203,0.406650446545145
5,19,0,0,0.116079064222122,0.212917777589665,0.216388717546467,0.333380033604144,0.121234407037601,3.33745808270677,0.598427686410385
5,19,0,0,0.100073869228088,0.183327462025352,0.191168066545406,0.355870178897799,0.169560423303355,2.38730419799499,0.51806493168285
5,19,0,0,0.0552064549822954,0.109196951378673,0.130294130000259,0.379216814075048,0.326085649563724,1.05388314536341,0.322669038364501
