"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Ratio"
9,11,0,0,0.0895496637096445,0.172823271239305,0.188732386533197,0.388560814536666,0.160333863981188,0.541539436705767,0.454488177693258
9,11,0,0,0.154977404406105,0.275259510576569,0.257330280847191,0.248584771398104,0.0638480327720311,1.13574916567388,0.85041335116092
9,11,0,0,0.18563503814481,0.316625548758615,0.270222857015825,0.180014021375286,0.047502534705464,1.88100684261975,1.11554741739108
9,11,0,0,0.210575692460236,0.354228991139326,0.279107738747501,0.117552557836551,0.0385350198163854,3.00916968322336,1.42390022007126
9,12,0,0,0.0595594031870116,0.118983535851936,0.142948164707727,0.393433643969758,0.285075252283568,0.432443640029326,0.332865388330687
9,12,0,0,0.129262533379255,0.232107897980973,0.226364002233766,0.310800507652255,0.101465058753752,0.490497225913368,0.672736982264346
9,12,0,0,0.11723300660305,0.217475739047017,0.225089281009181,0.336036510705046,0.104165462635705,0.40225507659763,0.596495029443468
9,12,0,0,0.0657288909538905,0.130547560065676,0.155824708041262,0.411345357355121,0.236553483584051,0.411094208211144,0.346062782566624
9,12,0,0,0.0909974277334007,0.176601851321545,0.19806442784196,0.390727175519262,0.143609117583832,0.261654972736437,0.45448895250426
9,12,0,0,0.0765724329311053,0.15344633098582,0.18135813155185,0.413798683515431,0.174824421015793,0.366378871884164,0.38648429807684
9,12,0,0,0.0937952753785637,0.182909718772943,0.202828944489561,0.385416941752032,0.1350491196069,0.426001802297165,0.470390019927591
9,12,0,0,0.0815894367371284,0.158889756807559,0.17989215468543,0.397444389344353,0.182184262425529,0.317741324535679,0.416532083464099
9,12,0,0,0.0771092515664863,0.154791729397907,0.18216840450156,0.415825542450331,0.170105072083715,0.189165511592742,0.387798207902344
9,12,0,0,0.0758360598418301,0.151237074835281,0.17892372100221,0.439976947997675,0.154026196323004,0.238162535129521,0.366897542773788
9,12,0,0,0.0764357165464491,0.149701267646166,0.171249050876673,0.407164944374869,0.195449020555843,0.283523338220919,0.390960429811647
9,12,0,0,0.0611790936097399,0.120340052704791,0.144145285228911,0.397598509467298,0.27673705898926,0.274591418850806,0.335064560206583
9,12,0,0,0.057244275240527,0.128241415466521,0.170671678553334,0.479529159429328,0.164313471310289,0.496871945259042,0.285274456554905
9,12,0,0,0.0881429702155778,0.188037549462921,0.228972797745359,0.388728147197683,0.106118535378459,1.10819877199413,0.447110405026118
9,12,0,0,0.161664088623915,0.295780350501421,0.280964689331238,0.153516749623149,0.108074121920277,2.34030635233382,1.05285151012713
9,12,0,0,0.0769740160814268,0.152622561459759,0.182418547959071,0.422518925236903,0.165465949262841,6.87696908602151,0.379537700529929
9,12,0,0,0.144027672391261,0.263512792385785,0.25031341575587,0.245862124930005,0.0962839945370789,3.00124960861131,0.821363471914985
9,12,0,0,0.133715065716433,0.244064572889183,0.243560662587969,0.304228363117284,0.0744313356891308,1.0402649987781,0.68964440848234
9,12,0,0,0.119139337372322,0.222487626178954,0.237651938089152,0.302325168576174,0.118395929783398,3.11458286557612,0.632669347152552
9,12,0,0,0.0644390020550222,0.131501519502526,0.161362159134722,0.438744641091827,0.203952678215903,0.269601423127444,0.326509417129714
9,12,0,0,0.0619276050117425,0.123489520005779,0.146275756169584,0.420909347269734,0.24739777154316,0.159219475500978,0.326907607222373
9,12,0,0,0.0764141664667633,0.149041326745512,0.167408596160247,0.392801078144558,0.214334832482919,0.17862643572825,0.402448410931238
9,12,0,0,0.0704906313424546,0.137240221274256,0.154005257644626,0.381948174376743,0.25631571536192,0.389111824520406,0.387591234994513
9,12,0,0,0.0750734775115847,0.145692051965623,0.163754583176977,0.394173269230666,0.221306618115149,0.217529315967131,0.395688310817485
9,12,0,0,0.0992233837382194,0.18861622798641,0.201002358767252,0.384627408961575,0.126530620546544,0.170233219926075,0.491504407026509
9,12,0,0,0.0824894290728915,0.158173687011893,0.176580095952325,0.37783001509515,0.204926772867741,0.241326941287879,0.434088612904421
9,12,0,0,0.179776845553399,0.294666518213844,0.238930111796237,0.204339175682973,0.0822873487535473,0.849304502306329,1.07032762514478
9,12,0,0,0.230136670229405,0.36949472286618,0.270072402348665,0.0811544908006995,0.0491417137550509,0.733254816944648,1.70724794937779
9,12,0,0,0.118775543488944,0.217112963923423,0.217914178117144,0.334878861207714,0.111318453262775,0.727205895268206,0.607620725149864
9,12,0,0,0.118826490765177,0.217544001025676,0.223237745610018,0.344215642262082,0.0961761203370473,0.280567714060973,0.592772021420496
9,12,0,0,0.0961827023713641,0.184843974634316,0.197151959035787,0.377846576788205,0.143974787170327,0.251336363254521,0.488743291498924
9,12,0,0,0.124509663714202,0.224535613629803,0.223193365244447,0.322167219381175,0.105594138030373,0.278797109833211,0.640026593751026
9,12,0,0,0.110244724477004,0.205954218801668,0.208050623975576,0.351712376598333,0.124038056147419,0.672600567799976,0.564880034862043
9,12,0,0,0.0873184120997816,0.167413056397558,0.183419897269379,0.380873389480904,0.180975244752377,0.318476142473118,0.451416797751249
9,12,0,0,0.100371818924652,0.184805160125676,0.192138100798935,0.359620518573716,0.163064401577021,0.287122281280547,0.516850972576694
9,12,0,0,0.168102376524061,0.292779279901056,0.260528162850767,0.20709278177317,0.0714973989509463,0.505502046676442,0.985588138691607
9,12,0,0,0.19894187029868,0.342130371717958,0.283156784681193,0.129169520149204,0.0466014531529644,0.345710189088465,1.31224284184148
9,12,0,0,0.166491430023342,0.304612446381627,0.289354384829668,0.186776084121045,0.0527656546443175,2.67811735360154,0.989442825289418
9,12,0,0,0.163623954838523,0.299366118502385,0.28437084592919,0.165576783331446,0.0870622973984551,2.37875576582356,1.02898658250896
9,12,0,0,0.0970582908411754,0.182318912234474,0.195654316900317,0.374984091258058,0.149984388765975,5.20891853578629,0.489587099433571
9,12,0,0,0.24471258077775,0.432032077650903,0.240969047024364,0.0512586027233935,0.0310276918235899,0.796917909564394,2.31581323332272
9,12,0,0,0.0773310133650031,0.148811548701108,0.167686635530972,0.392834817450399,0.213335984952518,1.7313620708089,0.403450324449271
9,12,0,0,0.15126691000783,0.269401784570406,0.253536973554185,0.25482696168944,0.0709673701781388,0.382076269244868,0.827495157335734
9,12,0,0,0.0823770543244024,0.158128204831666,0.174696356585954,0.390771938108625,0.194026446149353,0.48189423532197,0.425320502338632
9,12,0,0,0.104525515561534,0.195134094221263,0.201703504028361,0.361161573846298,0.137475312342544,0.407655753604594,0.532382664268837
9,12,0,0,0.0790730591690659,0.15444790521446,0.174919399103309,0.387901577314685,0.20365805919848,0.540834211571359,0.414911622288391
9,12,0,0,0.0805520251261245,0.154356979986553,0.17389449854764,0.384107330602966,0.207089165736716,0.126495209784335,0.420982500129539
9,12,0,0,0.10126317245619,0.186007312056603,0.196735790054393,0.364867497389983,0.151126228042831,0.232032385981794,0.511518523725247
9,12,0,0,0.126843588284095,0.22974007161441,0.226165369564874,0.311946789120007,0.105304181416614,0.770799082050342,0.662656760571954
9,12,0,0,0.182721772587241,0.334307454426834,0.317561967571275,0.110933245121217,0.0544755602934334,1.57712609970674,1.20661611075016
9,12,0,0,0.189819665536046,0.329890988026364,0.272319050496582,0.164814102036835,0.0431561939041745,0.622516762891007,1.18890697388293
9,12,0,0,0.156544249216692,0.286413100747505,0.272066645858995,0.192120405948628,0.0928555982281797,4.38305496051747,0.954264769426994
9,12,0,0,0.144053717158859,0.263560443849723,0.250358680354207,0.245906584593894,0.0961205740433167,16.1099583027859,0.821363471914985
9,12,0,0,0.194198298193387,0.355304886789324,0.287012388285511,0.104306201396103,0.0591782253356739,1.50964183162268,1.40423480885434
9,12,0,0,0.119659923747714,0.218137483078307,0.218949437143543,0.334331941996822,0.108921214033613,0.373692484955401,0.610534566247029
9,12,0,0,0.0819872449413516,0.157829021089417,0.175008944062121,0.396682615250356,0.188492174656753,1.48472369868035,0.419485406290018
9,12,0,0,0.0938397166441291,0.179589861727631,0.193011832400181,0.395074744401882,0.138483844826177,1.20005708547165,0.464947831080644
9,12,0,0,0.148196181462341,0.271139489722265,0.257558091219047,0.25297796927429,0.0701282683220568,9.54051799815188,0.821363471914985
9,12,0,0,0.156481315730395,0.286297957744543,0.271957270378166,0.206266403591068,0.0789970525558277,5.98741735971102,0.925883216528975
9,12,0,0,0.154960952888187,0.283516304390447,0.269314950260769,0.230705036638546,0.0615027558220509,31.7822078044813,0.876919460755331
9,12,0,0,0.151805729113664,0.277743512165021,0.26383131765488,0.22233611451149,0.0842833265549443,6.699633278348,0.883541785932897
9,12,0,0,0.153504588264485,0.275732840597996,0.256865706887157,0.256150177350815,0.0577466868995483,0.700389632209189,0.836694227314355
9,12,0,0,0.182559929040249,0.334011345739598,0.317280690991622,0.118098551701274,0.048049482527257,1.51933528836755,1.18648576717798
9,12,0,0,0.162688598250649,0.297654791628493,0.26513063987512,0.203804292961275,0.070721677284463,5.3190011665292,0.981678603243981
9,12,0,0,0.150043587893773,0.271104461860379,0.250051601308036,0.256131580405402,0.0726687685324105,7.72303403554191,0.832007196146974
9,12,0,0,0.124123435896527,0.22740345545291,0.227198702422267,0.322764080714069,0.0985103255142265,2.2022458455523,0.639183054069121
9,12,0,0,0.0672839448015066,0.131850105156127,0.151000783136452,0.38542983699869,0.264435329907224,0.348615276377688,0.371220512929456
9,12,0,0,0.0586179489026933,0.115047008704662,0.133853370416755,0.376757833868337,0.315723838107553,0.234660160068426,0.340111921066252
9,12,0,0,0.0939512527443491,0.180330592813943,0.193395981941032,0.381536996626235,0.150785175874441,0.528112236910435,0.477067511837297
9,12,0,0,0.0849622114413417,0.165020226637088,0.182645209243076,0.393606641140167,0.173765711538327,0.448818798494013,0.433807610183248
9,12,0,0,0.0820729642578114,0.157728832965818,0.175555619973244,0.38582534412998,0.198817238673146,0.175390462716887,0.427164105228791
9,12,0,0,0.0881505384614949,0.167776322588832,0.185200268825264,0.384985715785125,0.173887154339284,0.175756201124145,0.448848038987144
9,12,0,0,0.0925349611873983,0.17952299082466,0.194788068069465,0.401955474740672,0.131198505177804,0.699449678870357,0.455904308123561
9,12,0,0,0.124681107578493,0.233708068033165,0.241083548681491,0.327052571632273,0.0734747040745779,0.294105571847507,0.63081568447669
9,12,0,0,0.0923057650868866,0.177948766133847,0.191724179641438,0.389460462291479,0.148560826846349,0.25951964198436,0.465006319371956
9,12,0,0,0.0929286163730201,0.179020104917912,0.194959568854742,0.382520149552285,0.15057156030204,0.144379037985704,0.470923415355781
9,12,0,0,0.103435537234632,0.19444879641322,0.206277840213941,0.372474472657455,0.123363353480752,0.319525207340543,0.514700895396758
9,12,0,0,0.0702362699073861,0.137919955269279,0.157928511673755,0.391643749050774,0.242271514098805,0.241881071297654,0.378760428887445
9,12,0,0,0.104589056782164,0.195542116366488,0.205970792848416,0.361506087166382,0.13239194683655,0.364682306940371,0.528887050236875
9,12,0,0,0.0991166628702038,0.187183189369296,0.200642114344656,0.375093245177981,0.137964788237864,0.988777492668622,0.497276826069674
9,12,0,0,0.0861586684917686,0.165655004807375,0.184351365585691,0.397789048311004,0.166045912804162,0.22366568914956,0.432565180647
9,12,0,0,0.102304334137307,0.193600581047844,0.203804747948734,0.36476099406197,0.135529342804144,0.359818510202835,0.520440985661039
9,12,0,0,0.119106109206851,0.223466391800204,0.226004304379717,0.328214889036034,0.103208305577193,0.440017373839198,0.61811735334484
9,12,0,0,0.0764460426242714,0.148985421107072,0.168295439162973,0.397711099722594,0.20856199738309,0.466294255559629,0.398284203880762
9,12,0,0,0.0770945663287037,0.149969758324943,0.169309089826733,0.402139433296154,0.201487152223467,0.289524033174487,0.397348694529424
9,12,0,0,0.0966280412067863,0.186970161115703,0.20143057898196,0.39433009431714,0.12064112437841,0.251754099080523,0.476027060920332
9,12,0,0,0.106114375306675,0.20153516185146,0.210369245898952,0.392238912998859,0.0897423039440544,0.39632560483871,0.510529989704812
9,12,0,0,0.099629844300554,0.191502358533197,0.205442839517969,0.390326004330413,0.113098953317867,0.450084835884042,0.488666377639313
9,12,0,0,0.197844702751073,0.331284785557093,0.2710551458837,0.153191225809542,0.0466241399985915,0.725881741431452,1.24722218883409
9,12,0,0,0.142149492687765,0.258492581956328,0.242979276834685,0.284912196805445,0.071466451715776,2.39512477662207,0.758947803951869
9,12,0,0,0.179427409810437,0.305136613318603,0.261676657847696,0.196452295630538,0.0573070233927255,1.11877306329423,1.05770224616913
9,12,0,0,0.163821389361513,0.299727344380736,0.2847139779747,0.171309246214394,0.0804280420686572,3.39872418743891,1.01650246994884
9,12,0,0,0.175144020087401,0.320443210923567,0.304392185122561,0.113204600469816,0.0868159833966542,5.60985855594758,1.18676016700646
9,12,0,0,0.178675176914799,0.326903809643873,0.310529171941555,0.105571810471252,0.0783200310285212,15.2177173448192,1.21503915618516
9,12,0,0,0.174950087266709,0.320088391753978,0.304055138873263,0.115266078803129,0.0856403033029208,9.32612624480694,1.18057102324531
9,12,0,0,0.159178663211678,0.273832600609223,0.247641072366661,0.242009442323475,0.0773382214889636,0.478934114965176,0.884327190169343
9,12,0,0,0.163208775882003,0.27949370481479,0.244353902285819,0.22894157922712,0.0840020377902679,1.48055412046371,0.935361730650055
9,12,0,0,0.150084696084478,0.26363406126125,0.244960574065565,0.245660335417138,0.0956603331715687,2.33841519084494,0.843255453139863
9,12,0,0,0.107030722412841,0.197098829019243,0.202361249079457,0.352414718719358,0.141094480769101,1.21918495692815,0.54820246204748
9,12,0,0,0.0899314421441971,0.173389380916532,0.189026551577544,0.391855456159343,0.155797169202384,0.174598607038123,0.453312066053872
9,12,0,0,0.0988478764864134,0.190205406147466,0.201057704118513,0.379644699986107,0.1302443132615,0.263581034640762,0.497764914680469
9,12,0,0,0.133582650042024,0.239241599681481,0.22912534530235,0.29676063691841,0.101289768055736,0.695692423860582,0.70894502292894
9,12,0,0,0.213167989321831,0.390011802460174,0.287586588789352,0.0676744153339883,0.041559204094654,0.880126428091398,1.6978497070638
9,12,0,0,0.156389283742851,0.281227684887062,0.252727059047993,0.240690618235418,0.068965354086676,2.48596292117241,0.886909790178743
9,12,0,0,0.165931664631108,0.303588300541181,0.28838153853544,0.164572263322302,0.0775262329699693,3.4968668953904,1.03657362681713
9,12,0,0,0.162838911909413,0.297929805251202,0.283006477722455,0.18752930095809,0.0686955041588402,16.1871865740316,0.979242680445431
9,12,0,0,0.160261606026552,0.293214370649301,0.278527239613031,0.192749611947239,0.0752471717638766,8.69416085311278,0.962228412396062
9,12,0,0,0.171008114361618,0.312876164613989,0.297204172761627,0.16865685507956,0.0502546931832061,19.9416750672043,1.03868804226432
9,12,0,0,0.187119900930985,0.342354262806702,0.313603283026281,0.120489986127077,0.0364325671089557,1.42199886974585,1.21972442643572
9,12,0,0,0.103110897519138,0.19522828952057,0.206277207060332,0.373584676685691,0.121798929214269,0.312057062561095,0.514500427433474
9,12,0,0,0.0710533718347153,0.139305532980926,0.162117658597568,0.403710492684102,0.223812943902689,0.978889897589809,0.37177171962751
9,12,0,0,0.0882951866238761,0.168647746850153,0.184229235150031,0.381545885688837,0.177281945687103,0.371719962350318,0.454143216995939
9,12,0,0,0.0985055018188931,0.188399338616395,0.197741326063525,0.367451918561172,0.147901914940015,0.678235877550709,0.507622557707321
9,12,0,0,0.0904736583455426,0.170390343775872,0.181113453906132,0.382465773826772,0.175556770145681,1.09352116171799,0.462870150787468
9,12,0,0,0.137004636864942,0.25479082919768,0.241622998010314,0.275832026063342,0.0907495098637215,0.504169788230083,0.757158492690279
9,12,0,0,0.100375882675735,0.186089839063173,0.194662239089167,0.367294693370821,0.151577345801105,0.73392258331806,0.509764548120963
9,12,0,0,0.0966158013999136,0.17991235519623,0.187696607609898,0.370334184507272,0.165441051286687,0.343701114598607,0.4955428275687
