"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Ratio"
2,19,0,0,0.0932938847069874,0.172708597002201,0.187265406502499,0.365826289269681,0.180905822518632,0.667309040505865,0.480937399245922
2,19,0,0,0.142968728621642,0.249490344575326,0.236749331187735,0.280997140006389,0.0897944556089084,1.27744283815982,0.75801399919116
2,19,0,0,0.0609202853923763,0.125034953696009,0.164729500522705,0.492721053351686,0.156594207037224,1.96222674387524,0.282842927110703
2,19,0,0,0.0352065959488918,0.082128645892355,0.128302986869433,0.502527608524827,0.251834162764494,1.42586440577652,0.186001190649154
2,19,0,0,0.061888806437352,0.121232369342487,0.143051546642477,0.392327024295538,0.281500253282147,1.03873927022239,0.342040540507625
2,19,0,0,0.15162993621066,0.268268443837905,0.252437348489775,0.26495741213008,0.0627068593315801,0.984096980388563,0.811562876178942
2,19,0,0,0.0976860415466883,0.190638564291976,0.206576250137695,0.372974861344107,0.132124282679533,1.74876427136791,0.49749642460606
2,19,0,0,0.0618188213382521,0.121698451213265,0.142705600993961,0.392715923215275,0.281061203239247,1.38484114392412,0.342752885817495
2,19,0,0,0.0826988840643971,0.158511600304773,0.177157178745286,0.385597343887726,0.196034992997818,0.515840578797043,0.428624692771186
2,19,0,0,0.151341384435496,0.276505334071601,0.259447130803986,0.256107049477283,0.056599101211634,1.23743973568854,0.82987731429833
2,19,0,0,0.112374176238024,0.214256964432558,0.219663254513741,0.345608451631051,0.108097153184626,1.97874151354778,0.577830337375697
2,19,0,0,0.0741790205761868,0.142371195413174,0.162737688951094,0.406802254198305,0.213909840861239,1.05721803786351,0.380219541393178
2,19,0,0,0.0967417133878155,0.181424204662821,0.193740319117115,0.373299848696603,0.154793914135645,0.569683901133309,0.490557695626986
2,19,0,0,0.0838698646162065,0.159498538232758,0.179009947438479,0.416535650619082,0.161085999093475,1.15042536313233,0.408647807393319
2,19,0,0,0.100355993734385,0.192387286364031,0.206789547477888,0.387696915429912,0.112770256993783,1.32717626428091,0.492430523424414
2,19,0,0,0.111008953151274,0.210530168622417,0.216741675850258,0.365435304689671,0.0962838976863807,1.63740598080095,0.55230476731575
2,19,0,0,0.121814537687874,0.224754299707779,0.228679349198463,0.346153659869703,0.0785981535361808,0.86733137829912,0.602903507502917
2,19,0,0,0.16259698068269,0.291533878422581,0.263299630476163,0.240591997659446,0.0419775127591208,1.73187301441838,0.901247081213769
2,19,0,0,0.196581880750412,0.329622897162999,0.279202292800135,0.164632194538999,0.0299607347474554,1.4718050082478,1.18558785521175
2,19,0,0,0.135576397903355,0.242291192561095,0.238191958629834,0.300823741666504,0.0831167092392131,1.27914451024866,0.701032623459219
2,19,0,0,0.134770154367491,0.244843647582197,0.241752887394333,0.300397140627056,0.0782361700289221,1.45158586876833,0.700200649873823
2,19,0,0,0.117548085981692,0.22086910463051,0.225195163751176,0.34438442304627,0.0920032225903515,1.74581209333761,0.594152596856584
2,19,0,0,0.097769737021538,0.186631749305547,0.204341830814414,0.413561876214164,0.0976948066443376,0.743288734115347,0.46026829600155
2,19,0,0,0.107685528760535,0.20325991268526,0.214230608822939,0.382542457737418,0.0922814919938477,1.7107077739339,0.52104469666837
2,19,0,0,0.144839754892455,0.269345670004301,0.255838467182921,0.26722120225581,0.062754905664513,0.704612343826369,0.791851196138286
2,19,0,0,0.112573497988123,0.208661443010248,0.209830950167706,0.343627355987119,0.125306752846804,1.70081675181757,0.580413984985
2,19,0,0,0.0664557174114986,0.138580422783637,0.174566785431062,0.474169820662528,0.146227253711273,2.53955488605816,0.316054525471862
2,19,0,0,0.0947716335924149,0.185364542175423,0.209696402572731,0.408028410343425,0.102139011316005,2.04700580973546,0.453496718782221
2,19,0,0,0.117667437262605,0.222659686594769,0.224916199194278,0.351723077089748,0.0830335998585997,1.1923643599554,0.590190675270175
2,19,0,0,0.198896682562383,0.346097067131203,0.281609726009212,0.141861003072328,0.0315355212248746,4.02768660648827,1.28696911561188
2,19,0,0,0.173024844317188,0.304181835675308,0.276765483935503,0.209563521321141,0.0364643147508605,3.94444755009775,0.981242481600835
2,19,0,0,0.129143490037906,0.240688768409763,0.24065036748739,0.327505944443632,0.0620114296213089,1.90566317471591,0.650933995946821
2,19,0,0,0.11464545841926,0.217882019545933,0.2268787866949,0.359011127654629,0.0815826076852784,0.537897641358138,0.567559655527394
2,19,0,0,0.172544039845588,0.308942144121313,0.277037770029441,0.211154172572028,0.03032187343163,1.33221811423204,0.986264093997876
2,19,0,0,0.15231862804907,0.278477315384174,0.26563761159717,0.252498463663218,0.0510679813063677,1.65576853464076,0.831433988101964
2,19,0,0,0.136097475469466,0.247830832200308,0.239827882586095,0.300723695881784,0.0755201138623471,1.43977944770283,0.710252865707964
2,19,0,0,0.147669744208874,0.264765486687752,0.244868904883924,0.267592489934612,0.0751033742848387,1.13603340932001,0.804812294285447
2,19,0,0,0.116915114954372,0.221407622553495,0.227751515096312,0.33619359545451,0.0977321519413102,2.24338410885569,0.599921395146803
2,19,0,0,0.16272072172551,0.286066940457057,0.260283310598659,0.243180169333432,0.0477488578853431,3.87894068265824,0.891400627992127
2,19,0,0,0.16272072172551,0.286066940457057,0.260283310598659,0.243180169333432,0.0477488578853431,3.43926315829668,0.891400627992127
2,19,0,0,0.142179677018706,0.256938396456333,0.248921163698793,0.287655111692325,0.0643056511338432,2.52894297371395,0.743823556462901
2,19,0,0,0.0990035572037672,0.191468814155772,0.206324851818595,0.363578899449481,0.139623877372385,2.02338502527798,0.509686715894074
2,19,0,0,0.148409038830662,0.288881699471209,0.265712175673082,0.248252305249677,0.0487447807753706,4.69326001000428,0.850818985617003
2,19,0,0,0.0973852540054014,0.190578167536352,0.233113964624489,0.400319223705797,0.0786033901279595,2.99296947550098,0.454607410610767
2,19,0,0,0.0916706190795445,0.174824035318324,0.189692393035679,0.399024230534542,0.144788722031911,0.885263156387463,0.452670510273237
2,19,0,0,0.119579854425301,0.222373228094286,0.22681690496649,0.344640320292746,0.0865896922211775,1.13222717344819,0.598387888725115
2,19,0,0,0.175691817016111,0.308870437791702,0.281031495516518,0.193471526789934,0.0409347228857347,3.47755620723363,1.02119951197037
2,19,0,0,0.122425113270958,0.223475746469995,0.227522467580077,0.348134367167999,0.0784423055109716,3.54189301342559,0.600880314210685
2,19,0,0,0.050126975746841,0.104773807948529,0.140243969514508,0.436245529600473,0.268609717189649,1.22743660457906,0.268696626622291
2,19,0,0,0.0406596552427613,0.0849021294830801,0.119704086739607,0.457650179452349,0.297083949082202,1.06968562897116,0.217477885032368
2,19,0,0,0.034336004492026,0.0716852366275822,0.109679611563807,0.467791701873854,0.316507445442731,1.03899162046371,0.183595684586423
2,19,0,0,0.0536888727131919,0.108553112616437,0.150149581027615,0.523217810794535,0.164390622848221,2.02103004910496,0.240941256288929
2,19,0,0,0.0597040744846689,0.120888331200379,0.154343170698747,0.459078897334414,0.205985526281791,1.59856148429863,0.294401546824177
2,19,0,0,0.0460821415388419,0.0928644504153541,0.122452449941746,0.415942411354594,0.322658546749463,1.14973583172959,0.258075628024461
2,19,0,0,0.0440981437386545,0.089880636959675,0.119125939967586,0.405097844162802,0.341797435171283,0.806597629521017,0.255575547608129
2,19,0,0,0.077535572440446,0.152229989561233,0.174436476681061,0.39431315435676,0.201484806960501,0.627947175891984,0.403983667791425
2,19,0,0,0.101347466710218,0.191454341540303,0.204428077128505,0.378740684308519,0.124029430312455,1.05695609382637,0.50208760758894
2,19,0,0,0.127326945931351,0.236924367687835,0.234548246729536,0.323103311518193,0.0780971281330851,1.27430144756537,0.65318801361149
2,19,0,0,0.213546949138168,0.360016899600553,0.277412917036783,0.108825836031467,0.0401973981930294,2.41227294683223,1.48499818876893
2,19,0,0,0.124741064592184,0.230380967453703,0.231882003184975,0.327567993013183,0.0854279717559554,2.53010351753421,0.634769924853304
2,19,0,0,0.088970442844208,0.170703039646361,0.190359220329008,0.409931884174666,0.140035413005758,1.52760126466276,0.432579261199063
2,19,0,0,0.167174432336143,0.293558630989748,0.269237106300154,0.230128223429549,0.0399016069444068,2.79557394764174,0.922637267539735
2,19,0,0,0.182512459670858,0.31177951766443,0.268260363115018,0.199556248415438,0.0378914111342562,1.80075268817204,1.05659347092917
2,19,0,0,0.128173984840471,0.235615935554245,0.233967888185876,0.320498438523025,0.0817437528963823,1.01465243730144,0.656108230330295
2,19,0,0,0.139260148342196,0.25631261775596,0.247024676593103,0.285115049431376,0.0722875078773647,1.03751710654936,0.743362592102285
2,19,0,0,0.124611283995496,0.232512845286256,0.230792490568521,0.331386857389217,0.0806965227605093,2.81609420821114,0.635249463679337
2,19,0,0,0.132855861533483,0.249410513399692,0.243656090902961,0.305329443970188,0.0687480901936755,1.41622296554252,0.696314111484746
2,19,0,0,0.158737750530668,0.288088866840189,0.264496571137937,0.242549187645243,0.0461276238459645,1.26218229739431,0.881235292142393
2,19,0,0,0.191967326863171,0.329273119958175,0.280103622928394,0.158477260401887,0.0401786698483717,1.41850191684995,1.18847051167257
2,19,0,0,0.139146003133861,0.257373841553837,0.246255198118729,0.290278853868984,0.066946103324588,1.94736830248045,0.739039476094199
2,19,0,0,0.116045404038349,0.220148236380179,0.225228064891358,0.363458374680205,0.0751199200099103,0.879156652843964,0.571091191880018
2,19,0,0,0.12704349963213,0.240248908855731,0.239845664752663,0.329947613855652,0.0629143129038242,2.83377806543255,0.64460642530735
2,19,0,0,0.103080313817113,0.198243482580945,0.215570540575856,0.384197991922545,0.0989076711035411,1.6621283812164,0.502400142839874
2,19,0,0,0.117416949014683,0.217746695642393,0.224320653314479,0.351336403809101,0.0891792982193448,1.95873005826918,0.582227978463093
2,19,0,0,0.162741367565509,0.292337313888166,0.271255535920224,0.226875579984908,0.046790202641193,1.33494486192571,0.913572083580387
2,19,0,0,0.16272072172551,0.286066940457057,0.260283310598659,0.243180169333432,0.0477488578853431,4.38963074864064,0.891400627992127
2,19,0,0,0.152926487452823,0.289413263130038,0.26332802433686,0.246024815810091,0.0483074092701881,5.09636695839443,0.868434836753328
2,19,0,0,0.132115536229159,0.245368584030002,0.241766859008052,0.309390674858595,0.0713583458741924,1.75762790773155,0.684893332784402
2,19,0,0,0.138195319283323,0.255195092640049,0.252429671031202,0.294007575838742,0.0601723412066835,4.02338792728189,0.719918735731793
2,19,0,0,0.163448509321237,0.287346408545721,0.261447458365579,0.244267821286366,0.0434898024810975,4.06361681329423,0.891400627992127
2,19,0,0,0.154625390096698,0.279292337099507,0.262400662815205,0.253559747842433,0.0501218621461572,4.2425971025782,0.840990351649534
2,19,0,0,0.102930620552608,0.197113360784622,0.207568050933792,0.38278265083079,0.109605316898187,0.903112781036168,0.508247013919669
2,19,0,0,0.108338663789046,0.201781795693887,0.213108253229969,0.361998010276924,0.114773277010174,3.90815233993157,0.539240274643985
2,19,0,0,0.169167720477384,0.292969406372106,0.257640415735424,0.210935992785322,0.0692864646297648,1.5773727700391,0.986257776631171
2,19,0,0,0.124985542119989,0.230023952985028,0.229501278231412,0.328942394927432,0.0865468317361395,3.33446166872862,0.635712269953566
2,19,0,0,0.0943119403680219,0.181055592424219,0.198571027845903,0.407252162567809,0.118809276794047,1.73371119524377,0.454534486545811
2,19,0,0,0.12029656229553,0.225992498143,0.231820507730425,0.34934451567495,0.0725459161560951,0.854238978112781,0.595853237019368
2,19,0,0,0.137409642510917,0.250779712089836,0.242958793573619,0.300833784095525,0.0680180677301033,1.02719070747801,0.713855559163105
2,19,0,0,0.134411376683601,0.244956368469776,0.241705907723433,0.311238948231567,0.0676873988916241,4.03249018664467,0.686086037455154
2,19,0,0,0.141498193023762,0.264070542608234,0.261104654371038,0.27861922970459,0.0547073802923752,6.14412264021261,0.751437443474647
2,19,0,0,0.150559640969187,0.277707216771628,0.265567240439912,0.273524774981547,0.0326411268377258,1.92172164245784,0.794422557726067
2,19,0,0,0.162509806374706,0.294327434055272,0.272223346586368,0.250606495495669,0.0203329174879848,2.75133796699352,0.873778051020847
2,19,0,0,0.170225577107843,0.306521695978645,0.278335358026208,0.222702611433728,0.0222147574535762,2.66149047493585,0.951519250328212
2,19,0,0,0.126867027164484,0.233270428479184,0.232994153887148,0.352720064987493,0.0541483254816905,1.28477543835533,0.614868896875368
2,19,0,0,0.112677123502926,0.213669201615492,0.222613980485072,0.384598718350536,0.0664409760459739,0.992524285190616,0.537449769651096
2,19,0,0,0.14098773051378,0.259959985335062,0.254198786078471,0.297915764463028,0.0469377336096592,1.47999755620723,0.726203856528692
2,19,0,0,0.142586628686274,0.261501595741831,0.255675949569405,0.292557108219744,0.047678717782746,1.6228659484207,0.737073802257867
2,19,0,0,0.124108509615562,0.232034555547972,0.237908976753382,0.341259710075137,0.0646882480079467,1.75798387096774,0.614921133105011
2,19,0,0,0.156797903322194,0.280245663131713,0.262425996122785,0.25077554862885,0.0497548887944581,1.74489186217009,0.85160220370228
2,19,0,0,0.242493234592358,0.426308935738306,0.249728732708411,0.0581777467945201,0.0232913501664057,2.61827490186645,2.17209514853453
2,19,0,0,0.202081988141256,0.339314563043318,0.276127878306028,0.149447568909796,0.0330280015996023,2.21066711724096,1.27215175294174
2,19,0,0,0.130688926417043,0.243884694155975,0.239914999630105,0.315125297996322,0.0703860818005553,0.990589860932918,0.674858424108743
2,19,0,0,0.135911683156124,0.245599681958528,0.240565550778884,0.307138953595547,0.0707841305109165,1.00489307452041,0.696564227731522
2,19,0,0,0.130796520358156,0.243755392098404,0.244280512604039,0.308505064634627,0.0726625103047742,0.921222726890885,0.67757178891599
2,19,0,0,0.119917634822781,0.224612278588206,0.227470837233338,0.337711798045821,0.090287451309854,0.87564385347935,0.609590408312554
2,19,0,0,0.130239508429586,0.233425897360937,0.228820365722063,0.315398469004577,0.0921157594828369,0.968941599080523,0.668233773961888
2,19,0,0,0.0952700568677048,0.183207724357441,0.196425089285062,0.388044811766109,0.137052317723683,1.09625148918622,0.476462142403403
2,19,0,0,0.100767992691953,0.190591300044538,0.200937156923401,0.403104594054419,0.104598956285688,1.43640056054497,0.482349592995584
2,19,0,0,0.132179331353283,0.249789536431348,0.248795070249561,0.302572107732771,0.0666639542330365,1.46477913268267,0.692766785978092
2,19,0,0,0.117715991981426,0.220231151942453,0.225673512820524,0.330355967738313,0.106023375517285,0.966065484100073,0.607786377773036
2,19,0,0,0.104153307986565,0.193842411563216,0.20488487376666,0.364390232626674,0.132729174056885,0.704285639280914,0.52346522130178
2,19,0,0,0.123648242970682,0.227107877572706,0.228838009796813,0.323446679196598,0.0969591904632004,0.682214038062072,0.635100207435901
2,19,0,0,0.105152089181687,0.199473270506419,0.210608448092946,0.380569294145463,0.104196898073485,1.09408906670027,0.515285569674335
2,19,0,0,0.150242733068596,0.272944150529653,0.254609765085661,0.258858752911459,0.0633445984046302,1.51391613972385,0.824172989707272
2,19,0,0,0.147423198396106,0.260433197483531,0.243642032323376,0.272303791897804,0.0761977798991841,1.35842310453324,0.790502368141647
2,19,0,0,0.141980618425579,0.259550262861525,0.25274765689024,0.28357804309981,0.0621434187228454,1.51296187683284,0.748669849859056
2,19,0,0,0.1090632159104,0.207615527584924,0.214986857500138,0.369847692426426,0.0984867065781115,0.688662548494013,0.541484328405509
2,19,0,0,0.111045491619855,0.213596062199972,0.221095503140834,0.360392541664822,0.0938704013745161,1.39307333669355,0.55829445973963
2,19,0,0,0.11460862007746,0.217005870058555,0.223659730330163,0.365779064619361,0.0789467149144615,1.36570808895406,0.562593594071818
