"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Ratio"
4,15,0,0,0.193005504516275,0.345705963702859,0.281656971266622,0.123270778619902,0.0563607818943414,1.29912556390977,1.33038910860049
4,15,0,0,0.172296410885405,0.308612424899312,0.251435757605558,0.210804840672596,0.0568505659371286,1.90752280701754,1.0403864082387
4,15,0,0,0.147346970977143,0.26127592449177,0.252582600925411,0.278921825203793,0.059872678401883,0.403497744360902,0.768804313530928
4,15,0,0,0.201729832407871,0.337834846841351,0.28514596698255,0.142919748244701,0.032369605523527,0.393369423558897,1.26047160530663
4,15,0,0,0.141814461341279,0.255802109199069,0.248007731292698,0.28882667706816,0.0655490210987947,0.190440538847118,0.740668936915593
4,15,0,0,0.100167313299326,0.19309481709243,0.207569857118975,0.404790839055058,0.0943771734342115,0.168370676691729,0.478904234422665
4,15,0,0,0.136055784896122,0.249415105587219,0.245380770929589,0.312850036088464,0.0562983024986067,0.407717731829574,0.690522424841515
4,15,0,0,0.125805080593701,0.234416392813733,0.237599267485332,0.329378701938345,0.0728005571688888,1.10782055137845,0.635335926321075
4,15,0,0,0.131613736942627,0.244473534854471,0.24081736510278,0.309798319944326,0.0732970431557963,0.270637531328321,0.68303043667367
4,15,0,0,0.117455945734789,0.220422811001711,0.226198090930293,0.348444535443399,0.0874786168898083,0.972007769423559,0.58798067047114
4,15,0,0,0.258158128339318,0.411287550380477,0.245445451474412,0.0570491292777481,0.0280597405280449,0.367057080200501,2.21308321311146
4,15,0,0,0.133110014048585,0.245546247266546,0.244059093766182,0.304239205610462,0.0730454393082246,0.219067105263158,0.690602655061347
4,15,0,0,0.133503562900427,0.242324627259623,0.240114380671322,0.312312034310773,0.0717453948578542,0.343448558897243,0.680322627534439
4,15,0,0,0.173618125121015,0.310979841801261,0.253364562845672,0.212421959435666,0.0496155107963858,2.0673959273183,1.0403864082387
4,15,0,0,0.20695697812345,0.370695445948618,0.302016648627905,0.099028573085698,0.0213023542143283,0.945425501253133,1.44036730223053
4,15,0,0,0.241586433781067,0.387886469340215,0.267939164999186,0.0758685711141708,0.0267193607653614,0.643144799498747,1.83088638503974
4,15,0,0,0.167721183536909,0.291791486619075,0.263639397879029,0.226911760106148,0.0499361718588393,0.404596428571429,0.936727317173858
4,15,0,0,0.116412153498766,0.218927381088998,0.224981806892104,0.354751063314292,0.0849275952058394,0.278275125313283,0.578438021753669
4,15,0,0,0.114046715491459,0.214072351138232,0.222181567014971,0.36002994897081,0.0896694173845276,0.254582456140351,0.563573645694951
4,15,0,0,0.150037657384524,0.272316193554002,0.255768351570448,0.267226067019736,0.05465173047129,0.445601441102757,0.807568562733518
4,15,0,0,0.103111550988144,0.195873045955345,0.208855458474913,0.370692853611884,0.121467090969713,0.207207769423559,0.51589244711442
4,15,0,0,0.0809140775690698,0.15763066979436,0.176629382692726,0.396747552137678,0.188078317806166,0.0721914786967419,0.416034780739808
4,15,0,0,0.0694087866886379,0.136868546229816,0.15932528851445,0.402397851766181,0.231999526800916,0.0791723684210526,0.367222423515256
4,15,0,0,0.0794524050640207,0.155585774578236,0.178801617712898,0.40283778973464,0.183322412910205,0.0996902255639098,0.404096037222953
4,15,0,0,0.106709337971056,0.200422884069715,0.210184152021404,0.361916867012497,0.120766758925329,0.174047556390977,0.536849632883754
4,15,0,0,0.113222066026141,0.21116171925123,0.217481426977972,0.348817494309764,0.109317293434893,0.158328258145363,0.57281370859711
4,15,0,0,0.066962727826993,0.131235042996966,0.153245269569635,0.406203550184485,0.242353409421921,0.13219492481203,0.354273284392784
4,15,0,0,0.0781645397129188,0.150767167756035,0.170607854882592,0.397167769955999,0.203292667692455,0.119536591478697,0.403208058701068
4,15,0,0,0.0755580555294782,0.14636103395086,0.167939552631294,0.413965524395704,0.196175833492664,0.104526253132832,0.381366477526097
4,15,0,0,0.069679650264347,0.137429469975547,0.161761265105828,0.414741524838374,0.216388089815905,0.129222493734336,0.359250855073814
4,15,0,0,0.0936592789114248,0.181094731471893,0.199599206835983,0.392552688069539,0.133094094711161,0.116527255639098,0.46399245319844
4,15,0,0,0.0865070918393917,0.169267770565994,0.193655206380755,0.404588167193709,0.145981764020151,0.174295175438596,0.427543160030589
4,15,0,0,0.0906822139534507,0.176436276740228,0.197720720670829,0.39588242753254,0.139278361102953,0.186507268170426,0.449995070784503
4,15,0,0,0.0766858855972327,0.149697395383557,0.17124032639573,0.41032753099403,0.192048861629449,0.174233333333333,0.389263743008188
4,15,0,0,0.083311887156723,0.161365939642515,0.184544236670835,0.39639531979765,0.174382616732277,0.142264661654135,0.421176048480202
4,15,0,0,0.0522633492534154,0.106932956957077,0.141316253082186,0.434851215630239,0.264636225077082,0.396729260651629,0.276302142788888
4,15,0,0,0.092701000761016,0.178543987707626,0.194155309243627,0.375112077640726,0.159487624647005,0.199019987468672,0.476480815022951
4,15,0,0,0.069774368092041,0.137036813566442,0.160957066657399,0.397796700099874,0.234435051584243,0.0901363408521303,0.37012937354984
4,15,0,0,0.117626952854464,0.216803031108936,0.214365323909161,0.326522508046629,0.124682184080809,0.139673182957393,0.618298220453838
4,15,0,0,0.197601555288682,0.323689660738732,0.262698876174418,0.178193820845266,0.0378160869529027,0.508662656641604,1.18235393679959
4,15,0,0,0.170687365582065,0.291062328584207,0.254568847153882,0.225576293961679,0.0581051647181678,1.29284454887218,0.961687736948563
4,15,0,0,0.0657487902427868,0.129328273543481,0.152517120414288,0.403578567491562,0.248827248307882,0.0813932330827067,0.350797655923013
4,15,0,0,0.0851532207527884,0.16366167703102,0.179657029166189,0.378821513968846,0.192706559081158,0.371488471177945,0.445522752561055
4,15,0,0,0.0984139012229551,0.185232659941829,0.198648443487346,0.369500301727953,0.148204693619917,0.293691979949875,0.499247008030084
4,15,0,0,0.0673924197984222,0.133282178530662,0.157351173376541,0.40140992100469,0.240564307289684,0.0830746240601504,0.359142038246793
4,15,0,0,0.0723866931341624,0.141738254215459,0.164784789126618,0.398694313822097,0.222395949701663,0.24334530075188,0.38000512570758
4,15,0,0,0.0514080290861465,0.103121617303227,0.12921003882995,0.396822905877159,0.319437408903517,0.363182957393484,0.293764198505504
4,15,0,0,0.0807588547113409,0.157695502348758,0.175423781814722,0.392739127074205,0.193382734050975,0.0691352756892231,0.419693635979176
4,15,0,0,0.0806525214265767,0.156963731473373,0.175544524429317,0.395407521920424,0.191431700750309,0.128573872180451,0.416175499184386
4,15,0,0,0.0932942987552893,0.177196827241502,0.194110595079683,0.38052316560769,0.154875113315835,0.0896686090225564,0.47071916845476
4,15,0,0,0.0693828806379291,0.13634137950008,0.157587567098645,0.400110388267191,0.236577784496155,0.119769172932331,0.368881144638694
4,15,0,0,0.140270902034477,0.246982514658825,0.232569600461061,0.282820642461961,0.0973563403836765,0.137593922305764,0.751379022033877
4,15,0,0,0.0918653503838977,0.171966717122504,0.186820206101364,0.374479293873012,0.174868432519222,0.508086215538847,0.47003795214221
4,15,0,0,0.180418271047199,0.294633246786751,0.239073329182856,0.210907967594362,0.0749671853888312,0.208910025062657,1.05571391797012
4,15,0,0,0.116081155618406,0.211907550903381,0.214485168511478,0.337385137853426,0.120140987113309,0.130608458646617,0.594322076652764
4,15,0,0,0.0942628769376991,0.182182472415376,0.197976458650676,0.38663773858939,0.138940453406858,0.141242543859649,0.472868005358337
4,15,0,0,0.0787792915518691,0.153850965273702,0.174147415190719,0.403602942238945,0.189619385744764,0.0996,0.4026483996661
4,15,0,0,0.0780315096817867,0.153003649007907,0.173946592093645,0.400732436813867,0.194285812402794,0.11618790726817,0.402024690423976
4,15,0,0,0.0982170009587689,0.189023806449608,0.202800895718338,0.376962614706422,0.132995682166862,0.115167355889724,0.495444784370669
4,15,0,0,0.0902293861072057,0.174195266912506,0.19008681080453,0.388869017509268,0.15661951866649,0.122412969924812,0.45672681763969
4,15,0,0,0.109249042416117,0.205591929360343,0.212975866676354,0.355723824633146,0.11645933691404,0.179027318295739,0.553615513754721
4,15,0,0,0.0895078762889468,0.170150552881457,0.186429858549889,0.414051912190899,0.139859800088808,0.158814786967419,0.432416838982596
4,15,0,0,0.116877760208473,0.217582655127533,0.223671288583441,0.351208649766598,0.0906596463139545,0.230052882205514,0.581791767331348
4,15,0,0,0.104998340420096,0.199112756277215,0.208003154179057,0.373518546671017,0.114367202452614,0.377393483709273,0.522957434353281
4,15,0,0,0.104366445920978,0.199179817022908,0.207637964932902,0.372565263434502,0.116250508688709,0.241443546365915,0.523172309464763
4,15,0,0,0.10663023942319,0.203589794977657,0.21170391567737,0.36050238842326,0.117573661498523,0.184305701754386,0.542147180444712
4,15,0,0,0.100964174985674,0.190070671358,0.201174745963178,0.361893380831905,0.145897026861243,0.166591478696742,0.516873238768121
4,15,0,0,0.0963593807590631,0.185140056908828,0.197313166388157,0.370924582244662,0.15026281369929,0.296384711779449,0.49539024527177
4,15,0,0,0.0963041634665456,0.186356293618871,0.202759358334729,0.379955122607948,0.134625061971906,0.150295488721805,0.485075395120003
4,15,0,0,0.0681107807967592,0.134495824290463,0.162038430324634,0.418948975130178,0.216405989457965,0.114426002506266,0.34872805018659
4,15,0,0,0.142068169443436,0.253524255570852,0.243779002666109,0.282615573636681,0.078012998682922,0.454886967418546,0.751513109790738
4,15,0,0,0.130943061708228,0.234514067929418,0.227569674182063,0.301231988343249,0.105741207837043,0.508503195488722,0.691104350717037
4,15,0,0,0.114934982864962,0.206459923158192,0.204652702976407,0.339640824757465,0.134311566242974,0.142987406015038,0.59048085205286
4,15,0,0,0.0966355449760629,0.184309191322075,0.197453220188775,0.370390203784327,0.151211839728759,0.174745864661654,0.494757400433408
4,15,0,0,0.0866706012321393,0.169306634908297,0.186419780278579,0.38921223712702,0.168390746453964,0.083349373433584,0.444689017289445
4,15,0,0,0.096987818858891,0.183399517659117,0.199988647369984,0.375278078230737,0.14434593788127,0.222564160401002,0.487404058048402
4,15,0,0,0.0967319695132637,0.185934134895616,0.200977363331917,0.38395203609891,0.132404496160294,0.201433333333333,0.483248242751914
4,15,0,0,0.0817365875430786,0.159708233673615,0.179197173760272,0.406122810539669,0.173235194483366,0.100595238095238,0.412500559852691
4,15,0,0,0.0824736076576675,0.160138279676335,0.178593548161452,0.401040995077628,0.177753569426917,0.0586059523809524,0.418560091291752
4,15,0,0,0.110107820031136,0.205865302420662,0.212200842191888,0.349843121033423,0.121982914322892,0.151909523809524,0.562185777494297
4,15,0,0,0.091453644754326,0.176866029470826,0.19380047422936,0.382493213090017,0.155386638455471,0.128511027568922,0.465595372861426
4,15,0,0,0.0817018475847199,0.157790158657521,0.177668117227656,0.404262091960788,0.178577784569315,0.172831829573935,0.411547643447201
4,15,0,0,0.103036380985541,0.195605510061163,0.205862096496493,0.358525869986039,0.136970142470764,0.258161403508772,0.529142910165054
4,15,0,0,0.2879111416281,0.432928618092104,0.16386931472795,0.0548164180670937,0.0604745074847523,0.311602443609023,3.29623588382782
4,15,0,0,0.180978242955204,0.299398017957971,0.250239757144494,0.199104319893872,0.07027966204846,0.204300501253133,1.06906107248446
4,15,0,0,0.144484769952936,0.250111431546158,0.235754896910269,0.278213804764623,0.0914350968260148,0.144053884711779,0.767743639278434
4,15,0,0,0.0998291347332094,0.190834455516647,0.205515610981098,0.368878373705957,0.134942425063089,0.353568859649123,0.506035226688904
4,15,0,0,0.0623771865733321,0.124688076831137,0.150481458889336,0.410663307102045,0.25178997060415,0.0842751253132832,0.333363642934419
4,15,0,0,0.0927656632611377,0.17716551295925,0.197029699569217,0.39278804553889,0.140251078671505,0.115867418546366,0.457651839842344
4,15,0,0,0.102093384882069,0.194966615422285,0.208388217857918,0.382863161619882,0.111688620217845,0.215678195488722,0.502425889588149
4,15,0,0,0.101482184440025,0.193466830274567,0.207567663151972,0.376070972130048,0.121412350003389,0.138115037593985,0.505362388444469
4,15,0,0,0.0896005995902396,0.172613861234671,0.191500576273936,0.387347597526671,0.158937365374482,0.384280137844612,0.452993501047537
4,15,0,0,0.114074440179655,0.212126121011924,0.215712514495535,0.340581327753241,0.117505596559646,0.197680200501253,0.586381758016478
4,15,0,0,0.128104629298346,0.231022473842278,0.226771649576837,0.311797824304126,0.102303422978412,0.152055137844612,0.666816670006812
4,15,0,0,0.0845774178016605,0.164800224026152,0.185013930523309,0.395542387668873,0.170066039980005,0.343829323308271,0.42954944079217
4,15,0,0,0.111898105835096,0.208229354479677,0.214414039918283,0.342704601193213,0.12275389857373,0.139681140350877,0.574612724636343
4,16,0,0,0.139215258247985,0.25009601989808,0.240813218341492,0.295595011129383,0.0742804923830602,0.272404448621554,0.725774245727159
4,16,0,0,0.165765575148128,0.28431858629112,0.254905875882637,0.235875803541094,0.0591341591370209,0.476157330827068,0.917076126329187
4,16,0,0,0.0939341254429176,0.181164572368853,0.197631904682936,0.384943773370426,0.142325624134867,1.5872679197995,0.472211093211091
4,16,0,0,0.116666270713218,0.215445247421913,0.224181933309072,0.325556512711292,0.118150035844505,2.37070175438596,0.604126417825302
4,16,0,0,0.176351919783965,0.317689520460431,0.29893064607611,0.144954335856764,0.0620735778227307,1.08343352130326,1.11299426732826
4,16,0,0,0.142573458172284,0.263719825607423,0.25467788433292,0.248752344487781,0.0902764873995916,2.33783834586466,0.807049836342684
4,16,0,0,0.118044656107143,0.219261647710635,0.223236234550965,0.344251444195211,0.0952060174360465,0.557618045112782,0.594385246500917
4,16,0,0,0.185698958252549,0.322766581932154,0.285425208394531,0.169954877002406,0.0361543744183598,0.371495676691729,1.11657394886185
4,16,0,0,0.137400237893932,0.248814681967993,0.244379303897943,0.293352515267474,0.0760532609726587,0.711276629072682,0.718229619480853
4,16,0,0,0.113569078476752,0.212623317833264,0.216892398900108,0.351547760528143,0.105367444261732,0.271240538847118,0.573837704637384
4,16,0,0,0.0925123175998101,0.178480125734434,0.197279747833378,0.399939270294437,0.131788538537942,0.466874122807018,0.453757223244098
4,16,0,0,0.117688076360777,0.218620083696915,0.223865664119471,0.345966630150962,0.0938595456718733,0.766866917293233,0.590187961333911
4,16,0,0,0.132110618366911,0.244244239464795,0.243154942604811,0.300819371803583,0.0796708277598999,0.291802944862155,0.691861449820504
4,16,0,0,0.0975905304537974,0.185986939095807,0.200248453571077,0.403217767246502,0.112956309632817,1.24207619047619,0.469914404099393
4,16,0,0,0.198988640620719,0.343633544581004,0.284795720567137,0.138920914499311,0.0336611797318284,0.442467105263158,1.28062516383533
4,16,0,0,0.147355910787453,0.261901628707423,0.248875638687143,0.267861401571122,0.0740054202468603,0.505461090225564,0.792003490383289
4,16,0,0,0.0962473860354301,0.182308897265069,0.1983294621982,0.383214791997223,0.139899462504078,0.409621804511278,0.478994128634092
4,16,0,0,0.140908138868272,0.257947047066924,0.252449262110619,0.291133811931001,0.0575617400231844,1.3452380952381,0.733752033465004
4,16,0,0,0.189976361573268,0.34223329851449,0.322025167482467,0.120236754898309,0.025528417531466,0.814587468671679,1.20338114848951
4,16,0,0,0.191382122132447,0.330179796711699,0.282964616048239,0.158089094269786,0.0373843708378288,0.771928258145363,1.18253606452618
4,16,0,0,0.145335473986028,0.261241334248232,0.249920483092422,0.27572174896387,0.0677809597094475,0.420503696741855,0.773485811145248
