"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Ratio"
10,18,0,0,0.207871116462412,0.349046004133915,0.279235550322391,0.144266159660129,0.0195811694211529,1.8191357278684,1.31502921350498
10,18,0,0,0.206533222608223,0.347510261970322,0.276253896493146,0.125844657559537,0.0438579613687718,0.67794621173937,1.3778798232285
10,18,0,0,0.182796414174958,0.313426810152175,0.270127351194162,0.180728964366032,0.052920460112673,1.58067249167583,1.10062387328559
10,18,0,0,0.211932603125926,0.347553859110983,0.279117380658173,0.13245250920373,0.0289436479011885,2.25926845636303,1.35939600057875
10,18,0,0,0.114847837257502,0.212339438604498,0.221781145517209,0.347527632292947,0.103503946327844,0.544298469192937,0.574709698172096
10,18,0,0,0.109576458125864,0.200678949659017,0.206384219652859,0.345966678401176,0.137393694161084,0.810591665139296,0.561699834069119
10,18,0,0,0.14525275944851,0.253483542572798,0.240677497704177,0.275661080163021,0.0849251201114938,0.535855928870357,0.772238060670072
10,18,0,0,0.159860242330013,0.283701655825993,0.262225681318348,0.230988608430789,0.0632238120948565,0.642714051426564,0.899328967904833
10,19,0,0,0.173738794773535,0.303432391619069,0.272459832104962,0.21241934570962,0.0379496357928137,0.772927052785924,0.984103274022369
10,19,0,0,0.138122201894427,0.251262275089507,0.243342558849051,0.296445163173817,0.0708278009931973,1.25506963854778,0.721365939048605
10,19,0,0,0.119171643191221,0.222813624471768,0.225840547730043,0.334753824730258,0.0974203598767096,1.23597262952102,0.610040493560622
10,19,0,0,0.157036633286646,0.285371031892232,0.264809220716631,0.238210647472006,0.0545724666324855,0.94980449657869,0.879503361908899
10,19,0,0,0.131439516534575,0.249329732984403,0.253286676302325,0.318363930619738,0.0475801435589591,0.73453154592803,0.666087370341742
10,19,0,0,0.12787043361332,0.249450652792171,0.254539689259206,0.325019167895509,0.0431200564397942,0.524160519000489,0.651048779166123
10,19,0,0,0.115306512945314,0.214215125499066,0.216862100892337,0.345680919542259,0.107935341121023,0.286717213083456,0.585771445870586
10,19,0,0,0.0786391281581529,0.152282501274482,0.170735431719557,0.399883285702144,0.198459653145664,0.646751197076613,0.404686391073951
10,19,0,0,0.171067857511162,0.30373014880882,0.276447007715976,0.207967060350834,0.0407879256132081,0.974374961815738,0.980149086534162
10,19,0,0,0.185198585848478,0.323663949812201,0.283513095493193,0.174665376107711,0.0329589927384164,1.64487718986742,1.11062078906214
10,19,0,0,0.202582948972378,0.354455117275114,0.27883496815162,0.13959172952169,0.0245352360791974,1.09740972285863,1.33126798396216
10,19,0,0,0.213847084417117,0.377595339353177,0.293251747477057,0.0906662222134524,0.0246396065391966,1.42501877711083,1.54054373710894
10,19,0,0,0.182400526840538,0.315765313392572,0.266341024375679,0.15743758596639,0.0780555494248213,1.02644030081562,1.17553323380573
10,19,0,0,0.225273152512966,0.366911858134822,0.256864350060191,0.0810270655117002,0.0699235737803214,0.607694348347385,1.75258968815617
10,19,0,0,0.16690525778534,0.290153724402877,0.259965079700616,0.218468698630666,0.0645072394805007,0.541108870967742,0.95532339665143
10,19,0,0,0.117603543006116,0.217397671018037,0.220434620176653,0.357490780459784,0.0870733853394096,0.223579201796188,0.579661689303212
10,19,0,0,0.177305353308027,0.31759052803932,0.277127795364815,0.191075273513282,0.0369010497745561,1.75701475439883,1.05701118647772
10,19,0,0,0.19933233688262,0.351966273444457,0.302921031886166,0.109949345153292,0.0358310126334646,6.89301234688111,1.33528255110051
10,19,0,0,0.245714083156865,0.433863724943284,0.224827593895953,0.0551470412832519,0.0404475567206471,1.32023216031281,2.42728348468127
10,19,0,0,0.0977184440950384,0.185219124163966,0.198076267960233,0.373575280008545,0.145410883772218,5.19248318937867,0.494947611467777
10,19,0,0,0.0745880635301174,0.147130145056089,0.169389675835208,0.403431949771291,0.205460165807294,8.30570835624389,0.387063264853964
10,19,0,0,0.104759146670002,0.202878480913137,0.218742724282374,0.354958762634774,0.118660885499713,2.87126419499939,0.536232927051082
10,19,0,0,0.0833894017086625,0.162499633130495,0.183259071188708,0.402853182362216,0.167998711609919,0.558782838465298,0.419525497631989
10,19,0,0,0.128292865073161,0.232773713620798,0.227446275757694,0.313267560873426,0.0982195846749211,1.38776750939333,0.667759088510772
10,19,0,0,0.153116332849967,0.270361477317245,0.254578910153954,0.233108069912607,0.088835209766228,108.245114390503,0.868339380537522
10,19,0,0,0.153116332849967,0.270361477317245,0.254578910153954,0.233108069912607,0.088835209766228,26.9186256338587,0.868339380537522
10,19,0,0,0.136891219304859,0.248201707114516,0.237798283423357,0.274106574923836,0.103002215233433,1.87760615224829,0.752274412207649
10,19,0,0,0.153116332849967,0.270361477317245,0.254578910153954,0.233108069912607,0.088835209766228,3.25416235184506,0.868339380537522
10,19,0,0,0.106112325981934,0.208667120164791,0.234585847165416,0.326289111598892,0.124345595088968,16.1228260935973,0.561229274418369
10,19,0,0,0.108185437101987,0.218284099076626,0.254887510121728,0.303124982191873,0.115517971507785,26.5307329850929,0.585057755293296
10,19,0,0,0.139993787192726,0.274550754980367,0.258523635387713,0.236720102366596,0.0902117200725974,20.059352843582,0.837051557790215
10,19,0,0,0.10607165446162,0.219899388580415,0.271986843478776,0.291104884034889,0.1109372294443,5.91847804214015,0.578895102013597
10,19,0,0,0.0423279949677419,0.0951861023677017,0.135827222680544,0.469390939922322,0.25726774006169,0.945028399544844,0.227214095399972
10,19,0,0,0.0503689677241453,0.105672000454827,0.147896488865184,0.476872440340477,0.219190102615367,0.553272238514174,0.249757887892033
10,19,0,0,0.051145063936377,0.120647294964131,0.1695239277671,0.503305957387279,0.155377755945113,0.767322815478373,0.255328074288928
10,19,0,0,0.0817075229818931,0.169362984772859,0.199744145907364,0.420498893102275,0.12868645323561,1.21857174631904,0.404793753357787
10,19,0,0,0.073717173093897,0.159650285135257,0.195617443321634,0.447466823660868,0.123548274788345,0.581535226890885,0.362887836339345
10,19,0,0,0.0622926447986353,0.12404046326915,0.15828448182198,0.454016452435248,0.201365957674986,0.365136002795088,0.304316223678186
10,19,0,0,0.0714297979467506,0.139407542777206,0.165301824880703,0.42269688138921,0.20116395300613,0.448323090405059,0.358567694921381
10,19,0,0,0.0770449364660495,0.149579078711403,0.172067424274305,0.410679060564492,0.19062949998375,0.651590909090909,0.388889544722252
10,19,0,0,0.0690594255440711,0.136191008034438,0.161217320119056,0.407450271882632,0.226081974419803,0.779148185483871,0.360932179827649
10,19,0,0,0.0907747238475282,0.175922514481418,0.196871969116737,0.397220891153285,0.139209901401032,0.600587083027859,0.448915070630085
10,19,0,0,0.0793088138380784,0.163026703475319,0.194151176052367,0.436893449121182,0.126619857513054,0.581176600302419,0.384022789587584
10,19,0,0,0.0768342441284779,0.161143809974984,0.195927336055291,0.433746779538098,0.132347830303149,0.538203659579668,0.377938441822716
10,19,0,0,0.097339807503907,0.18690311375264,0.201416597935048,0.376855207713135,0.13748527309527,0.680316690722752,0.491538612950255
10,19,0,0,0.167946892443546,0.300264725057903,0.265154339435185,0.199030008834796,0.0676040342285701,0.917672736055108,1.00867601255078
10,19,0,0,0.13960221762704,0.253292319355745,0.245949745207571,0.289855633321325,0.0713000844883189,0.359481600913368,0.733278449091934
10,19,0,0,0.149158777957338,0.268459437564359,0.257190604349603,0.273446662800535,0.0517445173281652,0.810467518557551,0.787012600461655
10,19,0,0,0.18627890678609,0.330944144156185,0.278477543818788,0.160767466814525,0.0435319384244119,0.516378260935973,1.17752743553429
10,19,0,0,0.138568150806407,0.248729732424776,0.24132700017928,0.291067261611189,0.0803078549783492,0.408641012570259,0.727464420688309
10,19,0,0,0.0976432097280101,0.187797001888406,0.202373443061917,0.385657277625699,0.126529067695969,0.718895405669599,0.48541717562415
10,19,0,0,0.0896752286493203,0.172236186316642,0.190850426842862,0.402380583784376,0.1448575744068,0.220384859176442,0.441499871507115
10,19,0,0,0.0855440999630688,0.166697929327206,0.18596237193956,0.405778220217373,0.156017378552793,0.483366286351417,0.426271296296973
10,19,0,0,0.138567208367253,0.256066953207627,0.248093391762489,0.28866111146708,0.0686113351955519,0.624283014112903,0.735222823842982
10,19,0,0,0.132429248980691,0.236507288650723,0.23242302480735,0.31332331768662,0.0853171198746151,0.515298142717498,0.676022006753972
10,19,0,0,0.0813903197266284,0.157561405551024,0.176389590173679,0.405303050058688,0.17935563448998,0.333539681085044,0.410786915203532
10,19,0,0,0.117779057167103,0.218450527932437,0.223074755047874,0.360118055298437,0.0805776045541492,0.291354080752077,0.576532459136251
10,19,0,0,0.123472952491377,0.226881105243734,0.230204912894195,0.331985021856853,0.0874560075138406,0.284309771734482,0.623195180273473
10,19,0,0,0.145927023738378,0.264874426361325,0.24974806126031,0.283927208768595,0.0555232798713918,0.509929731411901,0.769759202215708
10,19,0,0,0.120251692446112,0.226669115815079,0.22937379518962,0.354504670488354,0.0692007260608361,0.446112832584922,0.594166129861223
10,19,0,0,0.0593056957231411,0.121665436406429,0.159754529072496,0.465459205596798,0.193815133201135,0.362328590847996,0.289454824957252
10,19,0,0,0.0751415024218747,0.150637683733279,0.180917571109875,0.45041733657166,0.142885906163312,0.555074192021017,0.357621895143241
10,19,0,0,0.0929396152886801,0.18057791334131,0.200892483016691,0.395495027672422,0.130094960680897,0.695054030730694,0.458623837232854
10,19,0,0,0.0852744079914137,0.167113791514619,0.187767409524914,0.408261169892983,0.15158322107607,0.276035929481305,0.423449828114828
10,19,0,0,0.0873185635314922,0.174228321769651,0.197756739472615,0.417070466297903,0.123625908928339,0.506258085517473,0.425399011049561
10,19,0,0,0.0780232451338508,0.156728014163841,0.184445477888323,0.432130538486124,0.148672724327861,0.754859777843964,0.380733685812274
10,19,0,0,0.0849578856921854,0.165778433909349,0.188564749383757,0.416752257011349,0.14394667400336,0.419931487887952,0.414223154070568
10,19,0,0,0.0550923809636159,0.108630239380921,0.136159104463893,0.434026902627863,0.266091372563707,0.490244140625,0.28713896572034
10,19,0,0,0.0976053388032214,0.185859375902762,0.200377476390273,0.388835955196599,0.127321853707146,0.290359810300587,0.481090042266272
10,19,0,0,0.0862252996892008,0.169195547408958,0.188978622372417,0.406976209728914,0.14862432080051,0.236314149560117,0.428590949078384
10,19,0,0,0.119857604229403,0.222560631337232,0.226936512108702,0.333262432427213,0.0973828198974506,1.02040505865103,0.611243985563565
10,19,0,0,0.144658596177001,0.264358396437697,0.25273489703052,0.275828987804565,0.062419122550217,0.532836928381598,0.773826975980991
10,19,0,0,0.143790587639957,0.259402645846513,0.251538645991843,0.282793301963192,0.0624748185584953,0.238220575207722,0.75457444577205
10,19,0,0,0.165743861731,0.297094863479755,0.274148209737746,0.222299947169605,0.0407131178818939,0.519283653699291,0.932300218604965
10,19,0,0,0.140032178467707,0.257129437152354,0.252376533882513,0.295539901703149,0.0549219487942763,0.371749144672532,0.724858007216994
10,19,0,0,0.146707980987827,0.278147110474816,0.264554333335251,0.272706169818275,0.0378844053838308,0.484595399560117,0.790780429547485
10,19,0,0,0.175163461402186,0.324476780953046,0.289728949767941,0.191085179557807,0.0195456283190199,0.753437337716887,1.03915465848702
10,19,0,0,0.174323341984937,0.311444019130541,0.277110811524683,0.201158155113715,0.035963672246124,0.736961410984848,1.01567819574367
10,19,0,0,0.116421100885814,0.217621232671121,0.222098343919231,0.347469425755663,0.0963898967681719,0.263665536412512,0.586483911734691
10,19,0,0,0.109058801937424,0.207601971595507,0.224019639831812,0.366795230425959,0.0925243562092982,0.488060077208578,0.535972923963089
10,19,0,0,0.159411664701349,0.279591439228689,0.258370100606191,0.242518036251024,0.0601087592127474,0.662140762463343,0.87644939383977
10,19,0,0,0.138031353965245,0.246578825996609,0.234860793594113,0.290058090861905,0.0904709355821271,0.39710028714565,0.73270402599524
10,19,0,0,0.139101891964021,0.250623254929386,0.242109466365174,0.289151119663535,0.0790142670778844,0.308094910801564,0.733585658606239
10,19,0,0,0.181066686976767,0.307693042624085,0.260649537374279,0.194979791957325,0.0556109410675431,0.547505956744868,1.07271349348351
10,19,0,0,0.190238072373736,0.317869607483155,0.267556302140273,0.160488104354564,0.0638479136482718,0.756612282731549,1.18704431630745
10,19,0,0,0.11833500786428,0.217573773817138,0.216308286888972,0.326741166118342,0.121041765311269,0.623170668377322,0.618560206296523
10,19,0,0,0.153547856450017,0.276954945710434,0.254030409687708,0.242256651515291,0.0732101366365509,0.210111793972996,0.867447160755941
10,19,0,0,0.142887949443617,0.252848388175079,0.242111907417415,0.284784613912627,0.0773671410512624,0.478839341626955,0.75107031760191
10,19,0,0,0.139680588781676,0.256113886430914,0.24985541524543,0.294006546441737,0.060343563100243,0.591923713572214,0.72774803735999
10,19,0,0,0.175945849111192,0.314245149261688,0.276031433240255,0.198797678939246,0.0349798894476189,1.28389111948619,1.03235245228092
10,19,0,0,0.188011046789521,0.316007491021484,0.267180020210622,0.179896934205874,0.0489045077724992,0.444343755727639,1.12736416590479
10,19,0,0,0.115316809757831,0.213210632739148,0.216722870543672,0.347421882964561,0.107327803994789,0.566517127550709,0.582346003315591
10,19,0,0,0.140521343988048,0.257418961654185,0.244168083916466,0.270217050950279,0.0876745594910221,0.332490224828935,0.773623261382392
10,19,0,0,0.146269092133452,0.26428289442532,0.251903362163546,0.271064524168771,0.0664801271089113,0.292782324886975,0.785042441971071
10,19,0,0,0.122231528041438,0.224291324842196,0.226715268069788,0.339895815306115,0.0868660637404637,0.302967136714932,0.611570904718331
10,19,0,0,0.0904606342920106,0.176449525238513,0.195220474426112,0.405383141800338,0.132486224243027,0.178632965237048,0.444403184262362
10,19,0,0,0.0648868298595439,0.129283290393305,0.156305875707787,0.421563113241462,0.227960890797902,0.171333699902248,0.336010625186709
10,19,0,0,0.0757393858460152,0.14815875065585,0.169730215288841,0.423995666854001,0.182375981355292,0.386700106534091,0.377106916231755
10,19,0,0,0.107340697818469,0.206014819624073,0.215262290921102,0.366960777160061,0.104421414476295,0.63927647505804,0.53820525949834
10,19,0,0,0.166795000724922,0.29844537651505,0.274770438483117,0.222070231410466,0.037918952866444,0.606527370478983,0.936397532310751
10,19,0,0,0.169001807737181,0.300932767723353,0.278566168707992,0.218718874093594,0.0327803817378799,1.05843978150965,0.945000422319228
10,19,0,0,0.191926614500591,0.331795095830075,0.284289634519476,0.162796106474309,0.0291925486755497,0.713235572076613,1.17141224223912
10,19,0,0,0.106398898877834,0.203018733296429,0.214125723374086,0.379951056992498,0.0965055874591527,0.57871945259042,0.520837781243247
10,19,0,0,0.0825894423843093,0.161651339710999,0.182334932067574,0.397866283642833,0.175558002194285,0.437074312301442,0.420958756172642
10,19,0,0,0.10195850916277,0.193463310706038,0.208518633654627,0.363237347147691,0.132822199328873,1.50587728341887,0.516692137534369
10,19,0,0,0.114160255234424,0.21681906396831,0.222701761048677,0.348738788610385,0.0975801311382038,0.398377617531158,0.579201667435406
10,19,0,0,0.0786463655980154,0.155393648885174,0.181633553669437,0.447569769976301,0.136756661871072,0.879995561079545,0.371962457424909
10,19,0,0,0.114252170193862,0.218426894389444,0.23105669082035,0.356396533438456,0.0798677111578875,1.18344601509042,0.566307326005487
10,19,0,0,0.175876414383593,0.301893876789195,0.262200859442824,0.208257757292223,0.0517710920921651,1.15810117302053,1.01554158894672
10,19,0,0,0.155355612326531,0.278372908499599,0.260157785745547,0.25766014661847,0.0484535468098537,0.594086852013074,0.837608150891974
10,19,0,0,0.140685306385184,0.254548558298474,0.248580372188901,0.292770987234662,0.0634147758927797,0.546155913978495,0.730087507500686
