"","x"
"1",8.77076189453874e-14
"2",0.536416163788364
"3",1.86539606261693e-05
"4",1.23789867245705e-13
"5",0.329011982743168
"6",0.0193751941628074
"7",0.173410341842439
"8",0
"9",0.0175494573719729
"10",4.75611869887871e-08
"11",0.00100895222043806
"12",0.0383920696997342
"13",2.28840535410058e-09
"14",0.0129297488385182
"15",9.04564530954666e-05
"16",2.84458864476811e-05
"17",0.0866458635008617
"18",0.00187690529441842
"19",0.169453088014365
"20",0.0144730642279965
"21",1.20532485428093e-05
"22",0
"23",0.025292132064737
"24",0.00869703674659983
"25",0.0110059129625322
"26",0.0134475224461053
"27",1.19395538222822e-06
"28",0.407699600807701
"29",0.000668645813750812
"30",0.00065136713180125
"31",0.0681614084586111
"32",0.0939819099081297
"33",0.0431597564890273
"34",0.0561167140108862
"35",7.48242781802855e-05
"36",0
"37",0.0111033724166681
"38",0.510528496519573
"39",0.000406222064388562
"40",0.00422879782819896
"41",1.33224799891973e-06
"42",1.50243598007194e-07
"43",0.00844782684512779
"44",0
"45",0
"46",0.114377531292514
"47",0.0325374842583801
"48",0.10824923204099
"49",0.0217948185840564
"50",1.84074977482851e-13
"51",0.0846395964290552
"52",7.79534648380764e-05
"53",0.00824713399816179
"54",6.93792771939705e-05
"55",1.08230081365956e-05
"56",0.100515665251019
"57",0.271458861861373
"58",0.000386982502235789
"59",0.0177298364691431
"60",0.00661818318599039
"61",2.54695285195616e-07
"62",5.55111512312578e-14
"63",0.0008608339834697
"64",0.057271657404679
"65",0
"66",0
"67",2.50379753650165e-05
"68",0.0173573675956934
"69",0.396315468411294
"70",0.00883276423259194
"71",0.0179428230954077
"72",0.211544171039076
"73",0.00466543388585516
"74",1.09491971045372e-08
"75",6.09291506137311e-11
"76",0.0212504842164271
"77",1.37480660089562e-06
"78",0
"79",0.000245944865502334
"80",0
"81",0
"82",0.000465933178457778
"83",0.0651028026941708
"84",0.141474996641335
"85",0.0001325741028122
"86",4.15430091995628e-05
"87",0.0012056442541718
"88",5.53530066227381e-09
"89",2.0369587128144e-09
"90",2.1379145741518e-06
"91",5.1878156839269e-06
"92",0.00347477259696261
"93",0.00681731963030896
"94",8.03382789182905e-08
"95",4.90274487674469e-12
"96",1.2990541975455e-10
"97",0.560239076092429
"98",4.83358167158165e-07
"99",0.00277346825369795
"100",0.000138373078388487
"101",0
"102",0.0435282353694308
"103",4.34741131982719e-12
"104",3.41895286226634e-05
"105",3.41350614885272e-07
"106",0.25249796231216
"107",1.7254872003214e-05
"108",0
"109",0
"110",0
"111",0
"112",0.176982345917255
"113",3.03584934968626e-11
"114",4.93123832435716e-05
"115",1.31989024809709e-06
"116",2.6859123742895e-06
"117",0.00189553274065979
"118",0
"119",0
"120",0.000194479815761595
"121",0.000263847261726124
"122",4.64917188983671e-05
"123",0.148107163320774
"124",2.65456572201561e-06
"125",0
"126",0
"127",0.207371807892995
"128",2.27135587698157e-05
"129",0.0257699520713349
"130",1.70156973511304e-07
"131",0.035747783848762
"132",0.00983437091914718
"133",0.724514219598838
"134",0.000224820768431333
"135",0
"136",0.0800276977569523
"137",0.0422496029111019
"138",0.0809986140060219
"139",0.00421059334569629
"140",0.173456256986773
"141",6.66551147610051e-10
"142",4.90277390352567e-07
"143",0.00107185465808102
"144",0.847756338325067
"145",0.171201000007699
"146",0.0168208939240312
"147",0.161276752913049
"148",0.354212222022852
"149",0.00821429408515506
"150",0.109963720999688
"151",0.398678321619126
"152",0.548299810192065
"153",1.16513450454381e-06
"154",0.00625113397443078
"155",0.0192708736117921
"156",0.0614282218192632
"157",9.21964776656736e-06
"158",0
"159",0.00428103281138148
"160",0.000120584246802169
"161",0.000723311675127181
"162",0.159799264911549
"163",0.000742321397953383
"164",1.43442231165247e-05
"165",0.020240733617051
"166",0.0365248064657447
"167",0.00456372492279977
"168",0.0197383611809198
"169",0.00222463818725527
"170",0.000334414395457117
"171",4.98881477228874e-06
"172",0.527713060070255
"173",0.000667026492109812
"174",0.42626211797568
"175",0.00307081873105863
"176",0.550825363450228
"177",0.0346716693481315
"178",0.182076558454235
"179",3.15702056701284e-05
"180",0.0919020982818113
"181",0.00236376969016006
"182",0.00181703144425904
"183",0.000947855492195671
"184",0.0860680538423685
"185",0.0404991612654685
"186",0.267662504914359
"187",0.0339427860058042
"188",0.730884898962596
"189",0.356088394623497
"190",0.0263048880628152
"191",0.0113380913836039
"192",0.622237447434093
"193",0.27153816877754
"194",0.475251999652406
"195",0.181824787282997
"196",0.107443652998127
"197",0.759968240312338
"198",0.0518568640646508
"199",0.00161169057010169
"200",0.00014143906637254
"201",0.0706363156986703
"202",0.0275082188074784
"203",9.8748842591756e-05
"204",0.0200219375923962
"205",0.343705695984002
"206",0.00160932461055308
"207",0.032347935009313
"208",3.09338292023842e-05
"209",0.00542836647983624
"210",0
"211",2.24266474755375e-05
"212",0.590535602861675
"213",0.0158341144758425
"214",0
"215",0.000139839383589302
"216",0.00101013109664705
"217",0.00832700097461969
"218",0
"219",6.86036752718389e-05
"220",5.0399566309256e-06
"221",0
"222",0.0396608339497556
"223",0
"224",0
"225",0
"226",1.52262547015170e-09
"227",0.0658934010429828
"228",0.0112531059631951
"229",0
"230",9.2050811417721e-12
"231",0.0116795894209492
"232",0.329695749366227
"233",0
"234",0
"235",0.000116457764755773
"236",0.683555262402787
"237",5.06514974396577e-06
"238",0.0133675815253209
"239",0
"240",0.00291003757039576
"241",6.70746691855406e-07
"242",0.105480838505566
"243",4.04825515005758e-05
"244",9.99200722162641e-16
"245",0
"246",0.00109332744069379
"247",0
"248",0.00320687209993809
"249",0
"250",2.39024878325722e-05
"251",0.238469493870751
"252",7.84696329025891e-08
"253",0.206966264703848
"254",6.39640792943208e-06
"255",0.096132689522224
"256",0.0125575199903669
"257",0.0502857582042711
"258",7.1467302956485e-05
"259",1.03597330713967e-09
"260",0.0201165944377176
"261",0.0202913103954805
"262",0.335889824662625
"263",2.17403337929856e-05
"264",0.00665262766932351
"265",8.43612030447805e-05
"266",0.131651480551311
"267",0.0176713034461484
"268",0.229413398611262
"269",1.18286164907389e-06
"270",0.00257333821844175
"271",0.0732071551423797
"272",0.165369970050395
"273",0.905699037273179
"274",0.682300183178346
"275",0.0346596069420184
"276",3.5668386052512e-06
"277",0.058594527018656
"278",0.000283275151092943
"279",0.0125531105050969
"280",0.218962362265672
"281",0.0220115452837719
"282",0.00121384635468946
"283",0.187300525081999
