"","x"
"1",0
"2",1.00863761787195e-12
"3",4.31754093477288e-07
"4",0
"5",3.76365605347928e-14
"6",0.00348938288549427
"7",7.91629650720438e-10
"8",0
"9",1.09679154647324e-09
"10",3.83693077310454e-13
"11",1.30372268536405e-10
"12",9.89599215917014e-06
"13",0
"14",0.092802918170986
"15",5.8592177541561e-05
"16",0.136303734726424
"17",0.238201741208176
"18",0.35533574615335
"19",0.310293315179145
"20",1.77439841708704e-08
"21",0.244590216816345
"22",0
"23",0.000163247616321027
"24",0.219774673680273
"25",0.0599268617118986
"26",0.0118019087566884
"27",4.75875050476304e-09
"28",0.388020186327579
"29",0.728773428826951
"30",0.00170868710685668
"31",0.0760909449580323
"32",0.652041531651299
"33",0.0433970056348807
"34",0.00682364516318112
"35",0.503865391100398
"36",0
"37",0.00170682264395927
"38",0.0336953902381639
"39",2.75655620551873e-09
"40",0.000151312973432516
"41",0.0517778004839462
"42",0.000679518461145778
"43",0.129145765979236
"44",0
"45",0
"46",9.71622155795382e-05
"47",0.162977567101923
"48",0.0457175559124727
"49",0.0154206710809687
"50",0.000143795072323871
"51",0.0266086140684673
"52",0.478258664013788
"53",0.868461804152422
"54",0.00615361183732221
"55",0.00175606843387266
"56",0.0304451808474823
"57",0.0429545628002895
"58",2.5448023421859e-06
"59",0.157840142189855
"60",0.046012809805464
"61",4.06191809343426e-06
"62",2.5712820204582e-05
"63",1.57047476402328e-05
"64",0.000103399076253119
"65",0
"66",0
"67",0.0314100872781701
"68",0.0776683792544394
"69",0.210707844345863
"70",0.411799203705818
"71",0.00383061909363802
"72",0.000339822020155922
"73",0.00352960892950283
"74",0.0115503206070511
"75",0.669131777662178
"76",0.0185055649315259
"77",0.00942279122450296
"78",8.08758615633565e-11
"79",6.52764289288399e-08
"80",0
"81",0.0249072963564438
"82",0.000439248013740068
"83",0.11560787041688
"84",0.939505022910633
"85",2.84164777264451e-08
"86",0.326537691427306
"87",0.00273513122632196
"88",0.000334772973033415
"89",1.57630020147792e-10
"90",0.118542157256159
"91",0.38712492532058
"92",0.0655556512127946
"93",0.0325572952107178
"94",0.000615499175776302
"95",4.63625182689498e-09
"96",0.557961044157588
"97",0.00439972115147591
"98",0.33795595573144
"99",0.365222975243377
"100",0.178332889931592
"101",0
"102",5.21946844467269e-05
"103",2.64203185322831e-05
"104",5.20393768612681e-05
"105",6.63247234911069e-13
"106",0.112477863587549
"107",0.00597320192149953
"108",0
"109",0
"110",0
"111",0
"112",0.0145711437089754
"113",0.0838426263878718
"114",0.00388320458008218
"115",3.66499574466772e-07
"116",0.0818321986194634
"117",0.126632792039715
"118",0
"119",0.0362278733712109
"120",8.55231850538374e-06
"121",0.00564268637618448
"122",0.0323649938699169
"123",6.49930938856347e-06
"124",0.016943513308311
"125",0
"126",0
"127",0.360398809414649
"128",0.0106666010564629
"129",7.17307278663704e-06
"130",1.44210033403702e-06
"131",3.42659234320308e-12
"132",8.44789758702724e-07
"133",0.00336764888596042
"134",1.60944857441336e-08
"135",0
"136",0.0178591606529361
"137",0.194086797104043
"138",0.000343847672124364
"139",0.0430570296443151
"140",0.00286798381236453
"141",2.88880031007466e-13
"142",2.1547621279594e-05
"143",0.0789375961777706
"144",0.87637542444978
"145",0.366745247656708
"146",0.026031760295589
"147",0.49590921655026
"148",0.501148437981253
"149",0.00278575859636054
"150",0.914811648195998
"151",0.141893625064335
"152",0.933363732406225
"153",5.39094332785428e-06
"154",0.636924538907873
"155",0.239338534783534
"156",0.000775490384975375
"157",0.000370327370243562
"158",0
"159",0.00324135710551554
"160",0.118624985881976
"161",0.665633651403223
"162",0.702982944561213
"163",0.193711988991422
"164",0.00244267097713435
"165",0.00402218171163893
"166",0.612392782972479
"167",6.90456721575972e-05
"168",0.0390688869645973
"169",0.00188596036798772
"170",0.111351975171278
"171",0.0307076000158133
"172",0.0192101238308154
"173",0.00175561766977717
"174",0.742096251327517
"175",3.61262580961252e-08
"176",0.0329530097167454
"177",0.0106954182267406
"178",0.0269613996306846
"179",0.00134450720556401
"180",0.856177864271005
"181",0.000170245195692975
"182",0.122374712004657
"183",0.286019944410261
"184",0.0222111524983138
"185",0.0808004061108589
"186",0.163420903763032
"187",0.484627930438969
"188",0.0361638547684575
"189",0.0348016273308511
"190",0.1861039367501
"191",0.000530240897293366
"192",0.0752257580330241
"193",0.245924708128975
"194",0.0379243478816185
"195",0.0949528173957744
"196",0.348763300981808
"197",0.0171991526230048
"198",0.101435825081712
"199",0.0227562523770602
"200",0.0746077077426258
"201",0.0177461779507899
"202",0.240052730890344
"203",0.000111924851588396
"204",0.00262765771567897
"205",0.085423718842637
"206",0.0549951132250655
"207",0.0659576827478177
"208",0.00418994784613325
"209",1.91874949262427e-09
"210",0
"211",0.15544624652042
"212",0.156837165828119
"213",0.000250875106511783
"214",0
"215",0.00857614128366724
"216",0.570784288084419
"217",0.417378225491483
"218",0
"219",2.11510625269806e-06
"220",0
"221",0
"222",0
"223",0
"224",0
"225",0
"226",3.76692856607352e-06
"227",9.76290104359734e-06
"228",0.000232648516926615
"229",0
"230",1.88524751365549e-10
"231",0.00750173073603222
"232",0.631817970346566
"233",0
"234",0
"235",0.0188666671913883
"236",0.547689973427844
"237",0.00123112184852292
"238",0.0104479531559241
"239",0
"240",0.188723991650366
"241",0.00378942796018
"242",0.0053999616034226
"243",0.174125740983172
"244",6.27942142727989e-13
"245",0
"246",1.13401270507296e-06
"247",0
"248",0.00806233734557649
"249",0
"250",0.000234601281164815
"251",0.0438778052189093
"252",9.70825642099271e-10
"253",0.0109784247083576
"254",1.94628803168451e-05
"255",0.405161749058707
"256",0.484404765574751
"257",0.00729637745181677
"258",9.97070085384522e-07
"259",3.49026182355772e-06
"260",0.230620546855808
"261",0.305467897828446
"262",0.00116452442320159
"263",0.0361675955873764
"264",0.00707033142175328
"265",0.0448587175198129
"266",0.000548248798861395
"267",0.00251597781733059
"268",0.648244071971655
"269",0.00702454209829884
"270",0.0143581707003105
"271",0.0113117833755999
"272",0.00425872508828529
"273",0.45947073086139
"274",0.27423559606837
"275",0.00531705549752048
"276",2.04386097157894e-07
"277",0.457064203784278
"278",0.448936823894607
"279",0.000469305255134222
"280",0.40933540673886
"281",0.110246194581649
"282",0.0356095251012251
"283",0.372025034732234
"284",0.0303668747044213
"285",0.0321466532290228
"286",0.00965254831488671
"287",0.155243690006352
"288",0.264753239878
"289",0.0342992986972397
"290",0.0931558078939294
"291",0.210989963194427
"292",0.0845637964448336
"293",0.989907096160705
"294",0.0286837156089179
"295",0.567584528856864
"296",0.000144754247098478
"297",1.28053395989092e-05
"298",0.272432487028107
"299",3.20696685385258e-06
"300",0.000227308592661402
"301",0.000422790616401714
"302",0.0867087778683118
"303",0.00394090592576968
"304",0.110408870914972
"305",1.95793826274215e-06
"306",0.0493943446923117
"307",0.000525187360212565
"308",0.0275859287287923
"309",0.0270529212328259
"310",0.143571843007287
"311",1.77937956079566e-05
"312",0.234896002822377
"313",0.459316604405493
"314",0.123599485866539
"315",0.00382799530319022
"316",0.402776274867101
"317",0.333446706770279
"318",0.46520110695388
"319",0.262784885194661
"320",0.532964759195895
"321",0.245254610508493
"322",0.359708574979341
"323",0.12636531927656
"324",0.0102957151823295
"325",0.129354203706982
"326",0.141213177277644
"327",0.000510659237940025
"328",0.0112337961479684
"329",0.408098641185264
"330",0.0744006140637486
"331",0.246825016619604
"332",0.097449973748991
"333",0.102644528330163
"334",0.00523997565712708
"335",0.0816884407710622
"336",0.995829439049576
"337",0.00117904378378997
"338",0.0272739827047549
"339",0.0229477414886762
"340",0.547029124002594
"341",0.196607907625707
"342",0.0207321101330917
"343",0.477968153400053
"344",0.853077566796531
"345",5.26876544877375e-05
"346",0.0153375757396321
"347",6.33102377213257e-05
"348",0.0486738161377579
"349",0.0029460700061168
"350",0.476952496307967
"351",0.0171251825114225
"352",0.00381592038778999
"353",0.00202040520875146
"354",0.213488479797742
"355",0.00498816877941699
"356",0.699951811860416
"357",0.000111788918088385
"358",0.0485281568024057
"359",0.313817736371534
"360",0.290791365637009
"361",0.0356985736356097
"362",0.300785529282019
"363",0
"364",0.031521685224968
"365",0.0187723755977928
"366",0.0265941485621149
"367",0.00219429108614888
"368",0.00220161032968968
"369",0.0814316316424474
"370",0.65713229519259
"371",0.000543734944771446
"372",0.000396712164079549
"373",0.412719364689708
"374",0.001694355268125
"375",0.000401768093228894
"376",5.88418203051333e-15
"377",0
"378",0.101179979265394
"379",0.000733337721806837
"380",1.70598468629546e-06
"381",0
"382",2.15361277700055e-08
"383",0.0659986183053031
"384",0.0919424287011859
"385",0.0417070569439255
"386",0.000225173575177928
"387",0.00689720091118207
"388",0.0058966162409938
"389",0.0109874432521146
"390",0.25526996911945
"391",0.075134613289881
"392",0.16220749898963
"393",0.275385724540334
"394",0.00369087195585749
"395",0
"396",0
"397",0.000610066166194967
"398",0.127549265720106
"399",0.0298920835496532
"400",5.834064145116e-07
"401",0.00268520220515256
"402",0.000615384180633116
"403",0.00136132202269346
"404",1.70108373720446e-07
"405",0.0225088767176377
"406",0.412909459746856
"407",2.30057423948882e-05
"408",0
"409",0.411488439771686
"410",0.00252546768334894
"411",0.00827183466072534
"412",3.59712259978551e-14
"413",0.000348810036819414
"414",0.427642461146387
"415",0.00844632534754719
"416",0.0528698209273021
"417",0.0272021367674951
"418",0.0097832569406876
"419",0.164059081137133
"420",0.0138006933351552
"421",0
"422",0
"423",0.0186948665253922
"424",0.101075042607914
"425",4.44089209850063e-16
"426",0.00225621552652411
"427",3.99557645558435e-06
"428",4.81536199803401e-09
"429",1.16018306073329e-13
"430",7.17215176138097e-12
"431",3.29986457942022e-05
"432",0.00840465007185764
"433",0
"434",0
"435",1.95094307375854e-09
"436",0.0282992176900837
"437",4.17546128073099e-06
"438",2.00950367457153e-14
"439",0
"440",0
"441",0
"442",0
"443",0.0142183695849377
"444",0
"445",2.17762149204992e-05
"446",0.00696954475274369
"447",0.00239597249345669
"448",0
"449",0
"450",0.204304466096285
"451",2.24309459895267e-12
"452",0.09890909143305
"453",0.18002881816838
"454",1.57415271928585e-08
"455",0.00616108780613778
"456",0.68416272674445
"457",0
"458",3.77538995506299e-05
"459",0.0289570334567455
"460",0.0303069607013451
"461",0
"462",0
"463",4.91828799908944e-14
"464",0
"465",0.00160152164321214
"466",6.17306726136135e-06
"467",1.91001030547255e-08
"468",0.0315197561008127
"469",0.00435797431406126
"470",4.86642470287624e-06
"471",1.31355112517051e-05
"472",0.305885634672404
"473",0.000224257142014572
"474",0.00401517864973799
"475",0.000453140103080618
"476",2.560274877772e-06
"477",3.8913918494643e-05
"478",0.0516959827507898
"479",4.17852432599286e-06
"480",3.39912465522341e-05
"481",0
"482",0.890775095062928
"483",5.91543554651075e-06
"484",0
"485",5.8121620849505e-09
"486",0.00036605932005529
"487",0.00640163065310195
"488",0.000379494951614934
"489",0.010170907116411
"490",0.251099801975728
"491",0.0227269806632372
"492",0.183071340882607
"493",0
"494",0.00189908522159921
"495",0.0017410212337976
"496",6.99825974947998e-10
"497",0.311967413039672
"498",0
"499",0.00802067207244694
"500",0.83789166468197
"501",0.0386974526629931
"502",0.0406177154415474
"503",0.0151126563154178
"504",0
"505",0.0666309572984447
"506",0.0150424705539512
"507",0.0875217002017027
"508",0.0049080625343072
"509",2.88657986402541e-15
"510",0
"511",1.1989834680648e-09
"512",4.10782519111308e-14
"513",0
"514",0.0055343374858734
"515",0
"516",0.00745873621140969
"517",0.00611633483163831
"518",0
"519",0
"520",0.000292512248278753
"521",1.70495397244785e-07
"522",0.000129449108660085
"523",0
"524",0
"525",0.00177795934134806
"526",0.287640448906671
"527",0.015558895668644
"528",0.0216469085779595
"529",1.32982055367492e-08
"530",1.25038805875999e-06
"531",0.000129573955316875
"532",0.0190397524652967
"533",1.17837695035039e-06
"534",0.00343437556371962
"535",0.112378540006548
"536",0.0521018691227592
"537",0.000317546894088028
"538",0.140823506927052
"539",8.18702882553479e-05
"540",0
"541",9.10466959014311e-06
"542",0.0212921915592725
"543",3.29077154415103e-09
"544",2.06716310735544e-10
"545",0.0876978390601213
"546",9.99200722162641e-16
"547",0.150912801106799
"548",5.62550006577567e-13
"549",0.000537117717809177
"550",0.747466580956822
"551",0.056554249616222
"552",0
"553",0.0109758398426882
"554",0.00192918130539832
"555",0.00242649901646241
"556",0.00108536093369271
"557",0.000247219675539867
"558",0.0636513562115614
"559",0
"560",0
"561",0.0114486202467391
