"","x"
"193",0.431472532683601
"194",0.76355809003021
"195",0.00250125829748515
"196",0.51235099135986
"197",0.653141427115333
"198",0.71303670614691
"199",0.0260819050502702
"200",0.0466748654048862
"201",0.00268421724402368
"202",0.0052573548842576
"203",0.00445349605216616
"204",0.0364665493397638
"205",0.0854063517298734
"206",0.0140577671930486
"207",0.699512693060221
"208",0.449370667621193
"209",0.0145338570588225
"210",1.26288104362882e-06
"211",0.00624001180027467
"212",0.113482328568859
"213",0.113509234989024
"214",0
"215",0.00259587234439329
"216",0.0139875766958234
"217",0.0659788262102805
"218",2.88657986402541e-15
"219",0.0221971772851446
"220",1.08552108302185e-07
"221",6.69952981979804e-12
"222",0.00416699213954108
"223",0.000582358381593817
"224",0
"225",1.0325074129014e-14
"226",0.288855113388271
"227",0.409710865601095
"228",0.000233124277686736
"229",0.00226428025922953
"230",0.00633296870303668
"231",0.0100726155924031
"232",0.0492643871756713
"233",0.00309983137057612
"234",4.49325066043116e-09
"235",0.39168218552744
"236",0.542078747317896
"237",0.0873321827685883
"238",0.313835975882996
"239",1.71479112021089e-08
"240",0.307084912560802
"241",0.0504387101661592
"242",0.024280456730874
"243",0.237239937651171
"244",0.215732258338651
"245",0
"246",0.122030829352312
"247",3.53405082975655e-11
"248",0.100284418368658
"249",0.116389746514492
"250",0.366803837883492
"251",0.0523689932712164
"252",0.483512896919469
"253",0.365169846823705
"254",0.0945154383627163
"255",0.0199317909580649
"256",0.346147028394266
"257",0.103791294686829
"258",0.690898443521309
"259",0.239587519000046
"260",0.227286141347059
"261",0.0160023181458625
"262",0.0695192711693811
"263",0.0415772428157798
"264",0.152993299407023
"265",0.195311427978991
"266",0.995283296249684
"267",0.769067115866625
"268",0.154408953952269
"269",0.885197736390369
"270",0.122537948785688
"271",0.26348266482902
"272",0.788317824315635
"273",0.843559180472974
"274",0.988732821812602
"275",0.499220194002312
"276",0.0307637911735215
"277",0.783744540951437
"278",0.329099767282928
"279",6.43278664780311e-08
"280",0.315874381645407
"281",0.761880803927936
"282",0.780255869917881
"283",0.177962586956779
"284",0.436213556467056
"285",0.267531865313379
"286",0.419313660022621
"287",0.24303286768937
"288",0.224853050988951
"289",0.137252443289744
"290",0.0396378329944289
"291",0.302569072435195
"292",0.131204866382364
"293",0.324559340619101
"294",0.156667629219317
"295",0.070914059949592
"296",0.504081686551264
"297",0.00204904332431532
"298",0.0112142508482889
"299",0.252470720705651
"300",0.362753393080716
"301",0.267605940576916
"302",0.460856748216002
"303",0.477931826694579
"304",0.00885426211404861
"305",0.167159399786133
"306",0.00479075994632194
"307",0.0374903830185856
"308",0.0173283301633559
"309",0.258866084313067
"310",0.0821950175100408
"311",0.237165772675181
"312",0.147319252128236
"313",0.57723370455402
"314",0.223431276984154
"315",0.28990339864124
"316",0.653117932921673
"317",0.209200986394833
"318",0.360493053988144
"319",0.607648231031088
"320",0.231077747652412
"321",0.927984062652312
"322",0.293302059545601
"323",0.762263741960325
"324",0.0701915254363313
"325",0.0399966111915798
"326",0.435386947917175
"327",0.00992342725606765
"328",0.210441206253766
"329",0.15702879714689
"330",0.0236005188771073
"331",0.0767036667120882
"332",0.768694667591481
"333",0.422772930627779
"334",0.0328409222620147
"335",0.12670652578873
"336",0.922374511677953
"337",0.994163134601932
"338",0.0331831016584383
"339",0.327208994196424
"340",0.164601233032985
"341",0.105167048857832
"342",0.150682706713888
"343",0.323387809386913
"344",0.646884307690342
"345",0.128494062963095
"346",0.0005449173844011
"347",0.290529034702509
"348",0.597335018891435
"349",0.140534927532191
"350",0.675018939478127
"351",0.50487750870934
"352",0.00235799533372194
"353",0.0109693269604411
"354",0.0308671438572491
"355",0.324165320702902
"356",0.464269202415993
"357",0.122711035815377
"358",0.0198276826918686
"359",0.841856514277288
"360",0.0019351946452616
"361",0.00549250866128059
"362",0.184989706686594
"363",2.13454260045154e-07
"364",0.152819377697245
"365",0.00637349724328251
"366",0.235399903377195
"367",0.00823416862312598
"368",0.573180234472873
"369",0.0169274957460818
"370",0.406259785074479
"371",0.0516128249180805
"372",0.708982391402711
"373",0.0129797800787719
"374",0.0113934953682436
"375",0.148468557278059
"376",4.91046935914285e-05
"377",5.03799550188866e-07
"378",0.440729581998117
"379",0.927185809205709
"380",0.211852492181225
"381",0.196623124459642
"382",0.285522181458502
"383",0.223373497324553
"384",0.216850581512194
"385",0.779591244630542
"386",0.0321285125173277
"387",0.0046890985971112
"388",0.100356553545226
"389",0.734135562062
"390",0.42763554172229
"391",0.183344501514499
"392",0.00840044269900986
"393",0.0365214907455667
"394",0.115558971945169
"395",4.92521461836759e-07
"396",0.000180682613608041
"397",0.23310913935064
"398",0.0311524698569681
"399",0.222521353052359
"400",0.0018058013223845
"401",0.293783774514424
"402",0.688141008311428
"403",0.801253866469955
"404",0.189249296498793
"405",0.379588017601783
"406",0.387754878976535
"407",0.132179118716966
"408",0.0565236224343928
"409",0.121288091750299
"410",0.367842354984774
"411",0.962806773200468
"412",0.564655924541561
"413",0.752585954915984
"414",0.481600876427796
"415",0.0486450715034359
"416",0.0898590741660491
"417",0.555931143392093
"418",0.292463126603952
"419",0.419072788415223
"420",0.0113676680723905
"421",6.13552775252657e-09
"422",0.000877348102668041
"423",0.588925490076304
"424",0.026739958873055
"425",0.106559517009
"426",0.0104791176135361
"427",0.804877585216872
"428",0.000214112237912234
"429",3.79280838991303e-06
"430",0.244289467979144
"431",0.00182665958694705
"432",0.540988662835421
"433",1.66747371621589e-06
"434",2.88546964100078e-13
"435",0.030450785803531
"436",0.107642244334874
"437",0.808020820564201
"438",0.000764337901482115
"439",0.0601643145318207
"440",0.000237818252586064
"441",1.00494057519995e-11
"442",7.48340932554825e-07
"443",0.0210298592284931
"444",2.58348897830274e-13
"445",7.57497935699458e-06
"446",0.007888453412081
"447",0.595489519796515
"448",3.59750329526065e-09
"449",0
"450",0.656170575208559
"451",0.00998303206500895
"452",0.0347490614035866
"453",0.0147157093047575
"454",0.00126459048304484
"455",0.00345770451894334
"456",0.0994913058506254
"457",0.00566536452887056
"458",0.331875544700507
"459",0.0686319466770742
"460",0.410875514483847
"461",0.170548659764139
"462",6.46500675216544e-09
"463",0.245206023037171
"464",0.00570530938823566
"465",0.514156742026807
"466",0.00342421130976323
"467",0.00268928465297091
"468",0.407212048501512
"469",0.0107064789107217
"470",0.455512919918745
"471",0.0119027197792654
"472",0.171262547388648
"473",0.309434207525355
"474",0.182991910763113
"475",0.000117720804843069
"476",0.000131859862589678
"477",0.377789697407283
"478",0.00477243887755863
"479",0.043141699148485
"480",0.410613438602681
"481",0.0245086346192837
"482",0.266596255650173
"483",0.0321965346757311
"484",2.92733013096402e-06
"485",0.544534901247987
"486",8.32667268468867e-15
"487",0.000145029795807994
"488",0.00198015317009492
"489",0.114513377163855
"490",0.0863384455077526
"491",0.463410664751513
"492",0.739808385723697
"493",4.07331723906168e-10
"494",0.134471270422063
"495",0.491099382782095
"496",0.024919561919307
"497",0.00880287241534849
"498",1.55798887124803e-08
"499",0.0225535227870023
"500",0.382305289380622
"501",0.225209670421625
"502",0.130209626767398
"503",0.0148158742080684
"504",6.61925625422555e-10
"505",0.0234638029948822
"506",0.0535417564516035
"507",0.568116718304062
"508",0.110824054149753
"509",0.056266273153733
"510",4.44089209850063e-16
"511",0.0357768546585279
"512",0.235428372653857
"513",0.00579774078516981
"514",0.760636094149732
"515",1.89289214302946e-08
"516",2.07265530579592e-05
"517",0.0192807593959734
"518",4.86610751693206e-13
"519",0.0770181141814352
"520",0.156781017680907
"521",0.0157889653693992
"522",0.00920970459060477
"523",0.0184755729425888
"524",0
"525",0.0908446516387131
"526",0.867135875822042
"527",0.0921888815346401
"528",0.0801258583561606
"529",7.41263239973922e-05
"530",0.0432482602197145
"531",0.0299606376162203
"532",0.131761072012203
"533",0.00222119267877807
"534",0.827897367239078
"535",0.0685773900126545
"536",8.24420964254946e-05
"537",0.0104523167358417
"538",0.495640048200725
"539",0.0206982699066556
"540",1.37013049794632e-08
"541",0.000331947923391751
"542",0.0454795416942035
"543",0.0290819261467985
"544",0.000349987154450226
"545",0.0428542281487749
"546",0.022650361731277
"547",0.0804561738978143
"548",0.0268443860717426
"549",0.0590393488212999
"550",0.157720294120754
"551",9.51936204063308e-05
"552",6.3245519932309e-11
"553",0.0510332131715848
"554",0.470004592272324
"555",0.112853618562021
"556",0.0250547507740672
"557",0.602718679379985
"558",0.514979317651419
"559",0
"560",0.024298174519078
"561",0.0290298100398776
"562",0.626659415545083
"563",0.272166311784007
"564",0.200621219087819
"565",0.206868532704932
"566",0.645142521447003
"567",0.000539234430279922
"568",0.0519300004267477
"569",0.0178519384293794
"570",0.00179583224936886
"571",0
"572",0.0530137717522817
"573",0.0906047066732566
"574",8.13871878335704e-07
"575",0.00192225875219909
"576",1.94800322761424e-07
"577",0.0340969264598916
"578",1.11022302462516e-16
"579",0.304607055624038
"580",0.361542040951645
"581",0.149208307516479
"582",1.90504469540498e-05
"583",0.846302439091961
"584",0.000129729173715121
"585",0.0237552950947344
"586",0.556757997030999
"587",0.0390365386223778
"588",0.325525369754498
"589",0.903710815375793
"590",0.29690360939652
"591",0.00136793354915266
"592",0.365300524008262
"593",0.222996505645934
"594",0.259438187729522
"595",0.0835986358591868
"596",0.257287432137593
"597",0.14159519488847
"598",0.0591690451704585
"599",0.937636859769459
"600",0.523597573275042
"601",0.00312258474708071
"602",0.120606188092697
"603",0.284753704962007
"604",0.238487549635148
"605",0.0459975947179149
"606",0.223173216202346
"607",0.04494848240083
"608",0.0694945754867745
"609",0.330881073044643
"610",0.23357884745197
"611",0.2177133816542
"612",0.383518539950689
"613",1.85206134439841e-06
"614",0.0411488515057635
"615",0.4571425629801
"616",0.391020314875922
"617",0.057478576071982
"618",0.0625465667948709
"619",0.113418762955471
"620",0.422013525129775
"621",0.337387146101812
"622",0.209398194032588
"623",0.254654659945105
"624",0.00172495251896332
"625",0.0316739852575225
"626",0.371682438944545
"627",0.0340748956543706
"628",0.642505181829992
"629",0.485826241087141
"630",0.0154209619738731
"631",0.0808194994477661
"632",0.010898393865742
"633",0.0749800433803293
"634",0.00253291498446473
"635",0.00539309120594011
"636",7.5556179912617e-07
"637",0.41309926292497
"638",0.0918233195072157
"639",0.0807643347490316
"640",1.30855890123627e-07
"641",0.096701994705412
"642",2.65780449448805e-05
"643",3.95829480304144e-10
"644",0.235410867698907
"645",0.00146701676420602
"646",0.127173247546897
"647",3.31179528245684e-13
"648",8.35997937542743e-14
"649",0
"650",4.76675192275788e-05
"651",0.000389453294700415
"652",0.0577773206274993
"653",0.335766998695
"654",0.327457192755782
"655",1.2701950602434e-11
"656",1.14292585395859e-08
"657",0.000104523319141125
"658",0.0284310957138789
"659",0.00586405842567717
"660",8.14477152388804e-10
"661",0.000993336626088914
"662",0.519002643900611
"663",0.0806605758955146
"664",0.0273802864528997
"665",0.0380011007411755
"666",2.11998414020309e-05
"667",0.988799826761506
"668",0.417484955557394
"669",0.000124805403236117
"670",0.746940909786605
"671",0.156360913129006
"672",0.232983671090019
"673",0.192314041238841
"674",0.0688125576861099
"675",0.0264741062804144
"676",0.00037645810254594
"677",0.0205377922472222
"678",0.0538752957843482
"679",0.1330364078066
"680",3.35507461812767e-07
"681",0.00267653650083688
"682",0.312245131923262
"683",0.0257603407475654
"684",0.244408127498023
"685",0.240022136939495
"686",0.00419789236810608
"687",0.000516159845704967
"688",0.00193722318972955
"689",0.27460324631539
"690",0.034664555403313
"691",0.0841302102120786
"692",0.293016925744113
"693",0.234726882074673
"694",0.00226960081426264
"695",0.0850752964351014
"696",0.351613696239104
"697",0.0632719193930047
"698",0.0216417212872457
"699",0.187092341723482
"700",0.587022893099565
"701",0.0397803195847938
"702",0.375963668875121
"703",0.062170126783038
"704",0.0241873186498461
"705",0.0357733537031449
"706",5.24151622105506e-09
"707",1.74029530786157e-08
"708",0.148537047722202
"709",0.890690334843288
"710",0.972945801133898
"711",0.0181716644791383
"712",4.7789256585995e-05
"713",0.397735656654932
"714",0.0403129168108568
"715",0.231449235515712
"716",0.213829793830525
"717",0.0195098016178917
"718",0.000260135521188531
"719",0.352313318949564
"720",0.822558716200603
"721",0.0716909126379995
"722",0.188801757239999
"723",0.669524701340704
"724",0.613383859434284
"725",0.222654461418942
"726",0.17966512549019
"727",0.411806350677889
"728",0.18014310441612
"729",0.366194419881883
"730",0.0929282667700155
"731",0.130598029925503
"732",0.000444785655138724
"733",0.24953926909368
"734",0.700966639002495
"735",0.237714607613726
"736",0.768372091115944
"737",0.610649897308879
"738",0.108721461481351
"739",0.00671283702562187
"740",0.844572464199539
"741",0.00565369298027296
"742",0.00336371731648011
"743",0.584604527684469
"744",0.036541086532225
"745",0.177238540601107
"746",0.000210746066168332
"747",0.0967515654261457
"748",0.0101104105566482
"749",0.000485463163510058
"750",3.22265103491759e-09
"751",0.0373557215959645
"752",0.849557863317265
"753",0.012842653397678
"754",0.0213969571880327
"755",0.199908612731
"756",0.267595235897034
"757",0.0107832374259982
"758",0.0296895119822258
"759",0.0834492210004751
"760",0.177684923702522
"761",0.159438949942269
"762",0.296619627095385
"763",0.0276785197160243
"764",0.197329179914971
"765",0.892146781808989
"766",0.0336169698516119
"767",0.00154227052814782
"768",0.497378367097408
"769",0.0969616158133616
"770",0.0117146533481891
"771",0.414052120300323
"772",0.169330507498445
"773",0.990838269368404
"774",0.0438624930231566
"775",0.0713645834715407
"776",0.0745010626297433
"777",0.000326853667861449
"778",0.376279719037856
"779",0.0925112243022064
"780",0.0486676840835957
"781",0.0959800578662968
"782",0.988731368800441
"783",0.0188524722782217
"784",0.255942458855799
"785",0.0588602902685536
"786",0.892062512811236
"787",0.000186560734040886
"788",0.0343527526460182
"789",0.0403418003784762
"790",0.311367334523202
"791",0.405311462957665
"792",0.506236367804421
"793",0.761474892160309
"794",0.131809833088579
"795",0.0122157939446633
"796",0.364623338793149
"797",0.886585844406144
"798",0.763572372901142
"799",0.0318859092838349
"800",4.57426151989626e-06
"801",0.262422830528159
"802",0.018213493311644
"803",0.196668036023962
"804",0.51858194112686
"805",0.0202211770028159
"806",0.0500663676739463
"807",0.00374831218842453
"808",0.0809683559384309
"809",0.344812106545658
"810",0.102467073904301
"811",0.380490721154372
"812",0.231182130360876
"813",0.00263987620936434
"814",0.251596220527017
"815",0.605699680320734
"816",0.02500455054583
"817",0.389823431570046
"818",0.00276213747398357
"819",0.00466459691785248
"820",0.736581400973894
"821",0.46249096965802
"822",0.0266394681011249
"823",0.000663221922864277
"824",0.00780416119984506
"825",4.41047294896801e-06
"826",0.00083629968548915
"827",0.015554770075894
"828",0.974230337003819
"829",0.111250787669394
"830",0.0127084541354938
"831",0.370067672052212
"832",1.49158970730312e-08
"833",0.012098545104817
"834",0.542384411035961
"835",0.000640760628550674
"836",0.633059017282339
"837",6.60830825616188e-08
"838",0.0278422337330548
"839",0.0227413183378826
"840",0.287833915893506
"841",0.137096351362084
"842",0.00119638069374928
"843",0.207913729233248
"844",0.0571441203832002
"845",0.204419900060707
"846",0.0612263256038263
"847",0.478119862075226
"848",0.0320841069189566
"849",0.0550687503660368
"850",0.0291028563955028
"851",1.93141103892458e-05
"852",0.0341984100565799
"853",0.0607323230425446
"854",0.507067071611905
"855",0.236602237009438
"856",0.120997461971551
"857",0.053401229041046
"858",0.00531975525995165
"859",0.330898921072094
"860",0.0022303845605649
"861",0.18856385546455
"862",0.189435942232858
"863",0.323209076862427
"864",0.0305110642246585
"865",0.31710069114194
"866",0.0662620203673618
"867",0.0441981795747257
"868",0.0399605535723488
"869",0.981925515079172
"870",0.0505506519134192
"871",0.754641374367672
"872",0.314679736676289
"873",0.00323399019695536
"874",0.00390418769565515
"875",0.843782658288802
"876",0.144584048392879
"877",0.198796762723496
"878",0.551803706198144
"879",0.342280534805721
"880",0.213564622700485
"881",0.0642129163760996
"882",0.285276821368112
"883",0.955937171329894
"884",1.17683640610267e-14
"885",1.08430042722318e-09
"886",0.017051508964029
"887",0.702243008505054
"888",0.154389690964302
"889",0.00355310318722302
"890",0.168637559901481
"891",0.556205677341253
"892",7.40384695213647e-05
"893",0.666872612766721
"894",0.171084546501058
"895",0.129157931651117
"896",0.283942090131059
"897",0.0380980078312049
"898",0.00193800322943205
"899",0.0128549064756542
"900",0.301666342866689
"901",0.308960573162168
"902",0.212654771608465
"903",0.186041894265081
"904",0.0244912741016728
"905",0.693462829178718
"906",0.688969011956742
"907",0.103300227765289
"908",0.096312069113532
"909",0.225704720828666
"910",0.0838749051752751
"911",0.0685468012221296
"912",0.0293129325301493
"913",0.334414988340769
"914",0.25890409236082
"915",0.0277147735173561
"916",0.00200459224719063
"917",0.0511161008580021
"918",0.00150381004154831
"919",0.207632216987594
"920",0.229935465040081
"921",0.119769221531583
"922",0.176578642821339
"923",0.13294128144211
"924",0.000521954648672662
"925",0.127255594738065
"926",0.0266304241864593
"927",0.136903957751288
"928",0.122547472343467
"929",0.665591445138142
"930",0.306396779679375
"931",0.0039550306333429
"932",0.0538007595534891
"933",0.110712606815497
"934",0.0801702853021209
"935",0.229471166330845
"936",0.010801161040723
"937",0.362771747051001
"938",0.139741477350982
"939",0.840834554160283
"940",0.0417387015213178
"941",0.0298970190436302
"942",0.00597445759705362
"943",0.186860837054739
"944",0.237729146888113
"945",5.4228673271095e-05
"946",1.0124326821348e-08
"947",7.96899657373729e-10
"948",2.07900363591307e-12
"949",0.228020825544062
"950",0.00445112596226604
"951",0.361472947035166
"952",0.101403169023347
"953",4.1639321435305e-08
"954",6.97661373116887e-09
"955",0.00618523905579971
"956",0.0432527513726051
"957",0.00349096963795004
"958",0.0137643608639165
"959",1.34781075189494e-13
"960",0.270824924192343
"961",0.0104230354929437
"962",0.128798204499567
"963",0.189901232480035
"964",0.126076503630795
"965",0.595566724345607
"966",0.30887178584493
"967",0.00638837530886804
"968",0.142537322722089
"969",0.00296060998556646
"970",0.0343081760405229
"971",0.129770273946396
"972",0.00297175493709678
"973",0.0728114474129476
"974",0.293003803947022
"975",0.0211332525269048
"976",0.37874976551339
"977",0.00490368606332647
"978",0.298868314846505
"979",0.00169542073544515
"980",0.454359685182689
"981",0.000937341706167993
"982",0.221479989282844
"983",7.08203018684461e-06
"984",0.00622322955425447
"985",0.0465053269520448
"986",0.00553676103014411
"987",0.00742318970263423
"988",0.364316334148698
"989",0.133634750000082
"990",0.0638013600570779
"991",0.0123537879158231
"992",0.0226271845552709
"993",0.993404783153646
"994",0.00257038606217042
"995",0.0129353129904866
"996",0.0102223196232711
"997",0.00167391335412526
"998",0.426218363707176
"999",0.00199992847958097
"1000",0.000154262789881732
"1001",0.236614683801686
"1002",0.266934005770943
"1003",0.115744747949914
"1004",0.000760569698827429
"1005",0.412362568406022
"1006",0.336116337915527
"1007",9.81500109409339e-07
"1008",0.00718797644672453
"1009",0.461760347330895
"1010",0.163590714726092
"1011",0.0312380362516823
"1012",0.312573184442723
"1013",0.00423110851916109
"1014",0.150041671905018
"1015",0.0527694403471369
"1016",0.478300617447452
"1017",0.31601227766517
"1018",0.657342003839641
"1019",0.0849874593648905
"1020",0.57585066286223
"1021",0.327351016539511
"1022",0.118880729827173
"1023",0.229560090677306
"1024",0.269450330280763
"1025",0.87348736210187
"1026",0.00345835207212031
"1027",0.00194248392227958
"1028",0.160181161736925
"1029",0.0631686755710283
"1030",4.82008595149575e-05
"1031",0.000162410044209915
"1032",0.0423294509559092
"1033",0.227259791298734
"1034",0.0392116889254055
"1035",0.0881789131889186
"1036",0.0828908038357964
"1037",0.333115166188833
"1038",0.465396057065098
"1039",0.567621623188005
"1040",0.587200129714994
"1041",0.0659869118788824
"1042",0.00130815447576194
"1043",0.00148754388140049
"1044",0.0192420805341296
"1045",0.900817375999007
"1046",0.560365753598784
"1047",0.0750778738955699
"1048",0.399389378366123
"1049",0.503564815415333
"1050",5.21633847228031e-11
"1051",4.67657628733242e-07
"1052",0.0117393276961162
"1053",0.688441482973513
"1054",0.0130778855615306
"1055",0.00194994885254829
"1056",0.377546333493078
"1057",0.036670810833344
"1058",0.0188740670555444
"1059",6.94954686134563e-05
"1060",0.618914301038381
"1061",0.272462050454919
"1062",0.00475704113503317
"1063",0.220943702044469
"1064",0.66314744857264
"1065",0.0784725598544281
"1066",0.155654994532184
"1067",0.0757803897700359
"1068",0.178745499484966
"1069",0.0433331312694648
"1070",0.0885856492642803
"1071",0.639533770973637
"1072",0.521449906484024
"1073",0.0633913111890526
"1074",5.88556817626706e-05
"1075",0.00237784419666387
"1076",3.02414215854752e-05
"1077",0.0295303925959205
"1078",0.260446987718055
"1079",0.321143327740549
"1080",0.0127690959253995
"1081",0.0383983730852209
"1082",0.704893503245669
"1083",0.578041102348506
"1084",0.0236883909523079
"1085",0.171438189936305
"1086",0.0498568855411253
"1087",0.585268214314174
"1088",0.704992223061206
"1089",0.0261186125429855
"1090",0.623761244012631
"1091",0.406389184298914
"1092",1.1543765943145e-11
"1093",5.01651659101654e-08
"1094",0.470820507131795
"1095",0.282984707642456
"1096",0.500270437191705
"1097",0.684245025848137
"1098",0.00103043185946505
"1099",0.190414291759899
"1100",0.180318554031985
"1101",0.263019910341116
"1102",0.665932244353479
"1103",0.234393696920193
"1104",0.411468596536374
"1105",0.0140354156134496
"1106",0.341471896848969
"1107",0.101811074651123
"1108",0.00188865542365368
"1109",0.119871512968045
"1110",0.187204937710416
"1111",0.172889062581911
"1112",0.107670043384154
"1113",0.00842072661935211
"1114",0.127675969772117
"1115",0.0892365435002002
"1116",0.0270634691198399
"1117",0.0220512434930178
"1118",0.436676869817991
"1119",0.818132454160543
"1120",0.00892485429689993
"1121",0.0537179011260307
"1122",0.0106455207414614
"1123",0.351253172805699
"1124",0.0487974356643643
"1125",0.581597939724483
"1126",0.409490854873872
"1127",0.0966401782397424
"1128",0.172283063622797
"1129",0.0066858395550955
"1130",0.279308185786975
"1131",0.00263110310969816
"1132",0.577819316029112
"1133",0.0190736867058391
"1134",0.0622138473941485
"1135",0.219417454778327
"1136",0.0243801903358325
"1137",0.0984978987013462
"1138",0.0103040283641963
"1139",0.655458728637089
"1140",0.00498553832140369
"1141",0.112464366388039
"1142",0.00894525668355295
"1143",0.165500133095342
"1144",0.363059443140505
"1145",0.168368992918794
"1146",0.000280617191010468
"1147",0.0109731246585502
"1148",0.859596530406736
"1149",0.210770847206318
"1150",0.0370564076111937
"1151",0.00287991939841259
"1152",0.497828051171183
"1153",0.000215219901601116
"1154",0.000234467411762362
"1155",0.389020362611569
"1156",0.0585455793161231
"1157",0.0387688765131325
"1158",5.10184828895754e-05
"1159",0.073062169341526
"1160",0.0127619429387613
"1161",0.0934225272084312
"1162",0.00829831504330558
"1163",0.546755887279533
"1164",0.135563265454086
"1165",0.0109844225437932
"1166",0.0123752229209176
"1167",5.65189649790465e-05
"1168",2.33342569044837e-06
"1169",2.43934650256961e-10
"1170",3.3246461583758e-06
"1171",0.0213352146638315
"1172",2.31752395052354e-11
"1173",0.329678382868586
"1174",2.12052597703405e-14
"1175",1.43310945333042e-08
"1176",0.0188150957598935
"1177",0.00265564063033075
"1178",1.14352971536391e-14
"1179",0.0518364421551273
"1180",0.00039526178404381
"1181",0.968743918505333
"1182",0.618908566810232
"1183",0.0077011279069682
"1184",0.000757736803157938
"1185",0.421529302587372
"1186",0.0235816587500497
"1187",0.416247879568149
"1188",0.575698361812662
"1189",0.129705176464177
