"","x"
"1",0
"2",0.461917519187317
"3",0.00040389164390997
"4",6.66133814775094e-16
"5",6.35829942152721e-06
"6",0.0218304168793139
"7",1.17436681079663e-06
"8",0
"9",0.0012698640386839
"10",8.76699132290604e-07
"11",0.000137027133786716
"12",0.0750836211695503
"13",2.15754525956235e-06
"14",0.253359434268579
"15",0.184303393973686
"16",4.74151658458322e-06
"17",0.000686110794344441
"18",0.393389225694181
"19",0.00253416582898658
"20",1.71932955106424e-06
"21",0.288821071283473
"22",7.51620987671231e-14
"23",0.00186217501038366
"24",0.00350717043021631
"25",0.000224365210645616
"26",0.0263541286049939
"27",0.217780721865628
"28",0.0307060799213759
"29",0.0237134030511537
"30",0.000153948411154681
"31",0.160346819453614
"32",0.0100562521525902
"33",6.07259497663604e-05
"34",0
"35",0.0854967344425189
"36",1.44701129312086e-06
"37",0
"38",0.192359246715203
"39",0.659225773203064
"40",0.00469664361834021
"41",0.0852095122541878
"42",0.00571041752423229
"43",0.000887895674523298
"44",6.85041707970679e-06
"45",0
"46",0.179728644485677
"47",0.0399728541869944
"48",0.00437957260333799
"49",0.242076655286278
"50",0.263708956896002
"51",0.0509786126497307
"52",5.74715281365101e-07
"53",0.013619090652853
"54",0.684909597727244
"55",1.13369909099381e-05
"56",0.304824514731545
"57",3.68313358662942e-05
"58",0.00523818015002886
"59",0.0193864559502216
"60",0.00392573772904137
"61",0.00356563242719987
"62",6.99366217160602e-07
"63",0.0382083157278982
"64",0.000948199536577543
"65",1.34011608476925e-08
"66",0
"67",0.711206698093429
"68",0.557540215294131
"69",0.176439295086108
"70",0.0410282893410924
"71",0.10538555660752
"72",0.0424771562098673
"73",0.00220880291835435
"74",0.00471648777181866
"75",4.85674790600132e-05
"76",0.00143836966656463
"77",0.000340668301685332
"78",2.07605069801886e-08
"79",1.07939934268497e-06
"80",0
"81",0
"82",0.0398311461913183
"83",0.00371934430080534
"84",0.0681348704180379
"85",0.0323054211100002
"86",0.0267295233542467
"87",3.95843745106816e-05
"88",0.000169905027203821
"89",0.439428245207288
"90",0.000671103088495606
"91",1.35651817556592e-07
"92",0.0465716236185101
"93",2.71384411609787e-08
"94",0.5672150704388
"95",3.52155473781757e-07
"96",1.56126267314427e-05
"97",0.00194613469505278
"98",5.33633864941985e-05
"99",0.00202222153355769
"100",0.0171609917936949
"101",0.000637422810669031
"102",0
"103",1.45204076817951e-05
"104",3.22120986551155e-08
"105",1.14623199820585e-10
"106",9.99200722162641e-16
"107",1.54430923937632e-07
"108",2.17825757431456e-13
"109",0
"110",9.15933995315754e-14
"111",0
"112",0
"113",2.12721777944624e-05
"114",0.00134268075261756
"115",2.16439099975929e-09
