"","x"
"1",0
"2",0.0210667685290051
"3",0.0244109630357811
"4",0
"5",0.0011840684778549
"6",0.055724088606365
"7",0.00851211975128841
"8",0
"9",4.22339940797656e-12
"10",0.00029719310059706
"11",0.221469238032166
"12",0.245747377039507
"13",0.071260397307701
"14",0.128402663939939
"15",2.20012691140026e-05
"16",0.00208731652729932
"17",0.000252365922312592
"18",0.129055849755487
"19",0.00124268523594373
"20",2.69282705045448e-05
"21",0.00057198147702664
"22",0
"23",0.0131692398697434
"24",0.711040901987132
"25",0.000297668034037857
"26",0.151619351011307
"27",0.488612360780495
"28",0.0636841039077993
"29",0.914923129852672
"30",0.0198724281913433
"31",0.0874400182633986
"32",1.13121799782956e-06
"33",0.000392577247780634
"34",5.66609514788263e-05
"35",0.00513384058658461
"36",0
"37",0
"38",0.439473784112881
"39",0.0437807513699969
"40",0.0896527829851249
"41",0.0361365256812505
"42",8.46427735423649e-06
"43",4.08502353617113e-05
"44",3.23967652704482e-09
"45",0
"46",0.00337537640419383
"47",0.348459421493078
"48",0.0221986504441813
"49",0.00337497548880294
"50",5.58031196036257e-05
"51",0.0590610924757639
"52",0.000121263350258083
"53",0.0123056940802255
"54",0.0953162871400554
"55",0.00045167593568407
"56",2.85163057971438e-05
"57",0.0359323109693168
"58",0.134974988082563
"59",0.000207027571105245
"60",0.00351022308738247
"61",0.0375238196587058
"62",0.0778719217297271
"63",0.0360234350290907
"64",0.0407487580980601
"65",4.5205525803671e-05
"66",0
"67",0.358586339183463
"68",0.748148242737459
"69",0.452717764386223
"70",0.00189074117672339
"71",0.0382554420273301
"72",0.637394476190441
"73",0.0220315569198583
"74",0.000316003689779354
"75",0
"76",0
"77",0.00164673932809845
"78",4.42119463262003e-09
"79",0.0972135245139079
"80",1.43243916728153e-09
"81",0
"82",0.195675894285586
"83",0.00505835044222491
"84",0.000522484558692415
"85",0.477138070831755
"86",0
"87",8.7273740920768e-06
"88",1.4210854715202e-14
"89",3.33066907387547e-16
"90",0
"91",0
"92",0.00460211702030811
"93",3.72712971596911e-12
"94",0.775221005712392
"95",0.0128841613630221
"96",0
"97",0.505221331125922
"98",0.00174711107482373
"99",1.18793863634892e-14
"100",0
"101",6.69242439244044e-13
"102",0
"103",1.43934545104862e-06
"104",4.04121180963557e-14
"105",1.22094556687102e-11
"106",1.01642605443431e-09
"107",0.00151541094169649
"108",0
"109",0
"110",9.07214523815369e-05
"111",0
"112",9.47602886491872e-07
"113",0
"114",6.95252522220358e-10
"115",3.03483178186736e-05
"116",5.95156071570013e-06
"117",2.06302516025936e-06
"118",0
"119",0
"120",0.00406398164968624
"121",1.33226762955019e-15
"122",5.96547966580374e-09
"123",0.0309903517613602
"124",0.000484354991838409
"125",0
"126",0
"127",0.921764876443036
"128",0.120427901529455
"129",8.88178419700125e-16
"130",0
"131",1.70869318694145e-10
"132",2.0588138988864e-05
"133",0.000941972411267589
"134",7.77999919643335e-06
"135",0
"136",2.46775044843162e-10
"137",3.69539499778249e-07
"138",0.0403701369519991
"139",0.000162152921662218
"140",0.000961129136288763
"141",0.000528191237627818
"142",8.39941844432701e-05
"143",0.0619875700275792
"144",0.100987144027531
"145",0.00271351270649889
"146",7.36408926615972e-07
"147",0.0128538227024403
"148",0.0459146874862455
"149",0.0126310235190584
"150",0.063095263819575
"151",0.000681412079307164
"152",0.0224547800758264
"153",9.84730933357714e-05
"154",7.38984651249552e-10
"155",0.000226015929743695
"156",0.0306038192484298
"157",0.0882234961889722
"158",0
"159",4.18365342369498e-12
"160",1.10669702402255e-07
"161",5.23062889334902e-06
"162",0.00423447487832729
"163",0.0664292411934005
"164",0.23449010728907
"165",0.000537273560327844
"166",3.10538962877693e-07
"167",0.64683715595924
"168",0.145194116631602
"169",0.281023890154411
"170",0.244986726233367
"171",0.000812114523644825
"172",1.6435208749499e-10
"173",0.0506199973618739
"174",0.0420945250309207
"175",0.0457493863301136
"176",5.60582716135904e-07
"177",0.00809778043307541
"178",0.317333412858811
"179",4.36623757388288e-05
"180",0.241652018211298
"181",0.258167238712317
"182",7.45496334928486e-05
"183",0.157937781889098
"184",0.00700377596980162
"185",8.72513739036407e-09
"186",0.121720312942772
"187",0.1097715827813
"188",0.265034061302845
"189",0.120843129402188
"190",0.151312068289037
"191",0.0151062865227924
"192",0.0539732899774884
"193",6.67207415872006e-06
"194",0.2536852315973
"195",0.00530245605618029
"196",0.0478487621120874
"197",0.00848490965086934
"198",0.00036465813237152
"199",0.000227640459663614
"200",0.891392226515064
"201",0.0287991466239658
"202",0.298031755739269
"203",0.00209483843697389
"204",0.0924640607463383
"205",0.0145825275083128
"206",0.000304327595453735
"207",0.00121071904794978
"208",5.44941494173834e-06
"209",0.0123871366505569
"210",0
"211",0
"212",6.74770923515533e-05
"213",0.00012107318689214
"214",0
"215",0
"216",1.63868071025863e-05
"217",0.0461621598127352
"218",0
"219",0
"220",0
"221",0
"222",0
"223",0.0177054792798965
"224",1.87427680042873e-08
"225",0
"226",0.150408884850426
"227",9.51864456890661e-05
"228",3.12163273337163e-05
"229",0
"230",3.88578058618805e-15
"231",0.000496524268684739
"232",0.0843049355626246
"233",6.57713935536819e-07
"234",0
"235",0.0363486880839612
"236",0.537102248733769
"237",2.22044604925031e-16
"238",0.18236425242347
"239",0
"240",0.000103226435094528
"241",0.0927380789038934
"242",8.90433504707744e-10
"243",0.0141009016667814
"244",3.80324764268636e-05
"245",0
"246",0.00178972251748055
"247",0
"248",0.000771960121742299
"249",0.861919491638054
"250",1.46149758961656e-12
"251",7.26396908645732e-05
"252",9.36251076666395e-13
"253",0.356848491088592
"254",0.00690562223358882
"255",0.108714659177323
"256",0.0161201423222577
"257",0.0103202670096851
"258",1.45557267996477e-05
"259",0.560211110095121
"260",0.150454605459907
"261",0.107426709916105
"262",0.000248621580725028
"263",0.0388725639477606
"264",0.157840770431769
"265",0.00426076813918119
"266",0.0152459156778249
"267",0.169745884935514
"268",0.000599723484348114
"269",9.92483927597654e-07
"270",0.00162094604219654
"271",0
"272",0.172952806494565
"273",0.0188682491443865
"274",0.130337766035603
"275",0.0154245255857738
"276",0.036089334106159
"277",0.0181830702644057
"278",0.000522737678544605
"279",2.54452940866567e-05
"280",0.0614534324714243
"281",0.47238778664957
"282",0.00364194689992514
"283",0.215538859091489
"284",0.0396652123281382
"285",0.0660528246911025
"286",0.119323500952667
"287",0.065390763448393
"288",2.78447023294159e-06
"289",0.019938167831443
"290",0.814155110804916
"291",0.15253629578429
"292",0.0286988467249462
"293",0.109134166815418
"294",0.515361033131923
"295",0.0161388930433585
"296",0.0667926494799262
"297",0.0133719638751968
"298",0.00542135209412353
"299",0.00873115520369583
"300",0.132472140755895
"301",0.0354429051608283
"302",0.0259415139758746
"303",7.56801650105832e-05
"304",0.237118188974734
"305",8.71928415179246e-05
"306",0.0537632375314508
"307",0.000300437304042389
"308",5.38258370479383e-05
"309",0.303030384967166
"310",0.658881314913492
"311",1.69935033822455e-07
"312",9.38118296104351e-05
"313",0.0214387413459696
"314",0.113467484323765
"315",0.000490128054793426
"316",0.0110187024676354
"317",0.00800233199720701
"318",0.0036637883512004
"319",0.20880525739889
"320",0.0281006069775465
"321",0.357027257326787
"322",0.145564664606166
"323",0.715999537416683
"324",0.00255634040424035
"325",0.05731717238214
"326",0.000512864556824644
"327",9.81668024014892e-05
"328",0.255601933653239
"329",0.0755891565851826
"330",0.00016658719629703
"331",0.0108925512071486
"332",0.923494866698859
"333",0.535460920888447
"334",0.00128746560293425
"335",0.000359297047662244
