"","x"
"1",0
"2",8.71939187518933e-11
"3",4.94058585920332e-06
"4",1.11022302462516e-16
"5",6.10046457794056e-11
"6",0.0913610370180401
"7",1.99899594655051e-08
"8",9.27604104639101e-10
"9",2.51545539953213e-09
"10",6.3489887014434e-08
"11",1.99498343556037e-06
"12",1.36624820948894e-05
"13",4.44089209850063e-16
"14",0.138688394235237
"15",0.000369630524317488
"16",0.270030430927149
"17",0.251783201556085
"18",0.794610356955668
"19",0.27720038617049
"20",8.84734147499344e-07
"21",0.297529163769643
"22",7.40864014836529e-05
"23",0.0191456460988586
"24",0.37940898873775
"25",0.397048520875637
"26",0.111953284121159
"27",5.42075122867969e-05
"28",0.589826184221465
"29",0.752281421464791
"30",0.00911278391407411
"31",0.124957972384095
"32",0.515201193862856
"33",0.210943328762702
"34",0.0597932548227595
"35",0.486425209667494
"36",9.93414153994676e-05
"37",0.0500454134360457
"38",0.0463126686769798
"39",5.78177034027405e-08
"40",0.00166284839035968
"41",0.0830976337603183
"42",0.0181402843401589
"43",0.123203028097311
"44",0
"45",0.0714757630794685
"46",0.00238177910863702
"47",0.316625861244745
"48",0.429523670692531
"49",0.020959805618897
"50",0.110679775956027
"51",0.0718240112903733
"52",0.483602277557023
"53",0.958478813155876
"54",0.00805305186478467
"55",0.0264754977745899
"56",0.204003109428204
"57",0.0633983379238469
"58",1.86062051160674e-05
"59",0.155683378865569
"60",0.254476619580522
"61",0.000180914932774834
"62",0.0422957800575023
"63",0.000208679013083302
"64",0.000767033577982912
"65",1.69316843878775e-08
"66",1.23345778035855e-13
"67",0.142541925720488
"68",0.187396420410274
"69",0.368479498174737
"70",0.641694545756657
"71",0.00718725955897836
"72",0.00784723702390466
"73",0.0053433792855403
"74",0.0503748779736191
"75",0.608925602392048
"76",0.0871778368956772
"77",0.0172769591116978
"78",0.000712604808012496
"79",0.000178340131391175
"80",2.53345885381506e-08
"81",0.125402021276226
"82",0.00335395599692323
"83",0.319930212149072
"84",0.908405001276222
"85",5.08631625861788e-06
"86",0.429029237247784
"87",0.0832546946230783
"88",0.0447564179621833
"89",6.76318088865813e-07
"90",0.233950991075815
"91",0.576631033279339
"92",0.104041056960362
"93",0.0857725127958764
"94",0.00681744464306389
"95",0.000115893778634968
"96",0.639057621187559
"97",0.0347743769369285
"98",0.474130500126355
"99",0.419670725901029
"100",0.695069511888488
"101",1.41268005238171e-06
"102",0.000101926189979062
"103",0.00956682982016555
"104",6.58778174501551e-05
"105",1.02775232768693e-09
"106",0.219928877408287
"107",0.0534448793740059
"108",1.4210854715202e-14
"109",0
"110",0
"111",0
"112",0.139111123359619
"113",0.0954564026960802
"114",0.0679880136860675
"115",9.96225378102622e-06
"116",0.263641810964128
"117",0.342033623061787
"118",1.08914502305879e-07
"119",0.0512173416578284
"120",8.01872217378596e-05
"121",0.0232542407175536
"122",0.155384752232542
"123",4.69472599156084e-05
"124",0.0707547003542166
"125",1.8795763834234e-09
"126",0.000296351451040677
"127",0.51996468996019
"128",0.105123081382312
"129",0.00250814328980431
"130",5.13227715459585e-06
"131",2.68950081094843e-07
"132",1.79329538532169e-05
"133",0.00205484878578743
"134",6.56967413359411e-06
"135",4.15724143998375e-09
"136",0.0309071614934052
"137",0.243489458018603
"138",0.00108587538446181
"139",0.333384454442611
"140",0.0782906371365241
"141",7.61501641632911e-07
"142",0.000381774898679077
"143",0.155772774664844
"144",0.859430919607691
"145",0.574263657441698
"146",0.237037581047055
"147",0.578573759983085
