"","x"
"1",0.0106916460499002
"2",0.00460038096330984
"3",0.370050167249187
"4",0.309872801059926
"5",0.0356405850809689
"6",0.00569348077450482
"7",0.800203114105765
"8",0.00260759894989004
"9",0.51000385927144
"10",0.142367226799907
"11",0.0156592566355197
"12",0.590006012840659
"13",0.981721274474538
"14",0.154269231860895
"15",0.000198758009308353
"16",0.0469649175200405
"17",0.617809380569737
"18",0
"19",0.0016311369885541
"20",0.0169786187609776
"21",0.563205411045433
"22",0
"23",0.0441907160155345
"24",0.172994942148929
"25",0.838662698046277
"26",0.503122799567793
"27",0.029594159153456
"28",0.245942753107564
"29",0.0443715731582263
"30",7.51819994793124e-06
"31",0.000789632746118873
"32",0.253499658863968
"33",0.416555772515783
"34",0.202572847906411
"35",0.109154683688081
"36",0
"37",0.034381652270187
"38",0.00139120651319735
"39",0.656905423918009
"40",0
"41",0.17213117414406
"42",0.0157322509189312
"43",0.646044982227898
"44",0.00318107313156435
"45",0.00304259759510694
"46",0.0169656659619142
"47",0
"48",0.0838665367879563
"49",0.0322097551285386
"50",0.477874379334179
"51",0.353040722838756
"52",0.21653200262147
"53",0.0104214672303173
"54",0.0644341740478387
"55",0.0951553051011684
"56",0.0329156900303372
"57",0.235724529280879
"58",0.0019741807953717
"59",0.0405833680323309
"60",0.0816550981474278
"61",0.0839043274573816
"62",0.030256838245274
"63",0.0117089356233957
"64",0.217866846288914
"65",1.83186799063151e-14
"66",0
"67",0.54135452873096
"68",0.00136436561151243
"69",4.53723290838592e-06
"70",0.154298626515276
"71",5.45067238371111e-05
"72",0
"73",0.00252706678628012
"74",5.87836253076457e-05
"75",0.0421766443783563
"76",2.92820082652412e-05
"77",0.764146566932028
"78",0.000418778033530631
"79",0.21282651925121
"80",0
"81",0
"82",1.44162954918148e-06
"83",0.11566550875278
"84",0.443544016007124
"85",0.45042202300266
"86",0.214046736434538
"87",0.0974333202896022
"88",0.53818567317372
"89",0.237098196446049
"90",0.636607376564407
"91",0.112552692741128
"92",0.0284375751905674
"93",6.95544631601486e-06
"94",0.636080846505195
"95",0.000441314058343911
"96",6.28386231937839e-14
"97",0.574464623397493
"98",1.77900547626564e-08
"99",2.05044773537999e-06
"100",0.0269491369118006
"101",0
"102",1.63083523393448e-05
"103",1.11022302462516e-16
"104",0.00161462936307932
"105",5.95962729166288e-08
"106",1.74306015732206e-07
"107",0.221120398459744
"108",0
"109",9.97015591119865e-06
"110",3.20543948051366e-08
"111",5.01698448218679e-06
"112",0.697243531093462
"113",1.78897230362907e-10
"114",4.15714084156527e-07
"115",0
"116",0.00236220964149847
"117",6.58724644504449e-05
"118",3.27182725357034e-13
"119",0.00030429161146317
"120",0.142456025649467
"121",5.90502085007216e-08
"122",0.000326270422105979
"123",0.00223351128234539
"124",4.35895690542587e-07
"125",0
"126",0
"127",0.585786675929738
"128",0
"129",7.31161131639624e-09
"130",0.00535334731184278
"131",5.35895887383564e-05
"132",0.00948287742240583
"133",0.00347545515580072
"134",0
"135",0
"136",0.276194096484708
"137",0.555622367941123
"138",0.687279340915181
"139",0.0110940214603619
"140",0
"141",1.37913978037751e-06
"142",0.000161506567421421
"143",0.000948517824378436
"144",0.146717419734109
"145",0.000744856720984011
"146",0.00200882763375876
"147",0.0206912327796446
"148",6.42891837210335e-07
"149",0.640773664027405
"150",0.00343447796645568
"151",0
"152",1.11022302462516e-16
"153",7.0475336677589e-10
"154",5.96862559376632e-11
"155",2.17346580733135e-07
"156",1.41202334269508e-06
"157",8.4821039081362e-14
"158",0
"159",0.0142207548343326
"160",0.0039466014408176
"161",0.00320251941149419
"162",1.19315668456466e-10
"163",0.13009645729753
"164",0.00382170521022429
"165",0.498769236300836
"166",0.332043297116141
"167",0.000250194547155691
"168",0.685382885941247
"169",0.10981887924366
"170",0.00623320487690526
"171",0.0173390243192374
"172",0.766975730073329
"173",0.837378331785298
"174",0.142278618436207
"175",0.517930925426076
"176",0.181861846332349
"177",0.367870568903474
"178",0.0078856601093199
"179",0.431672019134463
"180",0.180394171815
"181",0.139621532167404
"182",0.0823271069198461
"183",0.00979539912252714
"184",0.0332717706590062
"185",0.21323429091523
"186",0.338886535846801
"187",0.00853372212036607
"188",0.0438941738423406
"189",0.220552481732571
"190",0.0368294249676897
"191",0
"192",0
"193",0.0754781223959542
"194",0.0131728813811811
"195",0.402882304208203
"196",0.161000257100591
"197",0.330326249352341
"198",0.301699552395282
"199",0.0246808263179468
"200",0.376538518381827
"201",0.0195748965119278
"202",0.671617858180082
"203",0.868422166687341
"204",0.831372113809489
"205",0.764533658178334
"206",0.0755554796430902
"207",0.907118937046692
"208",0.0470546678075617
"209",0
"210",0
"211",0.201545679952236
"212",0.0104090804395697
"213",0.015872487727942
"214",0
"215",1.54384394157603e-10
"216",0.0174100531719245
"217",0.211073323263606
"218",0
"219",0.0038669799133747
"220",0
"221",0
"222",5.06871687477872e-06
"223",0.102181629170056
"224",4.4621479944329e-07
"225",0
"226",0.000116628162517562
"227",0.0351396157087875
"228",5.06249301368555e-06
"229",0
"230",0.355121779872049
"231",0.204505625340324
"232",0.0900608071751458
"233",0
"234",0
"235",0.0169728438278475
"236",0.0278076294249586
"237",0.0321275378427461
"238",0.439798724641758
"239",0
"240",0.14020433774555
"241",1.11022302462516e-16
"242",3.8702093101084e-05
"243",0.0199556942160151
"244",0
"245",0
"246",0.00912236962014179
"247",0
"248",0.0114409596931261
"249",0
"250",1.68484122842205e-06
"251",0.000457309630592762
"252",0
"253",2.56866180192716e-06
"254",0.0820490634357609
"255",0.0317871402024812
"256",0.167121445398796
"257",0.000282789712802156
"258",8.7476315080437e-10
"259",1.77635683940025e-15
"260",4.08352533162182e-05
"261",7.36821714752978e-12
"262",2.17506508837229e-06
"263",0.0277053750725602
"264",0
"265",3.11098206084992e-07
"266",0
"267",8.19913615479617e-06
"268",7.09254877051535e-12
"269",0
"270",1.63857816204427e-12
"271",1.39008568544874e-07
