"","x"
"1",0.0390042550212535
"2",0.000550786057142094
"3",0.0230913247329876
"4",6.23912287874839e-05
"5",1.0645602623871e-06
"6",0.201802561244334
"7",0.0615279856536314
"8",2.74999001348419e-09
"9",0.173319704378081
"10",0.02379872869717
"11",0.00433000138853612
"12",3.73765965786532e-05
"13",0.000124234402056
"14",0.0615279104817698
"15",0.290203508779154
"16",0.138715181665666
"17",0.315407502962663
"18",0.00743057969676153
"19",0.00147939410350872
"20",0.0491170020713083
"21",0.0591028381256437
"22",6.75438831532205e-08
"23",0.0794378459258188
"24",0.225747518225016
"25",0.478619201282298
"26",0.00145827707547097
"27",0.000135153809257216
"28",0.353091879255784
"29",0.257810324848353
"30",6.52297568826121e-06
"31",0.0028072360356215
"32",0.0064762264388909
"33",0.00365088197882468
"34",0.0395079739777213
"35",0.00466827019757166
"36",0
"37",0.0593720023841585
"38",0.0976450825357971
"39",0.470688937944849
"40",7.56843119231743e-06
"41",0.0170445344785669
"42",0.639009221795692
"43",0.00347756477456596
"44",1.47638301584152e-09
"45",0
"46",1.87902696162645e-05
"47",0.00733434339986039
"48",0.00019406184979931
"49",0.00650334018627441
"50",0.000422393309715496
"51",0.313310839677535
"52",0.0719004531139904
"53",0.00858129164684884
"54",0.000855062126776551
"55",1.28008481145025e-05
"56",2.89768209427166e-14
"57",0.342215344157872
"58",3.95884005022218e-07
"59",0.00935778295223233
"60",0.759960780277296
"61",0.0265389727752465
"62",0.0062760865911915
"63",0.00672586506985784
"64",6.92765428589315e-06
"65",1.11022302462516e-16
"66",0
"67",0.0305236255107955
"68",0.0500359149277269
"69",0.00507097224502617
"70",0.0205752135824707
"71",0.157814353681742
"72",0.162478506274319
"73",0.0672751197639258
"74",1.16145407513812e-06
"75",0.000145710925463116
"76",0.0388701786164193
"77",0.000385875218729237
"78",0.00142927543742366
"79",0.000117909114780046
"80",4.66293670342566e-15
"81",8.63519256100176e-11
"82",0.0311234145141044
"83",0.00712829923992209
"84",0.00261746277940123
"85",0.000351746564492772
"86",0.000175581834954586
"87",2.19919051169803e-06
"88",0.000140943756654188
"89",0.000126852207072425
"90",0.00458769394418457
"91",0.00200316088182595
"92",1.83255160072227e-05
"93",0.292576763733889
"94",4.4120963826888e-07
"95",4.52919257654116e-10
"96",6.33913532777086e-09
"97",0.00034355935553354
"98",2.2454689138085e-06
"99",0.0106422384124293
"100",0.0336606725727603
"101",1.99840144432528e-15
"102",0.00192418102776404
"103",0.00520622463665377
"104",7.05375893028659e-07
"105",0.0216107094161634
"106",1.66417621638715e-05
"107",0.00233028401406732
"108",0
"109",1.98188132571886e-11
"110",0
"111",1.60459423526049e-11
"112",0.000240580472098961
"113",0.000304893943688822
"114",4.59739485008104e-05
"115",7.05269054849245e-05
"116",0.00135155574147872
"117",0.0146624969905064
"118",0
"119",7.96768701274431e-05
"120",0.000118930581302967
"121",0.00023752418223888
"122",0.0153139660557678
"123",1.62006287252048e-06
"124",0.0245097105663485
"125",0
"126",1.19534804277066e-09
"127",0.00266365062051754
"128",0.0335392215401957
"129",7.10952186011582e-09
"130",0.0530751541120359
"131",2.81925329193022e-07
"132",3.00138097257818e-05
"133",0.00536760687533944
"134",0.355335459367356
"135",0
"136",0.00010611183679976
"137",0.000700169631592806
"138",0.00861798312401263
"139",0.846075216153833
"140",0.0185470657445352
"141",3.43711342787323e-06
"142",0.00946943801678246
"143",0.0539709216329726
"144",0.209729921066029
"145",0.265015058641865
"146",2.8880279825505e-05
"147",0.0985288336297354
"148",0.150259857835559
"149",0.191457517588053
"150",0.12398233571028
"151",0.00679892381220049
"152",0.12007490325231
"153",7.45056569684266e-06
"154",0.000206053386908045
"155",0.566103029816353
"156",0.0558367947585839
"157",0.0206826024914409
"158",2.06193102125773e-05
"159",0.00199777759420849
"160",0.0047166838468774
"161",0.145819844132158
"162",0.00146826134647216
"163",0.210857345372548
"164",0.023540108820119
"165",0.0012067606958438
"166",0.00208448342142964
"167",0.559179448817882
"168",0.0346578065712609
"169",0.0349130109229084
"170",0.62340389839317
"171",0.0052195924957692
"172",0.00375762597104812
"173",0.00267237433081213
"174",0.261855417040047
"175",0.00167846673328143
"176",0.00353151833618182
"177",0.128244981285603
"178",0.284672191755335
"179",0.0013962504185534
"180",0.0957211919044566
"181",0.0139972863823603
"182",0.292178392071622
"183",0.0181917779709554
"184",0.0208645066201908
"185",0.513757593320899
"186",0.00985618201149596
"187",0.348859626785987
"188",2.30091590225356e-08
"189",0.00464477513459316
"190",0.310616618875379
"191",0.781239792539102
"192",0.0509505031741949
"193",0.0399275581915061
"194",0.160516102942254
"195",1.55647370740919e-05
"196",0.0271734748515831
"197",0.370448041615863
"198",0.00225395902727477
"199",2.9420158641269e-05
"200",0.00433928854864851
"201",0.00184630062596891
"202",0.0853606247940876
"203",0.324224132644382
"204",0.00208767118307263
"205",0.478997619898433
"206",0.0996081173028431
"207",0.162662853447639
"208",0.246808895275485
"209",0.093850775555536
"210",2.10453876547945e-12
"211",0.0598430517104603
"212",0.01056285106796
"213",0.00939889290852403
"214",6.66133814775094e-16
"215",6.16915745815794e-05
"216",0.00674097167277743
"217",0.359472860658307
"218",0
"219",1.93130950237874e-05
"220",8.3183886334659e-08
"221",9.31127295122902e-06
"222",0.00705361559676265
"223",0.0316764670539105
"224",0
"225",0
"226",0.00805560990801524
"227",0.37943727075941
"228",0.00818723711281077
"229",4.54509277769688e-07
"230",0.000903595368605181
"231",0.065616110666556
"232",0.321139379889258
"233",2.16502861194456e-08
"234",1.46736578443551e-09
"235",0.149124113355905
"236",0.0301776417009594
"237",0.261855597447814
"238",0.166310069358755
"239",2.04725125740879e-13
"240",0.000331135067612509
"241",0.000323093187478474
"242",0.0785051141487039
"243",0.607275946750837
"244",0.117161924603428
"245",7.54951656745106e-15
"246",0.183679555830157
"247",0
"248",0.00478446962885304
"249",0.00119360727964313
"250",0.182478165978528
"251",9.74987199153787e-06
"252",0.000247610687088118
"253",0.00543346731526306
"254",0.0325703852875322
"255",1.01538675084667e-05
"256",0.583757307921561
"257",0.186113242077993
"258",0.119584190682761
"259",0.0328684816917395
"260",0.0732035822721955
"261",0.193613809019883
"262",0.558410018772057
"263",0.00031437475904128
"264",0.572471073036705
"265",0.000268753273302336
"266",0.00140043312976701
"267",0.704397915302517
"268",0.0226319716396379
"269",0.00313751729533629
"270",0.181729749702549
"271",0.00284635521571142
"272",0.0258875419089913
"273",0.000398623544653032
"274",0.280190405877138
"275",0.00101251866601149
"276",0.471109882884874
"277",0.00391562266128398
"278",0.337554661894625
"279",0.0796391398063558
"280",1.03564978926052e-07
"281",0.357595790497893
"282",0.00315171355262278
"283",0.00532877402276344
"284",0.122464253271257
"285",0.21082493208716
"286",0.366625369284215
"287",0.0688720249961807
"288",0.189648473074423
"289",0.00972652544511987
"290",0.0704393005738694
"291",0.000534711377532471
"292",0.333517397213144
"293",0.107062840942195
"294",0.000131824510205214
"295",1.00292162819038e-06
"296",0.0856819238003214
"297",0.456612901288336
"298",0.00226917796845938
"299",0.0727617189887639
"300",0.0675860917567849
"301",7.95842434522243e-05
"302",0.000612799503578509
"303",2.15012423565586e-06
"304",0.647963690676106
"305",0.309117935317824
"306",0.00350957917992512
"307",0.00253022487031029
"308",0.0287851179614339
"309",0.0222500218484352
"310",0.0648387073558406
"311",0.144037141262061
"312",0.018082146224478
"313",0.0991869904513336
"314",0.557860343732709
"315",7.12171915618898e-05
"316",1.7412797047367e-05
"317",0.0248266966137474
"318",0.006927714592456
"319",0.0192097614419857
"320",0.00109043778768092
"321",0.126914942297031
"322",0.00611847339403049
"323",0.00870293816454548
"324",0.133304449531521
"325",0.00237369878243243
"326",0.00278334513190026
"327",0.000201572151466545
"328",0.0142047603264374
"329",0.0342433452660995
"330",0.00246750939977702
"331",0.192481404649884
"332",0.000355572012422423
"333",0.0802005856191672
"334",0.0132343753318905
"335",0.00272788393453471
"336",0.870467359201591
"337",0.0121310620445028
"338",0.0051620364082926
"339",0.0302555198502841
"340",0.0399192188501101
"341",0.158254935719167
"342",0.00458108995017448
"343",0.0755744639326692
"344",0.00246638529160981
"345",0.745937298027165
"346",0.0136300785514495
"347",0.166330207702824
"348",0.19787347605203
"349",6.68917988021489e-05
"350",0.000349225287568422
"351",2.72595145192067e-05
"352",0.0167843019757231
"353",0.00859354001353951
"354",0.166062912832624
"355",0.121982691858919
"356",0.23577974818518
"357",0.054695479720075
"358",0.64685198539875
"359",0.140367193286624
"360",0.21855316928063
"361",0.114814458176891
"362",0.0242169095132697
"363",1.20604748410358e-10
"364",0.0151156669595521
"365",0.0164635631085615
"366",0.000442337078561672
"367",0.0830876562141046
"368",0.388920049878786
"369",5.03198319079523e-05
"370",0.00221989692838798
"371",0.314139568379713
"372",0.0153340551153477
"373",0.00049195815729064
"374",2.99833865224919e-06
"375",0.26178811970935
"376",9.72727143455643e-06
"377",8.34861735299341e-10
"378",0.0927065233983796
"379",0.0115936144393055
"380",0.0217684204526347
"381",1.44722012151988e-11
"382",0.124470193852195
"383",0.0162611602265512
"384",0.0490598046702715
"385",0.0960987310770487
"386",0.0579053077108825
"387",8.92553235765092e-06
"388",0.00563063250051143
"389",0.0561534222365081
"390",0.00884825979860149
"391",0.21637407709382
"392",0.00110888039793355
"393",0.00360860437618749
"394",0.084331649810764
"395",0.0102784359187618
"396",0.0399817082299361
"397",0.0350441930787273
"398",0.917581460780895
"399",0.15953234748892
"400",0.0179120267912319
"401",0.0580503202948833
"402",0.00302931583108479
"403",1.36047983034793e-06
"404",0.0340502367348602
"405",0.000115938382446057
"406",0.193632627036952
"407",0.000669909682035397
"408",1.60073820165696e-06
"409",0.00920872640664616
"410",0.323315305654994
"411",0.0075509409461979
"412",1.24870448394709e-05
"413",0.507628336054811
"414",2.04660042952831e-05
"415",0.00232246648185286
"416",0.034217168380413
"417",0.507103610680605
"418",0.00185328908897797
"419",0.00902965638830633
"420",0.0169753729956814
"421",8.83036465835207e-05
"422",1.71019012816798e-05
"423",0.016820650184456
"424",0.00497947784159547
"425",0.0335695966675356
"426",0.083423992070611
"427",0.0732246507864291
"428",0.0488608699043631
"429",0.00015560846108531
"430",0.0176197317361089
"431",0.0219666301166201
"432",0.0172031525152166
"433",5.09405229109916e-09
"434",0.000245032982051918
"435",0.000298696626360395
"436",0.0431314211941871
"437",0.104150516480736
"438",0.0149152545280363
"439",1.19429334077825e-06
"440",3.39479768740603e-07
"441",2.08940231782861e-09
"442",0.000444621362981845
"443",0.012509944852327
"444",1.73139280690293e-11
"445",0.000110072402906836
"446",0.125816832620298
"447",3.27719324710873e-06
"448",9.90878403634987e-05
"449",0
"450",0.457096380500498
"451",8.06856194934813e-06
"452",0.00445025202912819
"453",0.0018596024554508
"454",0.000888209044287214
"455",6.55794222881312e-06
"456",3.4836210224154e-05
"457",1.64624782694744e-08
"458",0.946341853638965
"459",0.00200760432859626
"460",1.59847306876459e-05
"461",0.111154472651896
"462",1.71854752650802e-11
"463",0.364165638104807
"464",0.00810344554387488
"465",0.000711782796864346
"466",1.37329130289743e-08
"467",0.132657425046676
"468",0.0047880715748001
"469",0.000272338052787036
"470",0.00437221047872483
"471",0.000383534141280784
"472",0.00317876312000709
"473",6.92339166477041e-05
"474",0.000432872052806843
"475",0.00158057504141584
"476",0.0925006493605218
"477",1.10531467074626e-05
"478",0.00566210295526348
"479",2.28628433761591e-05
"480",0.0463497033901523
"481",0.000163348650268791
"482",0.000365296929938252
"483",0.00051389815230285
"484",4.88686868749255e-12
"485",2.77221180715603e-05
"486",0.00294152224368793
"487",0.000796581246574668
"488",0.0658296144481184
"489",0.00419122660484017
"490",0.00175374280654705
"491",0.284560844026818
"492",0.838410863682574
"493",1.78412840057263e-13
"494",0.01045703813695
"495",0.152538233029005
"496",0.000975064265506642
"497",0.0584597475955917
"498",2.51036125220594e-09
"499",0.00617424153315627
"500",0.00316879580287621
"501",0.0205641891388094
"502",0.0712314514933385
"503",8.6327740480785e-05
"504",3.58255203281033e-10
"505",1.35047350457995e-06
"506",0.00044005865595409
"507",0.527051479038209
"508",0.044671266399097
"509",0.000890566518904179
"510",4.39648317751562e-14
"511",0.1217818677604
"512",0.00402075831388438
"513",0.00323890331612309
"514",0.179567270920168
"515",0
"516",0.000342857186601209
"517",0.003372068261556
"518",0
"519",0.0107111887416982
"520",0.178945252243114
"521",0.0132614980826262
"522",0.00016832098566355
"523",0.142270332652607
"524",4.10338429901458e-13
