"","x"
"1",3.75730437478516e-05
"2",2.90809063311359e-05
"3",0.0263565104431368
"4",1.27916695347174e-07
"5",0.430055793899062
"6",0.196071796825197
"7",0.143270769589683
"8",2.73114864057789e-14
"9",0.106457680019603
"10",0.01470900765587
"11",0.19234428151647
"12",0.338936698529213
"13",0.735604060755374
"14",0.0511182717316485
"15",5.7139749565227e-07
"16",0.69845125460418
"17",0.11027115414658
"18",0.0905197778856733
"19",0.0221163496264185
"20",0.0637840118276252
"21",0.000211562120510211
"22",2.2405571176165e-08
"23",0.000166430595287759
"24",0.318254294630559
"25",0.160359531237471
"26",0.320249278369324
"27",0.00190213458767097
"28",0.000482267992118257
"29",0.279611357496734
"30",0.0914359480110509
"31",0.514987634156411
"32",0.0509284446517136
"33",0.138556289841439
"34",0.0365172716944502
"35",0.223156082544408
"36",0
"37",0.284267661556063
"38",0.0637885876393888
"39",0.04852522512496
"40",0.000309614450279105
"41",0.0199357889195626
"42",0.00123849641081153
"43",0.339640542726157
"44",0
"45",1.37778677355982e-13
"46",0.0048307658835075
"47",0.0369192605593021
"48",0.000644787807239311
"49",0.00251338886000974
"50",0.0101965787825898
"51",0.000871665642399488
"52",0.0114898165948892
"53",0.241882353792796
"54",0.000847892749829993
"55",0.0091072204560444
"56",0.000355484447246202
"57",0.00132885933399352
"58",3.80133962388784e-05
"59",0.0163845720469991
"60",0.0114161503418332
"61",0.000403040526292475
"62",0.113890798711844
"63",0.000751804368336328
"64",0.0172715499191521
"65",0
"66",1.81522180842109e-06
"67",0.000600193647398051
"68",0.110878888157902
"69",0.127711802570854
"70",0.0124780583273996
"71",0.574524693713038
"72",0.000444669215909799
"73",0.00770016574445587
"74",0.000103324423934126
"75",0.00185320318599524
"76",0.166573795204332
"77",0.00812076157123776
"78",0.00196670442186109
"79",0.0634805324102589
"80",1.89515070303514e-13
"81",7.99830057740536e-09
"82",2.54535998431837e-05
"83",0.197213661732081
"84",0.46660558954838
"85",0.112797287264759
"86",0.0269482638370447
"87",0.0281301560360038
"88",0.122523812760636
"89",9.4285658475135e-06
"90",0.0293437184312616
"91",0.020612144157642
"92",3.19530748366104e-05
"93",0.0108704978802895
"94",0.416511688967489
"95",2.33010008054979e-05
"96",0.113599894224203
"97",0.0808132616686839
"98",0.000396447532120647
"99",0.0800036023571871
"100",0.0450921667252671
"101",8.85957973650875e-14
"102",0.206575512120754
"103",9.14998264514022e-05
"104",0.000805431010407642
"105",0.000652706800316816
"106",0.182727415800263
"107",0.644421476321977
"108",0
"109",0
"110",2.09832151654155e-14
"111",3.64954836351572e-08
"112",0.00056268927178682
"113",0.110998609147274
"114",0.00022519402540111
"115",3.25212720496681e-05
"116",0.48457344498473
"117",2.94698370817414e-07
"118",0
"119",0.026315766156956
"120",0.000849885829611097
"121",5.21183857959961e-07
"122",0.0112495762703251
"123",8.20295367132129e-06
"124",0.00132237762561938
"125",0
"126",2.58682572584767e-07
"127",0.0239520843571006
"128",0.0128466599227877
"129",3.26846375088286e-05
"130",9.40225592271915e-07
"131",0.0185759524724105
"132",0.000574107545171731
"133",0.0044847759756419
"134",0.00856203295235092
"135",1.04388238275632e-07
"136",0.175589292500742
"137",0.0258045510632625
"138",0.142970085366031
"139",0.0155783243495197
"140",0.0125567481257497
"141",0.000436798280220918
"142",4.46723783862346e-05
"143",0.00400313836782962
"144",0.364077056316263
"145",0.849004586885934
"146",0.252075509637576
"147",0.0352534789580038
"148",0.081625623110416
"149",0.70229105743675
"150",0.0700948894531539
"151",0.00386146032546308
"152",0.129644896971654
"153",8.80001199521363e-06
"154",0.350865919555445
"155",0.0669450875285359
"156",0.0171835368244807
"157",0.000503768666808235
"158",3.97596340628859e-07
"159",0.328516687060352
"160",0.0353385831315759
"161",0.16405751584003
"162",0.071662491357164
"163",0.302634404404974
"164",0.103518163303099
"165",0.108681791482053
"166",0.401862143695894
"167",0.481801574752193
"168",0.0118987070701327
"169",0.271972093425554
"170",0.944335521104466
"171",0.00610857551108168
"172",0.16418323536017
"173",0.00383666523575577
"174",0.223522092111863
"175",0.13928858433516
"176",0.73795729333
"177",0.311429856393836
"178",0.357394284937913
"179",0.00141136275717535
"180",0.0525827316707792
"181",0.408417418057718
"182",0.0039031165611183
"183",0.194479355782934
"184",0.551756455091197
"185",0.120148166606834
"186",0.31723954385914
"187",9.57990988236235e-05
"188",0.0368573095850996
"189",0.00712529489871294
"190",0.729513063373306
"191",0.20853299179523
"192",3.1993181315304e-06
"193",0.24825423469295
"194",0.764655883430923
"195",0.104102855086329
"196",0.188918750256086
"197",0.000646640550953426
"198",0.00152252309371692
"199",0.00387573826756715
"200",0.266351384863753
"201",0.190694037934729
"202",0.0838490090079173
"203",0.595696890310374
"204",0.484231548044396
"205",0.186417235661987
"206",0.346812295483564
"207",0.222975099189009
"208",0.109949811933942
"209",0.150973165596636
"210",2.97428748297079e-13
"211",0.302140545080529
"212",0.903485028589204
"213",0.0291907969575301
"214",9.99200722162641e-16
"215",0.000752308209786334
"216",0.0403381981483044
"217",0.0597030308552002
"218",0
"219",0.0597765059145643
"220",1.58539847916472e-13
"221",0.000779033424267883
"222",0.0313013414537019
"223",0.0175454137609212
"224",3.6993011376385e-07
"225",0
"226",8.24732584114862e-05
"227",0.0065959312938203
"228",7.37531601091579e-06
"229",2.20295661712555e-08
"230",0.000337509761589527
"231",0.000202219820482075
"232",0.344578026363846
"233",1.88916596255417e-07
"234",0
"235",0.444725062206107
"236",0.00961554168354306
"237",0.0131214006830651
"238",0.010265394759853
"239",4.07041067518321e-12
"240",0.00183915564928161
"241",3.11492831528426e-10
"242",0.00568717017886622
"243",0.278620393697897
"244",0.00760001358051476
"245",0
"246",0.106466429766741
"247",0
"248",0.00444325606829177
"249",0.0194671710985928
"250",0.0130250637679816
"251",0.288798401026285
"252",0.00124267006003309
"253",0.581851845364417
"254",0.0340656325211636
"255",0.284980050416353
"256",0.0209248673367344
"257",0.152981810118687
"258",0.00327018311752936
"259",0.557222693959711
"260",0.0289298983127532
"261",0.121222405598252
"262",0.357326852107991
"263",0.476799326197613
"264",0.0406172948077771
"265",0.0457813910131352
"266",0.262786817359177
"267",0.0288256561505652
"268",0.240580061843059
"269",0.00653186765967506
"270",0.000418308004031975
"271",0.0807046898189088
"272",0.706860801418241
"273",0.38381571900881
"274",0.28866457739791
"275",0.921591153462361
"276",0.0422004647657815
"277",0.000298581888608762
"278",0.0516086718520353
"279",0.0351811123814372
"280",0.0102356945027751
"281",0.487089148335691
"282",0.0318851320822563
"283",0.186962086128539
"284",0.95695993983603
"285",0.00204752274824516
"286",0.104455235931455
"287",0.164271437888305
"288",0.00467301222822836
"289",0.0053613714919899
"290",0.193707257806095
"291",0.1366950995938
"292",0.0414679578412838
"293",0.0236730849357391
"294",0.126089317567387
"295",0.407738802226059
"296",0.204423932440608
"297",0.00172893733941948
"298",0.171285552578297
"299",0.0253641773494238
"300",0.0234900357895305
"301",0.435374382751487
"302",0.604261681317692
"303",0.536503244174543
"304",0.18636938808672
"305",0.0382102960987739
"306",0.724150347506471
"307",0.64597650565757
"308",0.0108114229259169
"309",0.92492850885595
"310",0.150091474725329
"311",0.0501741257730257
"312",0.389990728982405
"313",0.644786214215458
"314",0.508978843937421
"315",0.298794009111224
"316",0.0668916383926397
"317",0.728630000415049
"318",0.83957696298703
"319",0.0817961547455524
"320",0.46902141373977
"321",0.0164643285838408
"322",0.899901883424581
"323",0.28780610040564
"324",0.717951655648721
"325",0.768567528089297
"326",0.138959302532045
"327",0.472099632488696
"328",0.527421022947449
"329",0.914973718122912
"330",0.160024324690813
"331",0.0165859317656389
"332",0.27905350413637
"333",0.11067613380766
"334",0.177508597215117
"335",0.151319051653391
"336",0.143209004016459
"337",0.151647881006208
"338",0.00430353943113981
"339",0.347564343238035
"340",0.034270246829512
"341",0.485906775945952
"342",0.356141654103229
"343",0.0298939817873165
"344",0.0743849492089729
"345",0.0340925517921415
"346",0.0145501206954225
"347",0.00157002999733369
"348",0.0197487095279766
"349",0.664456767603298
"350",0.227487890642858
"351",0.272768063666666
"352",0.82404659785475
"353",0.0831733314199929
"354",0.0419189340523133
"355",0.0513655329377012
"356",0.214078158566907
"357",0.000171870095365678
"358",0.0923287253104664
"359",0.601354082452896
"360",0.037234902350434
"361",0.274685700289176
"362",0.0197374811066008
"363",8.01325672483699e-12
"364",0.0024588180594477
"365",0.0002372500919815
"366",0.0201338339801406
"367",0.371918285976733
"368",0.0178627092948361
"369",0.0538170488156928
"370",0.589551944968236
"371",0.021291578608108
"372",0.304709359777408
"373",0.200821082322222
"374",0.126490057450038
"375",0.068572721831678
"376",0
"377",4.34458691245254e-10
"378",0.0972055414316928
"379",0.452941146397886
"380",0.0357398212919716
"381",0
"382",0.456950891874362
"383",0.0455688902653583
"384",0.338394677317807
"385",0.663672058743993
"386",0.0632555369667975
"387",0.00130987364733626
"388",0.0925331232274348
"389",0.0894736624416104
"390",0.000131158927679897
"391",0.0682398514450115
"392",0.428847569024055
"393",0.0244713256489193
"394",0.0556873640215556
"395",0.0862830905425895
"396",2.44582132324922e-13
"397",0.0107697656726695
"398",0.0463178938232395
"399",0.00261834636432978
"400",0.133959901513793
"401",0.36990055104782
"402",0.677192996225657
"403",0.0463221185011162
"404",0.000630985513375482
"405",0.0104918797848039
"406",0.931702707134768
"407",0.00236509632671777
"408",0.00825218348430212
"409",0.2724092749021
"410",0.212172470885354
"411",0.515589482973137
"412",0.0026139838365844
"413",0.343191095642139
"414",0.133861726800172
"415",0.0349997223191935
"416",0.82373535827584
"417",0.182389406535391
"418",0.776012632293006
"419",0.0478861025807813
"420",0.319807936814751
"421",1.17474296824627e-05
"422",0.00812557945153736
"423",1.44966118694745e-05
"424",0.111324343527514
"425",0.0241366629876245
"426",0.975020739583325
"427",0.482374930373451
"428",0.0313949245350323
"429",8.10462807976364e-15
"430",0.0125609427092888
"431",0.419092596058667
"432",0.296577499065076
"433",0
"434",0
"435",1.71592472231197e-07
"436",0.0513438586803572
"437",9.67148597907919e-06
"438",0.00934354724648379
"439",8.13444560365806e-06
"440",3.67150754243539e-13
"441",4.44089209850063e-16
"442",6.38108593936648e-05
"443",0.00347169939368908
"444",0
"445",0.0347237634935816
"446",0.0195282902145406
"447",0.310509165632921
"448",3.12159187387806e-10
"449",3.03855910432915e-07
"450",0.00437777358853886
"451",0.00023401227165698
"452",0.268717012788614
"453",0.083889314274903
"454",9.87687279021543e-05
"455",0.0171087200262562
"456",0.0326213477608449
"457",0
"458",0.00735172786727267
"459",0.00492119276158953
"460",0.000996257909385401
"461",0.00396692809823629
"462",0.00158557118421976
"463",6.07683359410416e-07
"464",1.16463513510912e-06
"465",2.61441873339319e-06
"466",1.11210263220585e-10
"467",6.00181624954566e-07
"468",0.00203306519955382
"469",0.00798615730782093
"470",0.00155736965090181
"471",3.09000309235419e-05
"472",0.0521561905403797
"473",0.000231921999005569
