"","x"
"115",0.00120426716159694
"116",0.00564145697069629
"117",0.00759199700916324
"118",0
"119",0.16154207787529
"120",0.00642332496510356
"121",0.0128572538806525
"122",0.00267963149632067
"123",0.0108689324535985
"124",0.00765414076690052
"125",0
"126",0
"127",0.0678746362765323
"128",0.000441610161927786
"129",1.34807769391898e-06
"130",0.0399503253681791
"131",2.347598559993e-09
"132",0.00173772608029121
"133",0.61412604314079
"134",9.78857419753343e-06
"135",0
"136",0.103293870423698
"137",0.192104455672432
"138",0.0388965921815718
"139",0.000141057848763393
"140",3.3586081948922e-05
"141",4.16178203010986e-12
"142",0.00147624551851699
"143",0.0490437512442092
"144",0.617140454170502
"145",0.0365365122123045
"146",0.000172051543753549
"147",0.191916171468193
"148",0.0256000287944081
"149",0.000142037293420993
"150",0.504043417820231
"151",0.265800045976454
"152",0.0286666280083323
"153",0.0212444564485483
"154",0.579060586292934
"155",0.0428024121666869
"156",0.000128881764359656
"157",9.00974046480485e-08
"158",0
"159",0.0252627405490782
"160",0.000351375194750481
"161",0.0840630710514907
"162",0.0507203531253774
"163",0.0167144066163265
"164",0.00267904432799171
"165",0.000337953846587413
"166",0.037618666197939
"167",0.00157814052300143
"168",0.108166881157335
"169",0.0106449198206778
"170",0.146421100207925
"171",0.0157519128154391
"172",0.00769749659706975
"173",7.50495344636892e-06
"174",0.0783150213027375
"175",0.000255609209660834
"176",0.676325728280331
"177",0.0639760234765434
"178",0.00743430125105782
"179",9.66932610076965e-05
"180",0.713828502919014
"181",0.000116477432148043
"182",0.433918477171779
"183",0.371836208922127
"184",0.056194576679244
"185",0.000581729599827385
"186",0.499784003996538
"187",0.0507927695336469
"188",0.410114566325852
"189",0.158087823783753
"190",0.109111072979785
"191",0.000447197399163768
"192",0.00461166137059388
"193",0.0184660294727751
"194",0.000862132497540746
"195",0.334957685508004
"196",0.256578252540941
"197",0.124648279258919
"198",0.0073994371765459
"199",0.223229933845681
"200",0.0418925509690906
"201",0.0119595044841184
"202",0.0659284770258425
"203",6.28865476705043e-05
"204",0.000263491322468945
"205",0.121450073699085
"206",0.557843941282732
"207",0.0416490351388612
"208",0.175409380594632
"209",0
"210",0
"211",0.0132509591733109
"212",0.129868398251381
"213",0.0158209130093614
"214",0
"215",7.18372759335173e-05
"216",0.398148348167133
"217",0.546478502011532
"218",0
"219",0.000256241828671899
"220",0
"221",0
"222",0
"223",0
"224",0
"225",0
"226",2.5070445830444e-08
"227",0.00835681024509483
"228",0.00923635487105823
"229",0
"230",4.39015490627526e-12
"231",0.0210900058466469
"232",0.021970694761335
"233",0
"234",0
"235",0.000290345289119309
"236",0.679362479307322
"237",3.58373130513456e-05
"238",9.03184778684452e-05
"239",0
"240",0.780566167109777
"241",4.15494676782036e-05
"242",0.000720151035166428
"243",0.290495538142368
"244",0
"245",0
"246",0.00141787886424183
"247",0
"248",0.0722073341697407
"249",0
"250",5.17488709661507e-08
"251",0.342467770580323
"252",1.54289454656897e-07
"253",0.000328277318377479
"254",4.62146414592635e-06
"255",0.388348579510593
"256",0.1623462343017
"257",0.00367802583247889
"258",5.74085946225544e-07
"259",1.95873495201226e-09
"260",0.000295377968282717
"261",0.00502404121288602
"262",0.0919126230430168
"263",0.000352980517609236
"264",0.00543641473176848
"265",0.0162467827633199
"266",0.00752123607677946
"267",0.122780369132695
"268",0.195416895582534
"269",0.00102580101871741
"270",0.0352177328138963
"271",0.00440381882342256
"272",0.039313447832429
"273",0.625527100086682
"274",0.0692425222601264
"275",0.00831461879990103
"276",9.34275161912357e-06
"277",0.052319665286643
"278",0.00867211698306514
"279",0.000550090701569195
"280",0.0148883393558218
"281",0.00325194258175032
"282",0.00892130475730391
"283",0.328280603047511
"284",0.0595652408203935
"285",0.00111682434346194
"286",0.0276563630746545
"287",0.414122350238237
"288",0.0391135596802021
"289",0.0151193912410437
"290",0.0231140640471293
"291",0.0924074184527308
"292",0.132644831851271
"293",0.249625308806524
"294",0.00362471379823914
"295",0.600422880232624
"296",0.000620978974141817
"297",0.0015635497474048
"298",0.0985158298537138
"299",0.00292534981534842
"300",6.45494974349514e-06
"301",0.00638705922212846
"302",0.231601764853655
"303",2.67377441544037e-05
"304",0.0109374923012601
"305",0.000471354362815979
"306",0.0125927832242255
"307",0.000914934637959774
"308",0.00135068699531382
"309",0.0211098725996891
"310",0.047293358123393
"311",7.71505082042268e-12
"312",0.056953070224771
"313",0.284845259058084
"314",0.174044931128806
"315",0.00670026018966197
"316",0.724071046778894
"317",0.170836331154231
"318",0.0392113237754733
"319",0.0324311447931851
"320",0.384306917250678
"321",0.966062551420334
"322",0.0063033225110174
"323",0.00311580168854719
"324",0.0058000135509092
"325",0.170904614907351
"326",0.053551339955533
"327",0.00117910340510941
"328",0.000421836128668307
"329",0.423616239973774
"330",0.0872029460251642
"331",0.0371920203876679
"332",0.00618639075241167
"333",0.0666265139655731
"334",0.00140186544131837
"335",0.0918707038583823
"336",0.604354965550434
"337",0.000982928156589846
"338",0.0722322819508213
"339",0.160249421202102
"340",0.000278262523261907
"341",0.562987841194509
"342",0.0011154744708356
"343",0.00326713835599923
"344",0.0492099956114048
"345",0.000679861621930011
"346",0.00323626499969609
"347",0.00726884780727477
"348",0.00331164793681737
"349",0.000400826742642191
"350",0.367838325525717
"351",0.00112029749614395
"352",1.94657095486939e-06
"353",0.0166189020963565
"354",0.240180058505171
"355",0.0256698639012113
"356",0.120543951423355
"357",0.108348639219285
"358",0.157586651013013
"359",0.131718272056305
"360",0.718260332225146
"361",0.356154967908489
"362",0.163406696226137
"363",0
"364",0.00275467429830489
"365",0.0241795443407151
"366",0.00656929476112666
"367",0.00273361248520054
"368",0.0041911438379687
"369",0.0145190730086051
"370",0.537017044782079
"371",6.3245471232487e-05
"372",4.61966447644624e-05
"373",0.908854535724993
"374",0.0576234506080054
"375",0.00120226270994161
"376",0
"377",0
"378",0.35302577179908
"379",0.0021014532463387
"380",3.06088487889156e-13
"381",0
"382",1.77635683940025e-15
"383",0.00198562968757277
"384",0.00993203616317007
"385",0.00145264538522794
"386",0.229215649943253
"387",0.323553269451445
"388",0.0013929197117073
"389",0.0153780716333481
"390",0.0141606010968857
"391",0.00203536063582521
"392",0.00266436917639146
"393",0.0471776872299527
"394",0.00235855713498578
"395",0
"396",0
"397",0.00181407426153646
"398",0.000445724103570022
"399",7.10055879553639e-05
"400",3.33586632306204e-06
"401",4.65247710146333e-06
"402",0.00679183811847694
"403",0.000283503742888769
"404",5.32082309323556e-08
"405",0.181859443926701
"406",0.162465701327451
"407",2.00058768551337e-07
"408",0
"409",0.00815201257507658
"410",0.0100334869331776
"411",0.00574347184917989
"412",0
"413",5.30988325531112e-08
"414",0.361228574653948
"415",4.63042019727133e-06
"416",0.171815598737546
"417",0.101515649789284
"418",0.00306280347097543
"419",0.173348376877161
"420",0.000715952100246109
"421",0
"422",0
"423",0.107013443488393
"424",1.0308889482058e-06
"425",0
"426",0.00964635771766931
"427",0.00258716353556632
"428",3.70015129647072e-12
"429",9.76974851019108e-08
"430",7.25979010240962e-09
"431",0.0020704187954893
"432",0.48427303045915
"433",0
"434",0
"435",0
"436",0.098632360945875
"437",6.47260023356466e-14
"438",0
"439",0
"440",0
"441",0
"442",0
"443",1.69535944174459e-05
"444",0
"445",1.80110953700297e-05
"446",0.102685696940611
"447",0.20105186270309
"448",0
"449",0
"450",0.24921285292585
"451",7.82298625878752e-09
"452",0.0281998895593838
"453",0.321526670863061
"454",1.40486534743189e-05
"455",0.153917945574786
"456",0.0370253843792439
"457",0
"458",0.00051732914514846
"459",0.22565659321916
"460",0.386343853942805
"461",0
"462",0
"463",0
"464",0
"465",0.102055486075204
"466",4.14055343345154e-08
"467",7.76745334718498e-12
"468",0.00558302552020229
"469",0.000153187441552682
"470",0.00224125348751247
"471",0.000139883306856992
"472",0.824429313404032
"473",0.0177547623984202
"474",0.00617450952128118
"475",0.0977873808972487
"476",5.4110027871701e-06
"477",0.00082979160412866
"478",0.00810319099503398
"479",0.000572174757344834
"480",0.0395125848803878
"481",0
"482",0.145059008778002
"483",0.00491945548172756
"484",0
"485",5.83977310952832e-14
"486",9.41164923773385e-11
"487",4.32525140414697e-06
"488",0.0381172930562805
"489",0.0265028366519034
"490",0.0776538457860038
"491",0.15166168554133
"492",0.161511975093755
"493",0
"494",0.000232651329880484
"495",0.101301518917215
"496",6.95912993897707e-10
"497",0.0198956452929329
"498",0
"499",0.000382391341844812
"500",0.831556013179245
"501",4.11242725162353e-06
"502",0.000714511106190807
"503",0.00035261649560614
"504",0
"505",0.00214498367704585
"506",0.279377711248234
"507",0.109705576142856
"508",0.0196991939028748
"509",1.20000220871219e-09
"510",0
"511",0
"512",0
"513",0
"514",0.000528969407269653
"515",0
"516",1.28372601548854e-07
"517",0.00015818024031844
"518",0
"519",1.11022302462516e-16
"520",9.67586011313415e-11
"521",1.99858463112434e-10
"522",0.00138341053189284
"523",0
"524",0
"525",8.75067612482461e-07
"526",0.11096685929942
"527",0.188790056671975
"528",0.017084052775845
"529",1.8656145794882e-07
"530",0.119940793929413
"531",1.6417995377549e-05
"532",0.00111936953813552
"533",5.93836557705174e-08
"534",0.000449848036005229
"535",0.257014726533081
"536",0.0337124167164937
"537",0.000397736282663375
"538",0.0981249164037593
"539",0.0126027869172404
"540",0
"541",0.000726036502310068
"542",0.0235781010403969
"543",7.26096984171587e-06
"544",0
"545",0.466498830517772
"546",1.79856129989275e-14
"547",0.001663481065596
"548",2.81452638972723e-12
"549",9.53061454467274e-06
"550",0.193571086462125
"551",0.558934676271976
"552",0
"553",0.0216266673308542
"554",0.0667243116450954
"555",0.0544105682407201
"556",0.000264109872138873
"557",1.89615604616611e-05
"558",0.175893131285129
"559",0
"560",0
"561",0.0314982239321689
"562",5.73476821585928e-11
"563",0.123614747128999
"564",0.157702285040292
"565",0.0198972450349411
"566",0.146165871592931
"567",0.00103848343278867
"568",5.11472393619483e-05
"569",0.321712583493137
"570",0.0044878836826191
"571",0
"572",0.0692617927204535
"573",0.0144254302996959
"574",7.10780012624923e-09
"575",0.000447133577106573
"576",0
"577",0.303786570848662
"578",1.11022302462516e-16
"579",0
"580",0.000127512746862068
"581",4.12870718580205e-06
"582",0
"583",0.642134831058153
"584",0.000445021036910798
"585",0.0367843715403783
"586",2.38632325899601e-07
"587",0.0606492464298839
"588",0.107484418825951
"589",0.0488259342136955
"590",0.0037756044805981
"591",0.000154302431387698
"592",9.45909262416444e-05
"593",0.106316336584697
"594",0.00254494252947457
"595",0.0427149952606718
"596",0.412441624270478
"597",0.00658422662448621
"598",5.7039794553182e-06
"599",0.0214847998398123
"600",0.0405275267533863
"601",0.478560285802641
"602",0.0320521561654604
"603",0.321019208976329
"604",0.0597948405233034
"605",0.427210073460296
"606",0.298102801635144
"607",0.281117537278826
"608",0.300887934731571
"609",0.673029240872941
"610",0.328409485699465
"611",0.00925487080217513
"612",0.337073373504787
"613",0.0284464253155273
"614",0
"615",0.419896953180113
"616",0.00657748537939506
"617",0.117324810212169
"618",0.00582926381554594
"619",0.0897823575027236
"620",0.355808123264824
"621",0.0067522248665125
"622",0.0100215007946391
"623",0.284542411115764
"624",0.00234061746974301
"625",0.0169684005548042
"626",0.933007344745288
"627",0.111179380172363
"628",0.855606083201123
"629",0.0522612117090232
"630",0.27989030924087
"631",0.0238080347197495
"632",0.0682462615692896
"633",0.00190456432611197
"634",0.218551515652757
"635",0
"636",0
"637",0
"638",0
"639",2.2683299683024e-11
"640",0
"641",0.0820313955916198
"642",0.0518275874874822
"643",0
"644",8.53739301476253e-12
"645",0
"646",0.00466073510719833
"647",0
"648",0
"649",0
"650",0
"651",0.17637517892875
"652",6.43929354282591e-15
"653",2.07429073917353e-10
"654",1.50343937299624e-09
"655",0
"656",0
"657",0
"658",0
"659",0.00661193787524095
"660",0
"661",0
"662",0.0215930012256412
"663",0.00019627284877799
"664",0
"665",0.0949971865328398
"666",0
"667",3.01669800251148e-11
"668",3.0188423448374e-05
"669",5.52891576509618e-05
"670",0.273767193757912
"671",0.00369153907407505
"672",0.00144524877373853
"673",0.41945819612772
"674",1.46313146510701e-05
"675",0.0249345401639117
"676",1.85405479857792e-09
"677",4.53023409896502e-08
"678",0.0142207913634179
"679",0.137290582960325
"680",2.55760967959873e-11
"681",0.0197018310432288
"682",0.356287341012287
"683",0.000165719336726711
"684",0.0380364273269446
"685",0.136860669803938
"686",0.136312483526306
"687",3.70226349726277e-05
"688",0.00476671546727025
"689",0.00810082196283179
"690",0.0409094465510693
"691",0.000361662642474947
"692",0.0555561929203693
"693",0.231352682648707
"694",0.0670770328120679
"695",0.528579921409261
"696",0.000932032292686458
"697",0.0339095014531557
"698",0.168073320167563
"699",0.012717455159467
"700",0.217855185762252
"701",0.00815347718025039
"702",0.212000161008839
"703",0.00388489288172811
"704",0.00130559855882928
"705",1.30529284220193e-05
"706",0
"707",0
"708",0.00267393002030047
"709",0.330619710551456
"710",0.299417059087871
"711",0.432485779178948
"712",0.00134775410172816
"713",0.175728812918182
"714",0.00811619616805281
"715",0.00868368991944335
"716",0.106616284898493
"717",0.142523666886717
"718",0.00518508324511369
"719",0.382718305268202
"720",0.0997417014377564
"721",0.0212302741339421
"722",0.0106256217755476
"723",0.173763801329096
"724",0.000946985705566616
"725",6.82609524460531e-12
"726",0.0861293116002337
"727",0.0175693160968108
"728",0.0889075843160667
"729",0.155016445850542
"730",0.0335047566141556
"731",0.213711594573365
"732",0.291171503618932
"733",0.0108584744463794
"734",0.000366435954947009
"735",0.000556136463901402
"736",0.286175984777604
"737",0.0507318718161606
"738",0.000827311445685597
"739",0.538626965475702
"740",0.636190109329026
"741",0.120371409078193
"742",0.447577912039115
"743",0.00322527388768867
"744",0.302333869404483
"745",0.0327682573148448
"746",0.859506988694063
"747",0.181238788005796
"748",0.0531505811298476
"749",0.00714625720141815
"750",0.0873424700407789
"751",0.066132873748984
"752",0.00259583159851162
"753",0.491124168390701
"754",0.0770326642203872
"755",0.000249876242053859
"756",0.0388983890305499
"757",0.000136034830193199
"758",0.26894833164217
"759",0.000767133216627802
"760",0.0122673070069953
"761",0.0619105611709719
"762",0.0490468078779137
"763",0.00490732219487044
"764",0.198460461094303
"765",0.00542761544413339
"766",0.249892433368586
"767",0.119744507418215
"768",0.0044159837167127
"769",0.862200750865685
"770",0.0302536175916122
"771",0.131761121837936
"772",0.000381577184460524
"773",0.0231246150645876
"774",0.00287190304024132
"775",0.373031570531472
"776",1.40043510516996e-05
"777",0.0041135682189235
"778",0.00433601155273255
"779",0.137645789525815
"780",0.0115799039713793
"781",0.0209107243761173
"782",0.387898749555802
"783",3.650302481506e-06
"784",2.60759096704088e-06
"785",9.75906755407152e-09
"786",0.102090992223641
"787",0.056592955119728
"788",0.277188623348718
"789",0.229745523218396
"790",1.12118942008355e-06
"791",0.00489223591861321
"792",0.131113359549158
"793",0.0979682105899444
"794",7.54889547597282e-05
"795",0.524277904606947
"796",0.0044142615562085
"797",6.86184186093897e-06
"798",0.0408824451737122
"799",0.00019961867618723
"800",5.84430263195213e-06
"801",0.0342684681375552
"802",4.42569536573956e-10
"803",0.214027116306688
"804",0.00184486596969691
"805",0.588686427985039
"806",0.103590294508472
"807",6.5017990991123e-12
"808",0.00061060646499389
"809",0.0222534651126401
"810",0.00217717099955994
"811",0.0074447610026549
"812",0.330955929986385
"813",1.02476915841976e-11
"814",0.0971073056572854
"815",0.216616641102463
"816",0.0117277589651581
"817",0.174622958618007
"818",0.000113028404821081
"819",0.00117564119103464
"820",0.00017772169270458
"821",0
"822",0
"823",0
"824",0
"825",0
"826",2.75909476155078e-07
"827",9.60701407315412e-10
"828",5.67856446367365e-05
"829",2.5727345809301e-09
"830",0
"831",0.0385656661631903
"832",0
"833",0.710472690188664
"834",4.06152477616661e-06
"835",0.0514609569747618
"836",0.642753393207312
"837",0
"838",1.94289029309402e-13
"839",0.0314613671455107
"840",1.03373859849931e-05
"841",0.0400000182466019
"842",0.0265135761101696
"843",0.0366035699389162
"844",0.041573345929942
"845",0.00117779114806116
"846",0.000606692131198017
"847",0.0101006050472549
"848",0.0179793810034575
"849",0.00100482049411232
"850",1.33776212329906e-10
"851",0.00929717680564845
"852",0.000538209975735282
"853",0.000577442520831362
"854",0.000160672085023572
"855",0.0208573257671337
"856",0.015208167964347
"857",0.00358587984733116
"858",3.56740350930806e-05
"859",0.00592254333162612
"860",1.24434906823012e-11
"861",0
"862",0.618319227449977
"863",0.000814747200477584
"864",8.83521145134125e-10
"865",0.220551899892972
"866",0.0681673536430148
"867",0.0239794327057448
"868",0.000275222114155982
"869",0.0499925427695572
"870",0.880642228259325
"871",2.93788365635095e-07
"872",0.00354168501059038
"873",0.0299653091246944
"874",0.19004706085945
"875",0.207027851295838
"876",0.0959960736961785
"877",0.923985255793287
"878",0.803453835465307
"879",0.0120719735591659
"880",1.74057583868237e-06
"881",3.46589571409428e-06
"882",0.039063207672193
"883",0.155251918169701
"884",0
"885",0
"886",1.15382931653585e-07
"887",5.84150061655464e-10
"888",3.99458244260131e-13
"889",0.00508357453830477
"890",0.00717969923835193
"891",0.0110730846946229
"892",0.0309226285730912
"893",0.278838713584556
"894",0.323421559673435
"895",0.373852788900378
"896",0.0297558198341947
"897",0.166958883797898
"898",0.000534425141063832
"899",0.029144517376297
"900",0.000363157341411902
"901",0.00016231344268447
"902",0.0149669168658009
"903",0.0740892696380943
"904",0.00232974754711435
"905",0.718710651701456
"906",0.00140728789783784
"907",0.0563817459163287
"908",0.0130563853180883
"909",0.00575696927955816
"910",1.45594759608514e-05
"911",3.8111491740267e-10
"912",0.00584459417448568
"913",0.267964688257003
"914",0.0554180016994861
"915",0.000137538491333578
"916",0.834727925115248
"917",0.0123159936478818
"918",0.424343343185814
"919",0.0471083507418248
"920",9.42947409487971e-07
"921",0.000774447286284619
"922",0.241338674217848
"923",0.00047628989518389
"924",0.237264419574444
"925",0.774356458393919
"926",9.10769704698389e-06
"927",0.617716330187274
"928",1.54590357470674e-06
"929",0.408629859362349
"930",0.710455413363828
"931",0.112521915906014
"932",0.00405990716668314
"933",0.0031282880453205
"934",0.0405935155317498
"935",1.14567614284411e-06
"936",2.66797684578268e-06
"937",3.21566743904933e-05
"938",5.38189256493737e-08
"939",0.535524092919875
"940",0.01447290034919
"941",0.166561329749993
"942",0
"943",7.23282044764462e-05
"944",0
"945",0
"946",0
"947",0
"948",0
"949",1.57429624891847e-13
"950",2.84929279059654e-08
"951",0.00060700431513816
"952",0.0212326303759378
"953",0
"954",0
"955",0.0586411464771613
"956",0.000220732083850872
"957",1.52865498037613e-11
"958",8.52870519763016e-07
"959",0
"960",0.000213987791624959
"961",0.000235908099817439
"962",3.13478132341061e-11
"963",0.228817063213257
"964",0.0383722839072287
"965",0.00106914248126477
"966",0.0158370518389711
"967",4.44089209850063e-16
"968",2.69007703732616e-05
"969",1.97683436671259e-05
"970",1.41444761059262e-06
"971",1.09016833338416e-08
"972",7.99360577730113e-15
"973",0.0965164543497887
"974",0.0746204468190482
"975",3.60263574528119e-08
"976",7.21878112841523e-12
"977",2.7681412717584e-11
"978",0.0393517915836158
"979",0
"980",7.36224776545225e-05
"981",0.772357919712776
"982",3.28439320074203e-07
"983",0
"984",0.154949314691611
"985",2.22044604925031e-16
"986",8.23015327953147e-05
"987",6.77316345232271e-08
"988",0
"989",0.00521098596908132
"990",0
"991",3.88012000195337e-05
"992",0.287406118824248
"993",0.0199171832880189
"994",2.05636932815167e-07
"995",0.000540719127007039
"996",3.38837180535734e-10
"997",0.000308023110750844
"998",3.61185525932228e-11
"999",0.0011404290319692
"1000",0.00763040340169086
"1001",0.0011315639791688
"1002",0
"1003",2.20967688591145e-11
"1004",2.11142214823212e-12
"1005",0.553771309928584
"1006",0.0174152876880419
"1007",0
"1008",1.25248801255973e-05
"1009",2.29705143794945e-13
"1010",0.0393169999861809
"1011",3.33066907387547e-16
"1012",6.10622663543836e-15
"1013",0
"1014",1.67411751128554e-10
"1015",0.437850369921362
"1016",0.00640779841246364
"1017",0.777078751058739
"1018",9.77640410848579e-08
"1019",2.23154827949656e-14
"1020",0.00296505558098537
"1021",5.34951793973448e-09
"1022",0.0380441036332989
"1023",0.000615339440504847
"1024",0.000386904240954
"1025",3.82772723211966e-05
"1026",0
"1027",0
"1028",3.71989583580756e-09
"1029",9.81976500114001e-10
"1030",1.99953651299767e-05
"1031",2.05526063508099e-05
"1032",0.00164443066800113
"1033",0
"1034",0.440078157019529
"1035",0.000682196674812507
"1036",0.0327311420428951
"1037",0
"1038",2.88224999422937e-12
"1039",0
"1040",0.0191662556481221
"1041",2.97719091157944e-07
"1042",0
"1043",0.43053352419909
"1044",3.08335323939701e-09
"1045",0
"1046",0
"1047",0
"1048",0.0558480950917918
"1049",1.4381690516263e-07
"1050",0
"1051",0
"1052",7.74851842948454e-05
"1053",8.3455464761073e-13
"1054",0.000145671862961771
"1055",3.08549741312447e-10
"1056",0.0476757169174726
"1057",0
"1058",1.26099131136925e-12
"1059",0.275191924655501
"1060",1.01068048137254e-05
"1061",0.0486198834389446
"1062",0.00135757055924191
"1063",0.0100829382174725
"1064",3.75699471533153e-13
"1065",4.35821049333818e-05
"1066",0.392641816584545
"1067",0.046824506557579
"1068",0.0364926169853153
"1069",0.241290739694721
"1070",0.369085947796857
"1071",4.44837194524261e-07
"1072",0.137612266874057
"1073",0.0403823439947923
"1074",2.88657986402541e-15
"1075",0.00612793189963567
"1076",8.21565038222616e-15
"1077",0.00596309277754348
"1078",0
"1079",2.25874874359988e-12
"1080",0.959869985829629
"1081",0.000774697847501393
"1082",0.00101352197586668
"1083",0.886842751946836
"1084",0.00204752353491733
"1085",0.177827657233912
"1086",0.626051512593011
"1087",7.55167040011884e-11
"1088",4.9737991503207e-14
"1089",2.19145657176512e-09
"1090",0.849385480946777
"1091",0.00123282901924748
"1092",0
"1093",0
"1094",0.0267518673761553
"1095",5.41417845001391e-08
"1096",0.029321443908607
"1097",0.0445563168850726
"1098",0
"1099",0.345608571632143
"1100",0.0327548187873645
"1101",3.31097902317445e-07
"1102",0.324134281873098
"1103",0.000115095652933994
"1104",0.343674814047978
"1105",0.000631447409901953
"1106",0.0481741320713704
"1107",5.32396258523526e-07
"1108",0.0111047979651658
"1109",0.0149947747428208
"1110",0.00366766800304574
"1111",0.141746493783677
"1112",0.000700345649262579
"1113",0.0035248162566125
"1114",0.0412899253709293
"1115",0.142462409622034
"1116",0.144223363771146
"1117",0.00476370541100379
"1118",0.0030333906197304
"1119",0.877757675365951
"1120",0.00309067547074948
"1121",0.0169512575799103
"1122",0.013784223765713
"1123",0.000436715711154889
"1124",0.00180312045227693
"1125",0.0530934478748808
"1126",0.0393240073382273
"1127",0.00461127144691476
"1128",0.337302714834217
"1129",0.00346401071064972
"1130",2.15061755570733e-06
"1131",9.78594420201206e-05
"1132",0.513763976170926
"1133",0.00719397308378844
"1134",0.000892786372694632
"1135",1.03711073831114e-05
"1136",0.086994030954217
"1137",0.132076395957082
"1138",0.00979919345757652
"1139",0.791210117605557
"1140",0.166352273450833
"1141",0.29557055948257
"1142",0.00155450239578758
"1143",0.000129969045595257
"1144",0.00494751182614828
"1145",0.282582857761083
"1146",1.14204206258517e-06
"1147",0.00311572178524322
"1148",5.97869943552709e-07
"1149",4.81967949417239e-06
"1150",1.45276135565808e-09
"1151",0.000183758054110972
"1152",0.11358282817757
"1153",0.0234412416749723
"1154",0.000114457457427775
"1155",0.338550043558074
"1156",0.00091554214486711
"1157",0.000100958106069027
"1158",0.996630585038995
"1159",0.00219666200864954
"1160",0.296706630723714
"1161",6.29301146597427e-05
"1162",0.1649692490563
"1163",0.283338258998021
"1164",0.0637674304457044
"1165",0.00176532439059685
"1166",0.00176116242306135
"1167",0
"1168",0.00825380277334997
"1169",0
"1170",0
"1171",1.69292251328557e-08
"1172",0
"1173",0
"1174",0
"1175",0
"1176",1.49157353135365e-10
"1177",0.00273065851109155
"1178",0
"1179",2.97350158828813e-07
"1180",2.16689488241606e-07
"1181",0.35354212754723
"1182",0.0527490117555971
"1183",0.000233902201572933
"1184",0.00320265392449948
"1185",0.865344229991816
"1186",0.00038754998640611
"1187",0.000159674066555482
"1188",0.0162973076089896
"1189",1.10935924831912e-05
"1190",0.000487727448733932
"1191",0.0338496239116607
"1192",0.000198543386561334
"1193",0.0545149242282982
"1194",0.00225418407557454
"1195",0
"1196",0
"1197",0
"1198",0
"1199",0
"1200",0
"1201",0
"1202",0
"1203",8.41454640675421e-05
"1204",0.000305545409882924
"1205",0.181920885086024
"1206",0
"1207",9.64611348297506e-06
"1208",0.456479826116192
"1209",0.0848780709372087
"1210",0.165119790449067
"1211",0.00409198188394766
"1212",0.0210913231216734
"1213",0.0541276209723101
"1214",0.628225177890496
"1215",0.0153646908055077
"1216",0.0107363642570278
"1217",5.12916598083279e-10
"1218",0.114776630461514
"1219",0
"1220",0
"1221",0
"1222",0.00273905678084663
"1223",0
"1224",0.000783869873687948
"1225",0.0267774956984054
"1226",0.221511545744259
"1227",4.76285677564192e-14
"1228",0
"1229",0
"1230",2.53107388603624e-07
"1231",0
"1232",0.000609409434628061
"1233",0.146146463052937
"1234",0.000726124372259163
"1235",0.003725031376139
"1236",0.596782131222797
"1237",0.293888974385468
