"","x"
"1",3.30069305221059e-13
"2",0.269980113071548
"3",0.0186652421029725
"4",2.62883220492061e-06
"5",0.222404338826838
"6",0.0164642079493071
"7",0.618126082937259
"8",0
"9",0.297339961050236
"10",0.00187403741736347
"11",0.287523084610798
"12",0.165444848557124
"13",0.0229922105133383
"14",0.891851837270451
"15",0.320021271986286
"16",0.0391133158785406
"17",0.282073869055279
"18",0.289453108810583
"19",0.477908097682151
"20",0.00213596467917221
"21",0.031282868295464
"22",0
"23",0.0511956820207703
"24",0.62354791780385
"25",0.504970412746659
"26",0.0199808930700424
"27",0.223468470830984
"28",0.161106065595876
"29",0.636827444553556
"30",0.22960188298405
"31",0.131232857872512
"32",0.547611127331272
"33",0.0160120140871765
"34",0.016578351165826
"35",0.0951427774539301
"36",0
"37",9.9076302717549e-13
"38",0.0342208905570301
"39",0.139227576063699
"40",0.21622839707881
"41",0.56084591535637
"42",6.64947193784737e-06
"43",0.00189550101341418
"44",0
"45",0
"46",0.00912304222490379
"47",0.385183322155586
"48",0.104288185432332
"49",0.0414096835978974
"50",6.6780359020413e-11
"51",0.0834763917667521
"52",0.00649809992692607
"53",0.0217065676907998
"54",0.711714298133082
"55",0.00242306397548686
"56",0.00318403693230451
"57",0.00240784802493976
"58",1.61866187120552e-10
"59",0.311898976105641
"60",0.184073466888367
"61",9.65651584280414e-05
"62",0.000441957150065453
"63",0.0132005441611157
"64",0.00532540460547115
"65",0
"66",0
"67",2.38793964154604e-05
"68",0.824838568549754
"69",0.128213570536229
"70",7.46986471491518e-05
"71",0.178704979143958
"72",0.15065710247556
"73",0.331838927151489
"74",0.30102715290132
"75",0.129657496732048
"76",0.204048262425696
"77",0.00100119325741599
"78",6.44288511431057e-10
"79",7.84887274800639e-05
"80",0
"81",1.93187298380693e-08
"82",0.000287344404697021
"83",0.570554027305567
"84",0.0558037921860681
"85",0.524829935458594
"86",0.000672196071455855
"87",6.32919907590512e-05
"88",0.000984331295489027
"89",3.69013080092628e-08
"90",0.00409567890574758
"91",0.0179761183598208
"92",0.000751210691794735
"93",0.0678234942144024
"94",5.44422297243941e-08
"95",1.59015301814946e-07
"96",0.000211213841274094
"97",0.000711099846807617
"98",0.538756559666222
"99",0.973227827738887
"100",0.00657507380223699
"101",0
"102",0.049435265004426
"103",5.27538625405555e-06
"104",0.0807159360058106
"105",7.04352650648943e-08
"106",0.000308839959630491
"107",4.438252226735e-06
"108",0
"109",0
"110",0
"111",0
"112",0.000101488147693618
"113",6.87063679283284e-08
"114",2.34674057963957e-10
"115",0.0621472320293952
"116",0.00351719507350423
"117",0.0400258739909877
"118",0
"119",0.000321689337420161
"120",0.000132051601579364
"121",0.232768202944764
"122",0.204097734031501
"123",0.0113456683768062
"124",0.393204333610731
"125",0
"126",0
"127",0.307257801522532
"128",0.00532524493800135
"129",2.68317146279173e-10
"130",0.0271483144617629
"131",6.9874176444884e-09
"132",7.39544820382854e-07
"133",0.00813982646079714
"134",7.2805030726264e-05
"135",0
"136",0.63002599563336
"137",0.00263938112493411
"138",0.346388396498574
"139",4.75098186268896e-05
"140",0.000284259881911386
"141",0
"142",0.00294607085494958
"143",0.0038627262777865
"144",0.37397755555156
"145",0.00862511863272952
"146",0.000283069524050661
"147",0.00355388858878758
"148",0.259102979151159
"149",0.00053929659214047
"150",0.107153695124222
"151",0.66456494593137
"152",0.0363364278867572
"153",0.00972502475016845
"154",0.000253030234479756
"155",0.000525582366957988
"156",8.12421841411837e-06
"157",0
"158",0
"159",0.0223372727132994
"160",0.0118072387830631
"161",3.41627517042031e-06
"162",9.94014478505889e-08
"163",1.94144030585264e-06
"164",4.0244970986536e-05
"165",6.92892755864705e-05
"166",0.00187406236339305
"167",0.0003501462368668
"168",0.00583944118286428
"169",0.27755880389998
"170",0.000118459918480918
"171",0.000911457668148263
"172",4.87709043200946e-05
"173",8.958067270326e-05
"174",0.000299460831912124
"175",0.00147880003354861
"176",0.20065912845518
"177",0.113241194752191
"178",0.000696590878029202
"179",0.0141047953780931
"180",0.448852563245792
"181",6.83452541405671e-06
"182",0.000196461493517819
"183",0.0533659109099039
"184",0.214931797410023
"185",0.00201242921656641
"186",0.253545964159773
"187",0.00342744000486062
"188",0.00290328500502768
"189",0.0209598935810443
"190",0.140915324067261
"191",0.000894006458334484
"192",0.439880555773561
"193",0.0200470797583776
"194",0.163562128786725
"195",0.0167254371075449
"196",0.0118939333391315
"197",0.267491101364377
"198",5.80443045803403e-05
"199",0.144155362006131
"200",8.71487141673732e-07
"201",0.00679061477173637
"202",0.012901652584986
"203",5.2839577027175e-05
"204",1.73195023319694e-05
"205",0.132717630161907
"206",0.131224923468121
"207",0.000286694590768466
"208",0.0174272563123521
"209",1.88744442297661e-09
"210",0
"211",0.00708356228410434
"212",0.188113565510358
"213",0.00113572092770287
"214",0
"215",1.69729329224655e-06
"216",0.128248265605517
"217",0.0310741092094714
"218",0
"219",0.00499823491151263
"220",1.9530006756252e-07
"221",0
"222",0.00475068117020516
"223",0.000171372935622416
"224",0
"225",0
"226",2.26279506243543e-09
"227",0.0933295009066523
"228",0.0319521149691475
"229",0
"230",4.78438321183106e-08
"231",0.00175643414739368
"232",0.0801087421201083
"233",0
"234",0
"235",0.0157545149853532
"236",0.119180509239133
"237",5.27205216149795e-08
"238",1.90397252741725e-06
"239",0
"240",4.32986979603811e-15
"241",0
"242",0.150958498025872
"243",0.0291700770262959
"244",4.44089209850063e-16
"245",0
"246",0.00139149321763488
"247",0
"248",0.238107642133875
"249",0
"250",0.000353750968519084
"251",0.22745775048238
"252",2.75038680741524e-06
"253",0.000657934061800147
"254",1.8245637447567e-06
"255",0.000159391823996824
"256",0.0640560899237521
"257",0.024992682636285
"258",0.00568724643434826
"259",3.56538286672148e-08
"260",0.0121442967069163
"261",0.00112022739556339
"262",0.276022616372933
"263",0.131549603588668
"264",0.0532953746016454
"265",0.0089071863485719
"266",0.00403252946151333
"267",0.00158622146106568
"268",0.00268101837123791
"269",6.4351203486579e-05
"270",0.00712764545837574
"271",0.0202422991845636
"272",0.293067079690726
"273",0.190654884945451
"274",0.0150744540503022
"275",0.229452674270329
"276",1.63230778815748e-06
"277",0.000130080739216498
"278",1.98140822978976e-05
"279",2.11389794557704e-11
"280",5.84412418458413e-08
"281",0.0188766705703
"282",1.83814328069687e-06
"283",2.66697245721037e-06
"284",0.00211031262759276
"285",0.142902050316136
"286",1.91369142754638e-12
"287",0.0705378624649133
"288",0.0015397300133676
"289",0.000538053235547009
"290",0.0284466344135027
"291",0.00854886355362816
"292",0.000141760989673667
"293",0.000646586810828076
"294",1.82696452855069e-07
"295",0.0143996001675119
"296",7.61948761544007e-05
"297",0.00239480308342166
