"","x"
"1",0
"2",0.0185234387479046
"3",0.0571361045631236
"4",2.81043355295774e-05
"5",2.15333887273461e-05
"6",0.00310551907534984
"7",0.0922195747942663
"8",0
"9",0.00720782624150684
"10",0.000298106792441466
"11",0.0599542261238059
"12",0.0202620843114056
"13",0.0344478563938048
"14",0.185989676792452
"15",0.0683541490022289
"16",8.89284611838015e-07
"17",0.0618717475431726
"18",0.100223989992385
"19",0.0467146595468745
"20",0.000120809168437375
"21",0.0534023945653144
"22",2.66453525910038e-15
"23",0.0575211146151534
"24",0.0394097922917918
"25",0.000414097719508844
"26",0.385041875775993
"27",0.0194660812361147
"28",0.520454052042745
"29",0.116160960125002
"30",0.00304456921352048
"31",0.0875112666932658
"32",0.000161004224387251
"33",2.28467831075996e-06
"34",0
"35",0.0738310315930644
"36",4.65987965537762e-05
"37",0
"38",0.386301912546311
"39",0.31795547997005
"40",0.00209981079079669
"41",0.000375641548711614
"42",5.97419253256515e-06
"43",1.27873176144488e-05
"44",0.00612856738558776
"45",0
"46",0.0689375076777661
"47",0.0292060001332565
"48",0.00031028113443532
"49",0.0154266032822977
"50",0.00400116517149629
"51",0.0571425208116417
"52",4.09630107611747e-11
"53",0.00212785795544257
"54",0.1043094413922
"55",0.288358610575407
"56",0.00374283939106912
"57",0.0610950899563236
"58",0.00197458104534654
"59",0.0101760932529656
"60",0.00253025611231228
"61",0.000653758953563566
"62",7.03121422851449e-06
"63",0.000152172823975727
"64",0.000109027023742159
"65",0.000385021063666779
"66",0
"67",0.0249396793192219
"68",0.676757388300015
"69",0.341569088827652
"70",0.46219852152562
"71",0.182611083542765
"72",0.265657230331212
"73",0.00894670943564502
"74",0.0306641841331271
"75",0.000382948856060938
"76",0.000184084073113544
"77",4.22236108865714e-06
"78",2.36670361086766e-09
"79",2.15069448916694e-08
"80",0
"81",0
"82",0.0533875821148018
"83",7.79237475583283e-05
"84",0.0147324666740903
"85",0.0301440386338172
"86",0.348359313345918
"87",4.40581601635071e-06
"88",3.05135415412661e-06
"89",0.00220569774202661
"90",7.90925078986149e-07
"91",0.512743143302203
"92",0.000121021623350703
"93",2.52597942562716e-12
"94",0.611008421958682
"95",3.65689800641e-06
"96",1.80792233477334e-05
"97",0.0190195910954456
"98",6.70823465664938e-08
"99",0.000452186214281447
"100",0.0244384392149286
"101",0.000410305220465146
"102",0
"103",0.00491107450750383
"104",0.000153941694562176
"105",0.00090094167902921
"106",9.61719592851296e-12
"107",9.03978880639755e-08
"108",0
"109",0
"110",1.89481763612775e-12
"111",0
"112",0
"113",0.0113722535849564
"114",1.05407342215758e-05
"115",3.04323233280002e-12
"116",0.00457502349297589
"117",3.4235947410366e-12
"118",0
"119",0.252941788250491
"120",0.0177873920619817
