"","x"
"171",0.0815965721720074
"172",0.0223758987650524
"173",0.0558600030014397
"174",0.000391805935985534
"175",2.67679234169371e-05
"176",0.547565537561883
"177",0.0118648204169046
"178",0.00036155230218704
"179",0.00809324030554026
"180",0.244400658044362
"181",0.33985392517967
"182",0.464574847635826
"183",0.236466441158454
"184",0.0327778101913762
"185",0.0356491730993755
"186",0.124067386453356
"187",0.000223000126369999
"188",0.445933774071447
"189",0.119953983835327
"190",0.928557702218356
"191",0.109120929783036
"192",0.484534096299724
"193",0.000430324442362018
"194",0.103946199857702
"195",0.153591656230937
"196",0.594155660870162
"197",0.0161382757584354
"198",2.7703446001337e-05
"199",0.00018691398453663
"200",0.03237700109436
"201",0.00452288849095694
"202",0.68134975883809
"203",0.0741982609616516
"204",0.00269479880313306
"205",0.0711817949492063
"206",0.113495415215131
"207",0.730112799710266
"208",0.00933883059959972
"209",1.11022302462516e-16
"210",0
"211",1.34781075189494e-13
"212",0.357768626868594
"213",0.611558489962108
"214",0
"215",0.138408239426945
"216",0.0166525737593034
"217",0.175010878910553
"218",0
"219",8.4352655971287e-09
"220",2.91122314399761e-06
"221",0
"222",0.0921630860698319
"223",3.38402200473764e-05
"224",0
"225",0
"226",0.0281845686814379
"227",0.123132510863521
"228",0.887688374938097
"229",0
"230",1.10226924265877e-06
"231",0.0930075499235056
"232",0.0730685971540962
"233",6.19870821338964e-12
"234",0
"235",0.267536066586202
"236",0.831192895613292
"237",0.185836125000434
"238",0.00656591336030998
"239",0
"240",0.178924994990615
"241",0.0282701620782553
"242",0.385013948279869
"243",0.0293128970058921
"244",2.60652053352128e-06
"245",0
"246",0.00433710366548523
"247",0
"248",0.205926133809949
"249",3.86413894458704e-05
"250",0.364407205851048
"251",0.00412767088379462
"252",0.00329191871978318
"253",0.703389134995457
"254",0.532031825210846
"255",0.00237233782213508
"256",0.033958106619857
"257",9.32919187138781e-05
"258",0.0752715023112493
"259",0.0107194397269389
"260",0.866626487813119
"261",0.315504839338527
"262",0.331764187943538
"263",0.00113235983438564
"264",0.177486410316416
"265",0.000308719560740967
"266",0.148271600183606
"267",0.0141622870490056
"268",0.668869694533808
"269",0.328006643375726
"270",0.297563089583701
"271",0.0330678539726054
"272",0.569155133968403
"273",0.0244605708276147
"274",0.0323761900890955
"275",0.123389122837303
"276",0.470144141347151
"277",0.0444954731734174
"278",0.0773683306382037
"279",0.073361157050716
"280",0.00662411930726114
"281",0.778104139483405
"282",5.18178676633951e-08
"283",0.272549328565925
"284",0.0294072873883009
"285",0.0844821134023238
"286",0.687554937309527
"287",0.146364686547167
"288",0.358433442499506
"289",0.0576384165250479
"290",0.514778036605224
"291",0.000141169243812467
"292",0.250198726768781
"293",0.000272290813107645
"294",0.00363565505777552
"295",0.00333321302738065
"296",0.197626462831672
"297",0.372531192118852
"298",0.013243105817407
"299",0.399235443374216
"300",0.227745772756302
"301",0.0359018659867123
"302",0.00026906671956306
"303",0.000681288108677292
"304",0.0910007883689916
"305",0.0812569443095965
"306",0.0201179657564011
"307",0.0347524846113083
"308",0.653376142643508
"309",0.318937056298423
"310",0.812903380814459
"311",1.76176727650912e-08
"312",0.0404365600932443
"313",0.635586351881196
"314",0.000501595096666141
"315",0.139717008214601
"316",5.68825843427767e-07
"317",0.000157149576324622
"318",7.28839798225245e-06
"319",0.0230854102364114
"320",0.0041972412111263
"321",1.2660178488777e-05
"322",0.000252773068761702
"323",0.000115644937614401
"324",0.00216927785960885
"325",0.232296972800829
"326",0.000339120538668025
"327",0.201637841066859
"328",0.415490711110344
"329",0.0247409477577885
"330",0.000671868072686044
"331",0.120549909007415
"332",0.000519674181474694
"333",0.000832535878453555
"334",9.03188806633537e-07
"335",5.87173065724755e-08
"336",0.240897524349878
"337",0.00100811264065048
"338",0.312750288652268
"339",0.00473257620045153
"340",0.132293791901376
"341",0.0344134226432972
"342",0.00468810219803983
"343",0.0596042430941298
"344",0.0260304153543082
"345",6.14954287017078e-05
"346",0.00922164435257489
"347",0.000278528263954136
"348",0.195866219263822
"349",4.2069485012064e-05
"350",0.0101709133826301
"351",0.00101600277625058
"352",0.119924311768451
"353",0.000783827127272207
"354",0.00106859298477702
"355",0.00633286554735257
"356",0.0914295456145577
"357",0.0057102681827762
"358",0.165308339112452
"359",3.12867671056205e-05
"360",0.0421426252625751
"361",0.0530125996844766
"362",9.79555896241102e-06
"363",0
"364",2.14089681460639e-06
"365",0.0822955168297537
"366",2.66453525910038e-15
"367",0.278353405367532
"368",0.294915854944277
"369",0.00236861125031373
"370",0.238991216627258
"371",0.0201922790385858
"372",0.00746275575612987
"373",0.171975644590586
"374",0.65267759708045
"375",0.000299389142795703
"376",0
"377",0
"378",8.18832795517199e-05
"379",0.260042433687059
"380",2.27514693651454e-06
"381",0
"382",0.0426237521430286
"383",0.433340182007557
"384",0.0129702945725219
"385",0.0743217266310509
"386",0.0247085944942746
"387",0.390852371406803
"388",0.000980339226915539
"389",0.00023269144092064
"390",3.37631188895848e-07
"391",0.0906024362455731
"392",0.12031609175552
"393",0.0156747692237956
"394",0.0106168236756076
"395",0
"396",0
"397",0.0333227851015587
"398",0.0264390630372576
"399",0.000106485509691945
"400",0.569241281863272
"401",0.0299671433532701
"402",0.00223444775310511
"403",0.00358406013907842
"404",0.00819423739923286
"405",0.710097235370276
"406",0.41891451702186
"407",0
"408",0
"409",0.000378359460983191
"410",0.275428947872374
"411",0.45571215067617
"412",0
"413",0.0530114147442536
"414",0.000195765388267821
"415",0.000852822367182537
"416",0.00934684806717312
"417",0.00376479217667436
"418",0.0126910987293692
"419",0.00125133614981532
"420",0.931081945660282
"421",0
"422",2.1094237467878e-15
"423",0.503172185048934
"424",0
"425",0
"426",0.0032630363808327
"427",0.00917720763531216
"428",0.030473544335494
"429",0
"430",0.00717013123514965
"431",0.0118241403385771
"432",0.0181916757085239
"433",0
"434",0
"435",0
"436",0.276116334862585
"437",0
"438",2.77555756156289e-15
"439",0
"440",0
"441",0
"442",0
"443",0.0341342635103085
"444",0
"445",0.00185541485335605
"446",2.22383963810469e-06
"447",0.0160206364972784
"448",0
"449",0
"450",0.070755371583239
"451",5.65446405698111e-07
"452",0.00108640598938547
"453",0.205951199149102
"454",5.08731067727641e-06
"455",0.0747354579665738
"456",0.0154543009874418
"457",0
"458",0.0963666742828269
"459",0.423426571905221
"460",0.00225718348131543
"461",2.33146835171283e-15
"462",0
"463",0
"464",1.55431223447522e-15
"465",0.00423705788687812
"466",0.000927775379367057
"467",5.17554613610471e-08
"468",0.230338128036652
"469",4.18258682872708e-05
"470",0.000191777854481323
"471",0.0919632251135464
"472",0.0726092157999079
"473",0.0378453386444975
"474",0.00143619941042028
"475",0.146985952082806
"476",0.0575919671846935
"477",0.0325280956945549
"478",0.50853879156903
"479",0.00461414994830522
"480",0.248383432817788
"481",4.64073224293315e-14
"482",0.0123456599499043
"483",0.00966862223065623
"484",0
"485",4.44699832513606e-12
"486",2.66195842872907e-05
"487",0.0035310667625319
"488",0.000173026372165541
"489",0.0967954210240619
"490",0.082054058995052
"491",0.028729606664069
"492",0.107960645134054
"493",0
"494",0.226430442155474
"495",0.785669804429971
"496",0.194960164978328
"497",0.132637307233787
"498",0
"499",0.00306583178193243
"500",0.00596479922263082
"501",0.223712382414823
"502",0.0981389809737823
"503",1.37561284363485e-07
"504",0
"505",0.00563456946918905
"506",8.9888616362499e-06
"507",0.0091144038681984
"508",0.0204262662678695
"509",2.31167071040872e-08
"510",0
"511",0
"512",2.64233079860787e-14
"513",0
"514",0.0400957801159069
"515",0
"516",0
"517",0.192489362478287
"518",0
"519",0
"520",0.00528527438900339
"521",0.0192425146260363
"522",0.177830776530977
"523",0.0363714733895824
"524",0
"525",0.181138303201593
"526",0.0256394835639912
"527",0.0586171274723539
"528",0.00674354464883231
"529",0.00133220196797279
"530",0.0384771017685391
"531",0.00994888768455893
"532",0.117277210323586
"533",4.68665265485058e-08
"534",0.977965354055813
"535",0.619963984012232
"536",3.25876802254044e-06
"537",0.00218035479675194
"538",0.496311150323133
"539",0.0177589684758458
"540",0
"541",0.0657964941580325
"542",0.00089271148559078
"543",0.00195719992055099
"544",2.33146835171283e-15
"545",0.0819810231977273
"546",3.71521387342311e-05
"547",0.0175334820428877
"548",7.7715611723761e-16
"549",0
"550",0.45197163528238
"551",4.09176026394675e-11
"552",0
"553",0.000191159403558516
"554",0.916014790677446
"555",0.109136972459917
"556",0.00530483323826481
"557",0.301099934524927
"558",0.46096737436836
"559",0
"560",0
"561",0.002721879480027
"562",0.0344042896285331
"563",0.0994388977540814
"564",0.0309003350521434
"565",0.0323850929445393
"566",0.99204775484835
"567",0.535437768944386
"568",0.000112908577961535
"569",0.966875204989822
"570",0.0126408846069496
"571",0
"572",0.486060742855591
"573",0.635213276748291
"574",2.88886692345613e-11
"575",3.81491201961737e-08
"576",0
"577",0.00146101046509051
"578",0
"579",0.320985456999192
"580",0.148409309178412
"581",0.0522648102011634
"582",0
"583",0.00217057640678142
"584",0.000254959135239097
"585",0.578893944004317
"586",0.0215186605866746
"587",0.00499807089285409
"588",0.362586809583147
"589",0.00469250698441026
"590",0.0204515598214879
"591",0.00168118828860775
"592",0.450615027518373
"593",0.085033997933639
"594",0.000319150656900136
"595",0.0238058576262951
"596",0.0696045081653986
"597",0.118955708639741
"598",0
"599",0.607468102157663
"600",0.00012242224592629
"601",0.000866062229918141
"602",0.180066332644152
"603",0.543613128506128
"604",0.0907826523696741
"605",0.733102911515894
"606",0.160961445758335
"607",1.57800746247716e-07
"608",0.0210853394055824
"609",0.000577980051298166
"610",0.41940671729513
"611",0.0408218318760365
"612",0.0832870113779567
"613",0
"614",0
"615",0.498678805778897
"616",0.747859473875826
"617",0.2942239985858
"618",0.262402710792376
"619",8.17832247990147e-06
"620",0.265317204075167
"621",0.328127507542671
"622",0.000256241734405638
"623",0.329638853594938
"624",0.435179689877025
"625",0.188210914601388
"626",0.0366895223955624
"627",0.012419742921742
"628",0.519466032092335
"629",0.00825664742382815
"630",0.000800940796832905
"631",0.000921122519792705
"632",0.634638539207649
"633",0.0016058540494619
"634",0.0855277086809303
"635",0
"636",0
"637",0
"638",0
"639",6.70818955939012e-12
"640",0
"641",0.0127297711520293
"642",0.00117538456298039
"643",0
"644",5.74241108242113e-06
"645",0
"646",0
"647",0
"648",0
"649",0
"650",0
"651",0.000188535821869618
"652",1.50990331349021e-14
"653",9.48798151156893e-10
"654",0.0140021815530762
"655",0
"656",0
"657",0
"658",3.06273977419558e-05
"659",0.0162263163689927
"660",0
"661",2.82162503116856e-05
"662",0.0500274463826992
"663",0.306015318951034
"664",0
"665",0.00799579066739109
"666",0
"667",0.00278043165069142
"668",0.00742148267514775
"669",0.0515310602900531
"670",0.0623657669672163
"671",0.506904116040667
"672",0.227185298360934
"673",0.000234959504173515
"674",0.0152201670353533
"675",6.70861278443402e-05
"676",0
"677",3.37460542410017e-06
"678",0.061545132757408
"679",0.0715148543854215
"680",5.8814350056835e-09
"681",0.424957227123933
"682",0.0276745249546352
"683",0.0702796182952308
"684",0.0145525755132488
"685",0.656808219729633
"686",0.00558638611117734
"687",8.90302440347268e-05
"688",0.0367459628482297
"689",0.277179411272786
"690",0.0482300268793919
"691",0.0367839995751275
"692",0.00421709128468184
"693",0.0472923132241874
"694",0.000454137999569948
"695",0.0777453913740652
"696",0.55991285621254
"697",0.200069122815087
"698",6.84044774544867e-05
"699",0.045582095710695
"700",0.0831458157981515
"701",0.0102244082382681
"702",1.13670970203206e-05
"703",0.0490177785452856
"704",0.435843068091841
"705",0.26859877029295
"706",0
"707",0
"708",0.30527796382131
"709",0.0170175853986529
"710",0.0524212476128491
"711",0.0153633421673488
"712",0.188056921936479
"713",0.172878166732472
"714",0.303450370177051
"715",0.0446581977511764
"716",0.175470035682314
"717",0.0540161029936294
"718",0.00278031953618407
"719",0.747016627754434
"720",0.094606994694863
"721",5.9691437049314e-05
"722",0.00224084138517489
"723",0.00182295680666622
"724",0.0989077338760233
"725",0
"726",0.0314347996783944
"727",0.0671678336711934
"728",0.0250817708119555
"729",0.000502111887655698
"730",0.0112435598208838
"731",0.0275581935125635
"732",0.0707642839264359
"733",0.0201683045414887
"734",0.550080284279495
"735",0.229178685329691
"736",0.00123324513650669
"737",0.0883154174909964
"738",2.33299302284662e-05
"739",0.0043674659549986
"740",0.146197103812048
"741",0.857449577653182
"742",0.009773324108731
"743",0.00193429503940867
"744",0.0107677879107775
"745",0.163017944544763
"746",0.0125562659072638
"747",0.00167536883102648
"748",0.159926085392275
"749",1.89063875666307e-10
"750",1.19990424750638e-05
"751",0.00742779032286689
"752",0.498222422828881
"753",0.00131986114511096
"754",0.64344249214171
"755",0.071736921605227
"756",0.00544307770952057
"757",2.07438199453236e-05
"758",0.00704240397213529
"759",0.111731313221351
"760",0.066357814433758
"761",0.000977075325594101
"762",0.391311709653024
"763",0.0132801321173615
"764",0.0639725625118597
"765",0.0330743831462295
"766",0.0890770135687822
"767",0.798216231958221
"768",0.000838110435468553
"769",0.0910147446913216
"770",0.718083726762002
"771",0.000105618852119904
"772",0.00841250763522872
"773",0.138692278867549
"774",0.00590737915496464
"775",4.68162656985793e-06
"776",0.13529885575198
"777",1.63627444926817e-10
"778",0.0216684150176084
"779",0.052499816338398
"780",0.0189392944244704
"781",0.0027095742322496
"782",0.200575046862581
"783",0.12407956650055
"784",0.00253919589539808
"785",0.00515692100680454
"786",0.000523245874046729
"787",0.0112159259270608
"788",0.242363325882065
"789",0.000624466157848613
"790",6.84105020222203e-05
"791",0.247666330547509
"792",2.24586421904149e-07
"793",3.02810766017458e-07
"794",0.000421589448131421
"795",0.0643838209004857
"796",0.00282692360426651
"797",0.950773884064814
"798",0.00508627541141671
"799",1.38204991084745e-06
"800",0
"801",0.609573605905862
"802",4.23484521117068e-07
"803",0.245032759454217
"804",0.106887235118233
"805",0.00171120803054148
"806",0.102873715322417
"807",0.0820425148349883
"808",2.58588021917472e-06
"809",0.754783402861964
"810",0.00642915243738473
"811",0.000203637920504152
"812",1.13620247321755e-07
"813",9.91876764055988e-08
"814",0.00793774181901608
"815",0.465727748824751
"816",0.000229038016609673
"817",0.423654255598188
"818",0.113037352728405
"819",4.62318924856486e-05
"820",0.00223508786747395
"821",3.22323168155947e-10
"822",0
"823",0
"824",0
"825",0
"826",4.82150775061863e-05
"827",0.0030233835207053
"828",0.274982551717913
"829",0.0541432637875278
"830",0
"831",0.325878464675876
"832",0
"833",0.176480693898651
"834",5.28916453079731e-07
"835",2.07713355515615e-06
"836",0.181350588283577
"837",0
"838",3.00839381228712e-06
"839",0.131376090564257
"840",0.433793554240567
"841",0.0716647302887846
"842",0.202627406281714
"843",0.455519591199317
"844",0.241279113695305
"845",0.0540213649872757
"846",0.132964701800483
"847",0.0678993167966201
"848",0.2259343508026
"849",0.000752664113232382
"850",0.0116013235873778
"851",0.000669613525887014
"852",0.519663937165881
"853",0.249091165127856
"854",0.00523713874955878
"855",0.224440800216061
"856",0.402182981942443
"857",0.0178663100481449
"858",0.0184152390385972
"859",0.288959005186521
"860",1.88737914186277e-15
"861",0.00232853230823127
"862",0.151037502963762
"863",0.0189863991196524
"864",1.3623852812561e-07
"865",0.0407630216055892
"866",0.618047753621462
"867",0.0119891217522182
"868",0.930436812243499
"869",0.0212524077359586
"870",0.186046079758634
"871",0.000815326707271802
"872",0.0769229459102199
"873",0.0805523290002068
"874",0.0333979853695192
"875",0.529242425883559
"876",0.0222181916021776
"877",0.00918362057871946
"878",5.28392799165056e-05
"879",0.0204343788403204
"880",0.00479311379007119
"881",0.001207334438032
"882",0.14425570453443
"883",0.000747864843831381
"884",0
"885",0
"886",0.000396955962489121
"887",0.208445376528951
"888",0.770299375358329
"889",0.00150437494492128
"890",0.0089097986423351
"891",0.000531968057931875
"892",0.0635916914379243
"893",0.0278421039353784
"894",0.0607056558695728
"895",0.0135715950370522
"896",0.240006963520603
"897",2.86878983457584e-07
"898",0.495987223174362
"899",0.00258559106882339
"900",0.014916885073946
"901",8.43356053370492e-06
"902",0.464744414182186
"903",0.340313646256061
"904",0.00548034209482073
"905",0.00260258607307529
"906",0.00265157223400436
"907",0.00127339799333415
"908",0.47850892847319
"909",0.0688044160798484
"910",0.0826217567919513
"911",0.0263639270129177
"912",0.0115883228373054
"913",0.00520504216927309
"914",0.174724643028973
"915",0.00732270949111824
"916",0.00126597672883344
"917",0.0159057536993115
"918",0.000383695929859984
"919",0.107659888109641
"920",0.0196151861779024
"921",0.00045285297919051
"922",0.000149670554708159
"923",8.07751801660261e-05
"924",2.27351934012354e-06
"925",0.00826906954761053
"926",0.0807839099957537
"927",0.00335511620582452
"928",3.2623218571004e-08
"929",0.516689264235918
"930",0.112283584991456
"931",0.00536255818240128
"932",0.0465633996263172
"933",0.0330138278939809
"934",0.0427022149159286
"935",0.226906102165258
"936",0.000900800242394251
"937",0.0378824244206691
"938",0.0674187274262503
"939",9.47265266226793e-09
"940",0.703892445068321
"941",0.0213887935190548
"942",7.82790943176792e-09
"943",0.102567637623182
"944",1.73414129311933e-06
"945",0
"946",0
"947",0
"948",0
"949",0.0011804795412661
"950",0.019036075954822
"951",0.113240172238224
"952",0.000365508272417436
"953",0
"954",0
"955",0.0143933244247458
"956",0.00965654200496568
"957",0.000733580972893777
"958",0.00062151850074843
"959",0
"960",0.0233380363734532
"961",0.0141183373023593
"962",0.000114095778444012
"963",0.273654425530127
"964",1.41340733882389e-05
"965",0.00551828502803731
"966",0.0850514631531433
"967",0.00722709908863894
"968",0.461204366290621
"969",0.208733641008267
"970",0.0277695579958304
"971",0.000526206899006065
"972",0.0308336985219338
"973",0.242388740280752
"974",0.394718821108804
"975",0.00167961183363086
"976",0.000222247353014016
"977",0.0483858330575023
"978",0.00257182865434413
"979",0.00738473764095948
"980",0.0196657126014468
"981",0.142133939258996
"982",0.000347961332921809
"983",0
"984",0.0289690925413989
"985",0.0671420400362606
"986",0.0171135536714101
"987",0.188981656667501
"988",0.000124599431148398
"989",4.14084221356248e-08
"990",0.00403937427688739
"991",0.000948206936851714
"992",0.160105194830804
"993",0.00661613758474167
"994",0.00529942083592838
"995",0.0147850478989071
"996",0.0261991601858365
"997",0.025433931484609
"998",0.151281529068759
"999",0.200313048872059
"1000",0.00383311804072051
"1001",0.0157731507547517
"1002",0.000217733780826235
"1003",6.94043750693041e-07
"1004",0.186978513679173
"1005",0.92929670384551
"1006",0.0618257721647112
"1007",0
"1008",0.000189109811375654
"1009",0.000672801363074682
"1010",0.0941535062091404
"1011",0.000183294586986515
"1012",0.0147878777965524
"1013",0.0182214650153939
"1014",0.119885343394932
"1015",0.131024977370021
"1016",0.0868903769382814
"1017",0.104932023554767
"1018",0.0943853466283764
"1019",0.782279273525857
"1020",0.157864042573066
"1021",0.0281622905764769
"1022",0.253881765195773
"1023",0.15029804069685
"1024",0.912095940494991
"1025",0.057867002361621
"1026",0.0117191902108498
"1027",0.0608015400250218
"1028",0.0069087350480862
"1029",0.0560423013255543
"1030",8.42103917138015e-05
"1031",0.173192770998136
"1032",2.78524994393736e-05
"1033",0.0010793160782343
"1034",0.151258524575574
"1035",0.197876172520465
"1036",0.0676572917232079
"1037",0.000453251686319489
"1038",0.906924860470126
"1039",0.0226828063205796
"1040",0.735770228695233
"1041",0.32168729229344
"1042",0.652762022244361
"1043",0.12319889286821
"1044",0.0542208047645596
"1045",0.0183514997996773
"1046",0.0145111871220454
"1047",0.00208872400589111
"1048",0.000685475258304757
"1049",0.0244970121237514
"1050",0
"1051",0
"1052",0.632144298982878
"1053",0.138292731572181
"1054",0.373435108013666
"1055",0.00584201647268967
"1056",0.03497357281939
"1057",0.40329888528298
"1058",0.0599256759323261
"1059",0.0864738272838246
"1060",0.343343321774048
"1061",0.0119299885976222
"1062",0.104607674028256
"1063",0.11164565264613
"1064",0.334885408278892
"1065",0.0316839089362299
"1066",0.0595382976036409
"1067",0.242523689389133
"1068",0.688592830949291
"1069",0.158053846687187
"1070",0.0785894711449621
"1071",0.0214957800791223
"1072",0.340131775189273
"1073",0.111617197552576
"1074",0.00885057517854182
"1075",0.658236558764912
"1076",0.584189950880631
"1077",0.00110492506388327
"1078",4.06779635928611e-05
"1079",0.000438230850480337
"1080",0.113549155059627
"1081",0.00326325453846332
"1082",0.220653387219168
"1083",0.633783548237896
"1084",0.0244974679185832
"1085",0.0235482696286933
"1086",0.00152326671493752
"1087",0.00256066323426374
"1088",0.0632820927475329
"1089",0.065764072345245
"1090",0.805769890940504
"1091",0.0914151709555088
"1092",0
"1093",0
"1094",0.00191038909630348
"1095",0.096846871483672
"1096",0.17957670821593
"1097",0.666972615469889
"1098",0.00356775041380575
"1099",0.0569724884235201
"1100",0.257307044480246
"1101",0.0368092874740195
"1102",0.17614186882566
"1103",0.290823665741082
"1104",0.47147693867192
"1105",0.467388006425231
"1106",0.344703026472461
"1107",0.00716122997396851
"1108",0.00447230795278364
"1109",0.26375608700495
"1110",0.729010972614943
"1111",0.0848136278519859
"1112",0.0311149378121783
"1113",0.000646430574581247
"1114",0.180800052825194
"1115",0.329400271416759
"1116",0.278265885645844
"1117",0.447040596396194
"1118",0.0144134735290623
"1119",0.897324207535397
"1120",0.0077527171757632
"1121",0.0499663687059216
"1122",0.0928165988649869
"1123",0.701883712173499
"1124",0.00535720826925601
"1125",0.0468968464776004
"1126",0.584788890280389
"1127",0.427004933546732
"1128",0.0282706873182234
"1129",0.0298005840946421
"1130",0.863607449564445
"1131",0.627177598525607
"1132",0.495953036678489
"1133",0.0200336933144052
"1134",3.55010189464489e-05
"1135",0.0531987022988124
"1136",0.000106734110374873
"1137",8.35277587908356e-05
"1138",0.0126040358049263
"1139",0.200717968853074
"1140",0.0350865612493244
"1141",0.210148528503851
"1142",0.00362973840544722
"1143",0.000281549200021547
"1144",0.0793103970523041
"1145",0.00563772318857148
"1146",0.000561757890804926
"1147",0.00498222617058441
"1148",0.01267780106738
"1149",0.0107517504853619
"1150",1.33237157950994e-06
"1151",0.0446395925002074
"1152",0.00196277603361417
"1153",0.0152610548117035
"1154",0.0004318527699676
"1155",0.0459167067996317
"1156",0.0368192633364048
"1157",0.211290671165029
"1158",0.044364639768488
"1159",0.0129694824744183
"1160",0.0253305130564292
"1161",0.0290001140091612
"1162",0.498131716846724
"1163",0.0132173854664442
"1164",0.60133401624316
"1165",1.4667031007165e-05
"1166",4.12650392522806e-07
"1167",2.92142231261838e-06
"1168",0.0651444461471474
"1169",0
"1170",0
"1171",1.09291786731802e-09
"1172",0
"1173",5.91499071944668e-11
"1174",0
"1175",0
"1176",8.59146087606177e-12
"1177",5.87047029099175e-06
"1178",0
"1179",0.51840368771615
"1180",8.2119481292775e-07
"1181",0.00163078338501044
"1182",0.0433687224606034
"1183",0.00415849798177192
"1184",0.134981438298508
"1185",0.181803309952127
"1186",0.200094576851687
"1187",0.00120304923760484
"1188",0.298667950429771
"1189",0.00155377189796502
"1190",0.0158112264982234
"1191",0.463145495918381
"1192",0.000823089959861911
"1193",0.0687957930589216
"1194",0.00522257072821286
"1195",0
"1196",0
"1197",0
"1198",0
"1199",0
"1200",0
"1201",0
"1202",1.00454089491109e-11
"1203",0.0425217408723233
"1204",0.0283730138408875
"1205",0.0414951068505874
"1206",0
"1207",0.0251864131948381
"1208",0.0592765555907226
"1209",0.0599835944767574
"1210",0
"1211",0.019610745778055
"1212",0.399217392888897
"1213",0.306586266758937
"1214",0.11995717710827
"1215",0.00570106731619979
"1216",0.0183372349623991
"1217",0
"1218",0.0150324177646526
"1219",0
"1220",0
"1221",0
"1222",1.11048203566e-06
"1223",0
"1224",0.307454547659288
"1225",0.187588977747171
"1226",0.0296752013708683
"1227",1.22149987955567e-05
"1228",0
"1229",0
"1230",2.95636815028644e-09
"1231",0
"1232",0.000831577135705808
"1233",0.127704304929142
"1234",0.00665205533999813
"1235",0.079284999146384
"1236",0.474280964466526
"1237",0.0222912020193506
"1238",0.438710480301892
"1239",5.82164542796137e-05
"1240",1.61049847902106e-08
