"","x"
"1",0
"2",0.662312238889125
"3",0.0479287125788803
"4",0
"5",0.00178558642991589
"6",0.00359527650796632
"7",0.00954319363031575
"8",0
"9",0.000320817223234182
"10",3.1057263315537e-06
"11",0.00705337897423253
"12",0.718931467607159
"13",0.181599845934584
"14",0.11853710291536
"15",0.431708025017924
"16",0.200529102651398
"17",0.0329035982804091
"18",0.31835085512283
"19",0.084061679592462
"20",0.0013395334645262
"21",0.0191274109198873
"22",0
"23",0
"24",0.519981164633667
"25",0.759315326451464
"26",0.493898810960979
"27",0.35371689537428
"28",0.192433250603307
"29",0.224826745056415
"30",0.00417178730782519
"31",0.0345225476603898
"32",0.00439822982170246
"33",0.0494339012252601
"34",0.000115433326910441
"35",0.564290059125157
"36",1.69801937777159e-06
"37",0
"38",0.0925388694891153
"39",0.000440431333349145
"40",0.789682188857755
"41",0.0359423136280057
"42",1.89927190752393e-06
"43",0.00333529010802092
"44",8.84607647286817e-05
"45",0
"46",0.109374249438509
"47",0.0348969898796553
"48",0.0215111579114198
"49",0.0218395293235685
"50",3.6106807049574e-05
"51",0.0995295272143475
"52",0.00294013089586953
"53",3.90926735427399e-10
"54",0.767305326045344
"55",0.0761029963214218
"56",9.47299144680169e-05
"57",0.0551355026482466
"58",5.8291815818734e-11
"59",0
"60",0.033281517682251
"61",0.146353448287341
"62",2.03882466465188e-11
"63",0.00764651750913437
"64",0.0184459791640921
"65",0.0268893146763066
"66",0
"67",0.017880338776722
"68",0.000748203437656803
"69",0.00114875367730138
"70",5.13450851600261e-05
"71",0.0601546889517058
"72",0.50260904464513
"73",0.00433912345325693
"74",0.012530487072607
"75",0.000106640104538536
"76",0
"77",4.64209781725344e-10
"78",1.0676015627098e-11
"79",0.0902817561094196
"80",0
"81",0
"82",0.0527889910309453
"83",3.46383874275658e-05
"84",0.493883179125573
"85",0.000461527506326997
"86",0.0212235319732124
"87",5.33051465634315e-07
"88",0.0159237065424919
"89",1.70308211977499e-13
"90",1.52175013701239e-08
"91",5.87260422368896e-06
"92",8.03273936256232e-09
"93",3.56319443788333e-05
"94",0.050791086794471
"95",1.51805976280617e-05
"96",0.00340892362945577
"97",0.000626368460668991
"98",9.95436522099880e-09
"99",0.0544975518784141
"100",0.0279003690968133
"101",0.00103350418461823
"102",0
"103",2.06357997356577e-09
"104",0.000169543781177839
"105",5.99302886716835e-06
"106",3.53069477077028e-06
"107",0.00223720196172517
"108",0
"109",0
"110",0
"111",0
"112",0
"113",9.64041069195787e-11
"114",2.02888450717698e-06
"115",0.000309432148568156
"116",0.447882123105808
"117",1.91023063034201e-06
"118",0
"119",3.22586402035085e-12
"120",0.280098870344147
"121",2.65283646354586e-05
"122",0.0980148182957303
"123",0.0130353534143254
"124",0.00714526851650055
"125",0
"126",0
"127",0.143493782628057
"128",0.134967610834631
"129",0.068420348322912
"130",0.00373613422222452
"131",0.000439753046975855
"132",0.135365131347153
"133",0.0312319349811497
"134",0.00271471022813408
"135",0
"136",0.000410460029477533
"137",2.70116640166407e-09
"138",0.000311210802541151
"139",1.11095344419443e-05
"140",5.31951674909159e-06
"141",2.55351295663786e-15
"142",0.134497824336687
"143",0.125489264681918
"144",0.00439427579711138
"145",0.413104105000823
"146",8.33416855078317e-05
"147",0.841861436017946
"148",0.0092595925036324
"149",0.115451225304805
"150",4.25454662896785e-05
"151",9.90438811376837e-06
"152",0.156697826375242
"153",2.42865512145585e-08
"154",3.42210393405873e-05
"155",7.27162023536065e-05
"156",0.00326215301848021
"157",0.000578350169472941
"158",0
"159",5.06742577711661e-05
"160",4.45199432874688e-13
"161",0
"162",0.000418324167054118
"163",0.0862900057753422
"164",0.169327088035285
"165",0.438183654882112
"166",0.00116404632235811
"167",0.239699027903399
"168",8.2935525713701e-07
"169",0.609897115209452
"170",0.427446311202667
"171",9.74776904005825e-06
"172",0.000172733149317206
"173",0.00696550199774715
"174",0.0223455179148977
"175",2.22533103055866e-12
"176",0.000161066971259061
"177",1.54656926049102e-05
"178",0.0674051389410502
"179",0.277673501250234
"180",0.0233116304842512
"181",0.282721931799119
"182",0.0373602021438852
"183",0.173579664075431
"184",0.0236829112166466
"185",0.0102186077874309
"186",0.164029369442606
"187",0.0042290247866793
"188",0.0568443572271582
"189",0.155467687481834
"190",0.0355435953268696
"191",0.00223053979807752
"192",0.00186562831557224
"193",0.00133796183585855
"194",0.0385882895661733
"195",0.00833938724796635
"196",0.522320014123481
"197",0.402129118251722
"198",0.0197709565284766
"199",0.15111448375472
"200",1.47414969120518e-10
"201",0.0235303565507988
"202",0.000103325340405802
"203",0.123426971826474
"204",0.0167820907122819
"205",0.782922087925731
"206",0.000126480880816571
"207",5.81731226547699e-05
"208",6.12558062840218e-05
"209",0.08560091930369
"210",0
"211",0
"212",5.53077022896753e-05
"213",0.0029672108749621
"214",0
"215",5.55111512312578e-16
"216",9.96980276113391e-13
"217",0.603268316834991
"218",0
"219",0
"220",5.31850122831301e-08
"221",0
"222",4.32108888768212e-05
"223",0.00047495136650566
"224",0.0299095811434686
"225",0
"226",9.92893079434509e-05
"227",1.40259558197853e-05
"228",0.176505441491887
"229",0
"230",0
"231",1.54724367305015e-05
"232",0.217979066033366
"233",4.36276244020206e-08
"234",0
"235",0.144191236586435
"236",0.205920719520307
"237",4.39104308469496e-12
"238",1.63524749297039e-12
"239",0
"240",0
"241",1.34692936992753e-05
"242",1.00167580230348e-07
"243",0.0963454810086044
"244",0.877194888527589
"245",0
"246",0.000976933264725699
"247",0
"248",0.461003373200151
"249",0.94248739768526
"250",0
"251",0.15052979469654
"252",0.00273627710428559
"253",0.000530005598412764
"254",2.23619418315835e-06
"255",0.001814745379765
"256",0.00168344158190903
"257",1.70766151373902e-05
"258",0.194475742767083
"259",1.71837475360093e-08
"260",0.0193003806547181
"261",0.0195567333942842
"262",7.18317065925289e-05
"263",0.233845481353065
"264",0.0654105204620483
"265",0.00321300758768273
"266",0.0404771163988055
"267",0.0225183613103249
"268",0.0427916463568276
"269",3.55876716984227e-09
"270",0.0166189612229594
"271",0
"272",0.00459000505754203
"273",0.000984016226942663
"274",0.0704164431402362
"275",0.00057633575669469
"276",0.0262772678428105
"277",5.45630717926349e-05
"278",0.00356271872801628
"279",0.000102192297845138
"280",0.0164152127999989
"281",2.50956236147459e-06
"282",0.0285002157890435
"283",0.00663787472207977
"284",0.0378173273303001
"285",0.351922307149911
"286",7.23921694562035e-05
"287",0.000398252964424639
"288",2.71863827592256e-05
"289",0.0578913751354727
"290",0.0100913636532232
"291",0.00810392409631377
"292",0.221266182615899
"293",0.0113622746013846
"294",0.37630585012565
"295",0.305095131804223
"296",0.00264453084430549
"297",0.0331858848440156
"298",0.59308339447146
"299",3.7423379007917e-06
"300",0.0272781424984558
"301",0.000707829595757992
"302",4.1995574664222e-05
"303",0.000241830076619043
"304",0.048213829134227
"305",0.00167015196415754
"306",5.87031173330255e-05
"307",0.0143309140349543
"308",1.88049575911009e-12
"309",0.0167316403655503
"310",0.380123687155357
"311",2.55351295663786e-14
"312",0.00437682763381952
"313",0.0207576625650284
"314",0.0685538696233898
"315",0.0258826719176886
"316",0.141593787203839
"317",0.0482333480970809
"318",0.0937394124123766
"319",0.0208701268893862
"320",0.419162455461226
"321",7.62705535950481e-07
"322",0.0464737689589324
"323",0.340442482072281
"324",0.000322563430378953
"325",0.0243058380088411
"326",0.571905642803112
"327",0.0288656282605027
"328",0.000723573533899735
"329",0.103923564170669
"330",0.00566682239852867
"331",0.0090547085563919
"332",0.00234944915913982
"333",1.84263990543609e-06
"334",0.00820954886228065
"335",0.602766242014357
"336",0.0312016121509771
"337",0.00190562689571183
"338",0.0786048071638836
"339",0.000250868899728141
"340",0.010636057223438
"341",0.000575052301238221
"342",0.00245288320761128
"343",0.00873671503765694
"344",0.0129784518283834
"345",0.012108936216047
"346",0.00944678637598573
"347",0.681302308236687
"348",0.138991198852718
"349",0.0932920040184997
"350",0.0640411550441916
"351",0.000622700030202039
"352",0.00482341964828625
"353",0.0359620137593212
"354",0.355542907989019
"355",0.213103323750993
"356",0.14551797768308
"357",0.272354438832144
"358",0.580579495122692
"359",0.0463797696025385
"360",0.328392413196493
"361",0.0411666760149003
"362",0.00277341908380102
"363",0
"364",0
"365",0.0951469248631691
"366",0
"367",0.000110061987321664
"368",0.721461396733384
"369",2.03653877350884e-06
"370",0.0594342527167682
"371",0.00659975141282776
"372",1.06427676116461e-07
"373",0.0693471121958102
"374",0.142881949540864
"375",0.0281018080956545
"376",2.43932651855516e-11
"377",0
"378",0.00349835243666097
"379",1.18356435763189e-09
"380",0.10649907023802
"381",0
"382",0.404169561964514
"383",1.6017781434563e-07
"384",0.00159501524791561
"385",0.0298312105208056
"386",0.0673784595515908
"387",1.17211319505817e-06
"388",0.000125380418482313
"389",0.000252532033874431
"390",0.000497587821668199
"391",0.362083050693326
"392",0.00162254285412311
"393",0.000432309859728863
"394",0.00107921419339774
"395",0.000145425023727719
"396",0
"397",4.66218016703657e-06
"398",0.000807436835927322
"399",0.816715553583261
"400",0.00398683872208072
"401",0.000327494577687881
"402",0.0384247811935756
"403",0.00639813516209742
"404",0.187027166674915
"405",7.76616863140678e-06
"406",0.00855784874882881
"407",0
"408",0
"409",0.000151162742381472
"410",6.13110349423351e-06
"411",2.50498779819086e-06
"412",0
"413",0
"414",0.0149332639364089
"415",0.444351429154414
"416",0.000275874978198143
"417",1.29155789074797e-05
"418",0.0850812504692093
"419",0.00384165261665892
"420",0.000930483198467336
"421",0
"422",0
"423",0.00187181194245056
"424",0.00168673564619759
"425",0
"426",1.97265770385258e-09
"427",0.812389033989726
"428",1.84500410770339e-05
"429",0
"430",0
"431",0.000459469326373196
"432",0.000215338527405962
"433",2.22044604925031e-16
"434",0
"435",0
"436",0
"437",1.30349087308357e-05
"438",0
"439",0
"440",0
"441",0
"442",0
"443",1.87414195274016e-10
"444",0
"445",0
"446",2.17930198334049e-05
"447",1.30113274193766e-05
"448",0.00116980630252039
"449",0
"450",0.447529571256271
"451",9.34710921995929e-08
"452",0
"453",0.141406969006681
"454",3.62860028801926e-07
"455",0.0131249860827525
"456",0.0286236746958185
"457",0
"458",2.67247237417667e-06
"459",0.000534019820538245
"460",8.30707619781101e-06
"461",0.0334892279702519
"462",0
"463",0
"464",0
"465",0
"466",0.000141045401691242
"467",0.000104574440325744
"468",5.20106180346147e-12
"469",0.00116895938187289
"470",0.00303478730907603
"471",0.043092983069112
"472",7.78579010459746e-05
"473",1.66326691349861e-05
"474",9.50161966453145e-05
"475",0.0770987941608393
"476",0.458975210435911
"477",0.00171307963082989
"478",0.059365900887002
"479",3.48389497595303e-05
"480",0.00844305142535395
"481",0
"482",2.20767848446712e-12
"483",0.00405107937418148
"484",0.000108968675842425
"485",0
"486",0
"487",0
"488",0.000528494340974017
"489",0
"490",3.56452577510158e-05
"491",0.000119826547041346
"492",0.000498213302853046
"493",0
"494",0.00278512816522569
"495",0.496409710665407
"496",3.00218575622901e-05
"497",3.17392501281155e-07
"498",0
"499",0
"500",3.60835028523354e-10
"501",3.62821514277023e-07
"502",9.27800100336551e-06
"503",1.2676026894809e-10
"504",0.00173254456897043
"505",0
"506",0.000377973909483353
"507",4.66092608952806e-10
"508",0.00596099548105278
"509",0.220948367669623
"510",0
"511",0.000203108112766248
"512",0
"513",0
"514",0.00364626225633924
"515",1.01137986874278e-10
"516",0
"517",0.0715917795713492
"518",5.50147795097544e-08
"519",0
"520",3.574918139293e-13
"521",7.73370256723638e-12
"522",3.38001107769159e-07
"523",3.67570900886571e-05
"524",0
"525",0
"526",0.00199550159409478
"527",0.0061239155700219
"528",6.96144532019716e-08
"529",0.00324127858411394
"530",0
"531",0.00272699899997586
"532",0.0013764556567174
"533",0.0454047287097549
"534",0.0444090024918187
"535",0.0450288421681169
"536",0.27503607850781
"537",9.7746255534048e-12
"538",0.00336845740587866
"539",0.000355242342020667
"540",0.00741900693414843
"541",0
"542",3.66516536287609e-06
