"","x"
"1",0.0292302465018642
"2",0.0281922964799481
"3",0.000207981649668176
"4",0.0208851435975638
"5",0.0241321635699235
"6",0.00547880615903262
"7",0.0942726243275427
"8",0.000346877106637944
"9",0.531678386136792
"10",0.131252034382197
"11",0.00131147396420073
"12",0.00983949589097433
"13",0.0454833710693401
"14",0.0253012422990428
"15",0.0167821610489065
"16",0.0579001231581754
"17",0.00281410708956187
"18",0.00175389152147409
"19",0.877576428018585
"20",0.184790580667924
"21",0.0137091771923892
"22",0.000605023965617679
"23",0.0840323003354893
"24",0.342344430054402
"25",0.566291595268763
"26",0.483025700753329
"27",0.0178045458721554
"28",0.302849950713417
"29",0.384810143469278
"30",0.841108250294844
"31",0.451581361686412
"32",0.152969460063272
"33",0.0393861247937712
"34",0.431764875611981
"35",0.00338050579432847
"36",3.04136271722655e-10
"37",0.0423777710409434
"38",0.021955548816743
"39",0.603820288837449
"40",0.0712300363096288
"41",0.41924418287815
"42",0.336090796869266
"43",0.61051232887841
"44",0.0010817488742122
"45",0.00994045927677589
"46",0.158074351917558
"47",0.00141383963720543
"48",0.0174813958541339
"49",0.270399820611331
"50",2.63643515019396e-07
"51",0.0394901101539824
"52",0.245156624070403
"53",0.0970683785146704
"54",0.0178961184267268
"55",0.0740883882748289
"56",0.000290067806533734
"57",0.0621207432749715
"58",0.435302809114034
"59",0.00848791748292688
"60",0.732776161960227
"61",0.00650370043552306
"62",0.0112010027114972
"63",0.124626333983335
"64",0.0104825407564809
"65",2.13972595197731e-09
"66",0
"67",0.163649395102526
"68",0.848032515951831
"69",0.00160742061849162
"70",0.0271943974953629
"71",0.43696634522387
"72",0.00803776771976994
"73",0.110782551539396
"74",0.106460559099141
"75",0.00610589457357225
"76",0.000419158685874055
"77",0.0630765150700376
"78",0.0344936039936715
"79",0.000919012811305242
"80",9.00183826368917e-08
"81",0.00429858937069272
"82",0.0917402363480996
"83",0.0919626608436844
"84",0.414495130910809
"85",0.629154060376192
"86",0.0911930863603578
"87",0.0287479385496273
"88",0.0370059068363537
"89",9.03036839742244e-05
"90",0.28170953560661
"91",0.17513000195734
"92",0.00262052293093273
"93",0.723428830699985
"94",0.105811314523905
"95",0.0116294630750187
"96",0.314963326303141
"97",0.127598910917166
"98",0.0953067564317931
"99",0.259659273949953
"100",0.734249991408837
"101",1.49912193769808e-10
"102",0.000683212368915775
"103",0.247202495701881
"104",0.000759987799259565
"105",0.931206197913333
"106",0.476855452783946
"107",0.389165336022373
"108",7.02105040772949e-13
"109",3.93126378672726e-07
"110",1.0367471259265e-07
"111",1.60768984902582e-07
"112",0.0548900932018255
"113",0.00138777414407676
"114",0.0276812051060976
"115",0.0308528530452277
"116",0.0326922987833232
"117",0.000201671750969079
"118",0
"119",0.0439484302432969
"120",0.0206146084645816
"121",0.515835133022306
"122",0.000416181849669628
"123",0.0021118873237006
"124",0.0181110080522597
"125",3.64269423513974e-08
"126",1.88269487733095e-06
"127",0.214784366121549
"128",0.0490058090888121
"129",4.26886711438756e-05
"130",0.148448971807855
"131",3.54225179122203e-05
"132",0.391157833898679
"133",0.0443904915259248
"134",0.0676279444310882
"135",1.75999200739962e-05
"136",0.00581764452308753
"137",0.00432489061769914
"138",0.351685837007154
"139",0.0913614367174854
"140",0.60583976078602
"141",0.143789627523612
"142",0.68034973947506
"143",0.319785304423045
"144",0.907208538027254
"145",0.0221546772997415
"146",0.159100320546408
"147",0.0897326179204476
"148",0.958833731387509
"149",0.385599512367439
"150",0.313041405277042
"151",0.448686813787512
"152",0.23766953990267
"153",0.746270652120407
"154",0.702935218994283
"155",0.183227965199364
"156",0.588285661716536
"157",0.790868200763906
"158",7.90804360584207e-06
"159",0.0203306929720044
"160",0.186436007812059
"161",0.90703520334942
"162",0.771276966224527
"163",0.252449299135573
"164",0.439070528526983
"165",0.0144345299201564
"166",0.0192329276945721
"167",0.0157111690902541
