"","x"
"1",0
"2",0.0774904934798166
"3",0.000214389388699221
"4",5.98820992792071e-12
"5",3.08557163153367e-08
"6",0.00653956238886089
"7",0.0362238931113631
"8",0
"9",4.28980184707939e-10
"10",1.77346759621111e-05
"11",0.000369712643092712
"12",9.28991597806128e-05
"13",0.069231670980721
"14",0.00383731899876294
"15",0.000161758365981757
"16",0.000573320041921899
"17",0.0230837084624143
"18",0.000222372975457019
"19",0.32024995016265
"20",0.000180332409801198
"21",0.45503613878274
"22",0
"23",0.0102576291223895
"24",0.613392839699493
"25",0.0038053400087481
"26",0.00108000237368
"27",0.554068534041608
"28",0.12968531070671
"29",0.334456229580808
"30",0.505886821317891
"31",0.0482821241645273
"32",0.0298966373262338
"33",0.478215824087467
"34",6.75038503308301e-05
"35",0.000378098836660845
"36",3.33066907387547e-16
"37",0
"38",0.00324934933427845
"39",0.66925826445624
"40",8.39162884199718e-05
"41",0.113507079802315
"42",0
"43",2.40731767853219e-10
"44",0.0143612186511308
"45",0
"46",0.00570675311973601
"47",1.04549389667863e-06
"48",3.5500054922033e-05
"49",0.000413196084444456
"50",1.77635683940025e-13
"51",0.107957725141259
"52",5.07810301586531e-08
"53",0.00690546049213714
"54",0.505040079594788
"55",1.37601041672042e-12
"56",0.000562176554077087
"57",0.110176107898939
"58",0.0156161775801303
"59",0.00443328081868422
"60",4.43231053970372e-05
"61",0.114120862857545
"62",7.19141798333212e-07
"63",0.00213714926538155
"64",0.000638674146129836
"65",0.0655255256910481
"66",0
"67",1.26218926439492e-05
"68",0.00429748210982928
"69",0.301276510875649
"70",0.0986605935055591
"71",0.475765247721745
"72",0.000513600666599334
"73",0.00015238452859645
"74",0
"75",0
"76",0
"77",8.55842048341771e-08
"78",0
"79",0.0164828603715553
"80",0
"81",0
"82",0.274749596451877
"83",0.000987162562760546
"84",0.0324121426191929
"85",0.0752931410724528
"86",0
"87",5.66768854071142e-13
"88",4.77395900588817e-15
"89",0
"90",0
"91",1.90759186224909e-10
"92",0.00132544521158839
"93",2.23592987458332e-08
"94",0.029603263824634
"95",7.08388348646949e-07
"96",0
"97",0.918837962006993
"98",0.0533083656084975
"99",0
"100",0
"101",2.73590499499932e-06
"102",0
"103",4.90357754401316e-11
"104",3.28532756554978e-11
"105",0.000262392201596073
"106",7.45536965496285e-12
"107",0.000704458408758213
"108",0
"109",0
"110",8.22897305852166e-13
"111",0
"112",1.10163989042178e-10
"113",0
"114",3.41049410934602e-12
"115",1.88095505098129e-05
"116",0.0726176389091899
"117",1.79665723487599e-06
"118",0
"119",0
"120",0.084443726310298
"121",4.15802578050961e-05
"122",1.34936937024044e-06
"123",0.00029803972113307
"124",0.0117566071735479
"125",0
"126",0
"127",0.0168499406327166
"128",0.00169534033699081
"129",4.90284459160328e-05
"130",1.83297821365613e-13
"131",7.5741003546792e-07
"132",0.000171033515308117
"133",0.223312189014461
"134",0.00257069432187518
"135",0
"136",4.19340062673967e-09
"137",0.000491542539934553
"138",0.165495933608523
"139",0.000193865451913466
"140",0.000167626897283557
