"","x"
"1",0.416012849812022
"2",0.00845808605249676
"3",0.419077173162189
"4",0.987990804311401
"5",0.0391212300822291
"6",0.0356064814598529
"7",0.821679075436274
"8",0.160620963004164
"9",0.536983175618874
"10",0.302457776596519
"11",0.0963417022725218
"12",0.743536951858113
"13",0.989404178024383
"14",0.180897179574953
"15",0.745064182452025
"16",0.366825511039127
"17",0.943021643552662
"18",0.48121028957232
"19",0.0932725799806217
"20",0.184849847287864
"21",0.682015002061281
"22",0.0245713254079416
"23",0.0618208819536962
"24",0.198700384565147
"25",0.811372924175837
"26",0.387994338050987
"27",0.0621523726175245
"28",0.364928779513221
"29",0.0857038579899251
"30",0.0893045728373935
"31",0.671788908398273
"32",0.43213374919322
"33",0.565003343934313
"34",0.221282632646848
"35",0.63512981468116
"36",0.00761794532032778
"37",0.88100237866162
"38",0.200205961282888
"39",0.724864068299976
"40",0.0208601470639594
"41",0.218431737052964
"42",0.0645756797131546
"43",0.67092467817024
"44",0.545772599360187
"45",0.388281476723205
"46",0.225928054062751
"47",0.0901395152093307
"48",0.127852630352167
"49",0.310788733128649
"50",0.680362653752587
"51",0.354680230306159
"52",0.247537013380215
"53",0.0571858666340324
"54",0.0904867706045162
"55",0.451753471108855
"56",0.0377065132214091
"57",0.331114430754865
"58",0.622383056426953
"59",0.0529610414282919
"60",0.23131031519376
"61",0.151450590257875
"62",0.176632459231067
"63",0.201348070749789
"64",0.485457908960805
"65",0.0793887826913591
"66",0.0669158250086073
"67",0.847614820792356
"68",0.265062010275803
"69",0.179426135312757
"70",0.51847641725363
"71",0.0082398405647568
"72",0.0882281656918275
"73",0.00888434053165965
"74",0.527405422427167
"75",0.663772199820287
"76",0.0621740496971288
"77",0.743948509431816
"78",0.0388941935980922
"79",0.605103479613348
"80",2.58484799786629e-07
"81",0.00234862546669057
"82",0.0570563171215434
"83",0.142306259109398
"84",0.343549251357163
"85",0.458032644263681
"86",0.464285608585874
"87",0.116658082829202
"88",0.853063433323225
"89",0.209360627648364
"90",0.662605872309554
"91",0.347315117692152
"92",0.14377416914304
"93",2.54890586761647e-05
"94",0.683792483447104
"95",0.000684861429129713
"96",0.0201661276020029
"97",0.657718360370034
"98",0.0782237058780249
"99",0.0413635252913938
"100",0.209204387588717
"101",0.000546248088977741
"102",0.25689730899366
"103",0.331826159839466
"104",0.00689666486445539
"105",0.0254253988755944
"106",0.00375284488606087
"107",0.341247398129102
"108",0.00128428527494084
"109",0.545068648045103
"110",0.234546082212902
"111",0.591768243732772
"112",0.751544617281166
"113",0.000837688039394879
"114",0.000752124080241057
"115",0.000919012886267612
"116",0.0945953815777183
"117",0.0191330544156966
"118",0.115697110521628
"119",0.000678718961344416
"120",0.148635990984334
"121",0.00896270079223016
"122",0.000267287379946635
"123",0.00106303994240042
"124",5.48009855338982e-06
"125",1.29030458762003e-07
"126",0.00589204662088738
"127",0.640526555604408
"128",4.98161844875167e-06
"129",0.0527531572913938
"130",0.0118069298221669
"131",0.00588482019008429
"132",0.0540865518078121
"133",0.0165292645148452
"134",0.00640198103289313
"135",0.00101995608317307
"136",0.392471629348626
"137",0.873497902655541
"138",0.790351967061353
"139",0.0318087729195218
"140",0.00228238842521744
"141",0.0356206499947862
"142",0.605267325990216
"143",0.331814563702286
"144",0.176499092961961
"145",0.00715384236524519
"146",0.0182110849971404
"147",0.0581810630119233
"148",2.02221093792421e-06
"149",0.97230075653059
"150",0.0627514506636659
"151",0.0565785970845859
"152",0.329660138951503
"153",0.56270725204627
"154",0.261094674584035
"155",0.184960752181142
"156",0.103199803603642
"157",0.190127419862819
"158",0.0371488630936417
"159",0.0121782428284588
"160",0.00320277711548245
"161",0.00601967607710918
"162",0.174878269930658
"163",0.367456405631184
"164",0.0450660130061823
"165",0.52071377245337
"166",0.233650766245311
"167",0.000194265076381206
"168",0.71633121979463
"169",0.473287683639989
"170",0.00868365286710571
"171",0.0394260760892158
"172",0.792959027286491
"173",0.844098439480009
"174",0.0923409720895052
"175",0.588880725364479
"176",0.179859995776972
"177",0.687627996708469
"178",0.0187938476856797
"179",0.464518625876846
"180",0.260938380665883
"181",0.349039539280914
"182",0.143937737005462
"183",0.0233430308688697
"184",0.0280847470386898
"185",0.362503773058349
"186",0.38250993955637
"187",0.00890387497480571
"188",0.0813687443430285
"189",0.213673110522044
"190",0.0256806516024414
"191",2.43813857991881e-11
"192",0.000418250257779973
"193",0.109824816825841
"194",0.0848524287982833
"195",0.716222443466439
"196",0.197784195295126
"197",0.633784957050183
"198",0.709445734302239
"199",0.0758085268208455
"200",0.49371077719909
"201",0.0117905244273377
"202",0.714400393062299
"203",0.881867494699793
"204",0.954602879733726
"205",0.842270839064476
"206",0.211912508963031
"207",0.974016081360395
"208",0.0451988070497592
"209",0.013489495589224
"210",0.025193575189885
"211",0.656631106374983
"212",0.0363914904650393
"213",0.0097769262437325
"214",0.00542514316696963
"215",0.0470751933987332
"216",0.0179815158082867
"217",0.798678861162991
"218",9.97091298415853e-13
"219",0.0143571418996449
"220",1.21956137111301e-06
"221",0.00299237884582382
"222",0.00106361524458642
"223",0.077129598336349
"224",0.476432756682504
"225",0.0864436242193767
"226",0.216272109960026
"227",0.0921041235422813
"228",0.256577279552571
"229",3.08530068974244e-05
"230",0.651394199129055
"231",0.401906005104198
"232",0.249553304325024
"233",0
"234",0.00983217409038772
"235",0.0319114059569939
"236",0.224193691312264
"237",0.279611474593179
"238",0.617520005377044
"239",0.00364589703605389
"240",0.658288671185069
"241",0.00256697909601922
"242",0.010440680438216
"243",0.0658060020168878
"244",0.01567570830678
"245",0.00658416188401534
"246",0.137355639862101
"247",0.0309771276755308
"248",0.0453021149034925
"249",3.37088650020911e-05
"250",0.0937651866597256
"251",0.0116739520279173
"252",9.93067231225275e-07
"253",0.00848110020594284
"254",0.917814427244052
"255",0.120385667325782
"256",0.377144978468942
"257",0.00243045028707367
"258",6.7579565173892e-06
"259",0.0974750573234384
"260",0.0398245925728299
"261",2.11300313035512e-06
"262",0.000236974669151735
"263",0.421324721060151
"264",1.63212640360566e-05
"265",0.00239386726503288
"266",3.14723750050039e-06
"267",0.000804875337112265
"268",2.70076961568222e-05
