"","x"
"139",0.309746985599885
"140",0.00145293911294442
"141",2.4535928844216e-14
"142",0.20633467171492
"143",0.0304355579092735
"144",0.0219005235161005
"145",0.033038782374984
"146",0.0211066449064357
"147",0.0706666906215553
"148",0.000510797263747587
"149",0.78198044681248
"150",0.00253815160409521
"151",0.315498937581565
"152",0.011061299178479
"153",1.21360121951852e-09
"154",0.00562314478941239
"155",0.0537231348484842
"156",6.12984349468437e-06
"157",0
"158",0
"159",0.000273716187164208
"160",1.19363205985934e-08
"161",0.00210499898924266
"162",0.00266076741568522
"163",0.0474057213742727
"164",2.5875728185687e-05
"165",0.314458931677929
"166",0.11779173334529
"167",0.000194308055934123
"168",0.366058942893285
"169",0.0826893249832672
"170",0.109551308344064
"171",0.363511654433682
"172",0.0011426447328049
"173",0.00547082212840566
"174",0.842025287893816
"175",2.35256258918071e-13
"176",0.540031550874682
"177",0.060253239784388
"178",0.029254061064882
"179",0.00016159508311997
"180",0.00642572379588313
"181",0.00467345857671342
"182",0.0399078313670276
"183",0.204391479302115
"184",0.0382936055776838
"185",0.0140717311887626
"186",4.22095889185403e-05
"187",0.0296350443910341
"188",0.135188781166254
"189",0.0191261233208363
"190",0.278379499963277
"191",0.0288333539639377
"192",0.132572215999104
"193",0.00284697006046886
"194",0.224387923363249
"195",1.80082691680905e-06
"196",0.496710094170531
"197",0.378265762739293
"198",0.00425096228944488
"199",0.00197042821969418
"200",0.55287445160486
"201",0.0597498388668951
"202",0.0374279195442018
"203",0.0176303973949643
"204",0.487343013652112
"205",0.153647729482396
"206",0.0177623348134535
"207",0.0074027765970518
"208",0.019511918163674
"209",2.66462485409846e-09
"210",0
"211",0
"212",0.00162731283286766
"213",0.0935885063912367
"214",0
"215",1.94034052743985e-05
"216",0.180929657349632
"217",0.00012229521505458
"218",0
"219",4.81642392635706e-10
"220",0.000161632866304884
"221",0
"222",1.91713879582611e-06
"223",4.83913739053321e-05
"224",0
"225",0
"226",9.27164697891447e-05
"227",0.162290409005568
"228",0.0981289060067178
"229",0
"230",9.39198590010903e-08
"231",0.00212801778803462
"232",0.296416092263922
"233",2.35367281220533e-14
"234",0
"235",0.0759865824845529
"236",0.225997908438037
"237",4.29583314809356e-07
"238",0.357361912484367
"239",0
"240",6.47446847001909e-06
"241",3.62674760260306e-05
"242",0.870549073220863
"243",0.190811109450953
"244",1.22399868018874e-11
"245",0
"246",1.13025274584011e-07
"247",0
"248",0.0828419863557333
"249",1.07175157637585e-08
"250",7.45220495129706e-05
"251",0.000359685873709936
"252",0.00317899523205678
"253",0.209820786031166
"254",0.00156676072725681
"255",0.279850791105165
"256",0.0218293582334643
"257",0.0711030181731745
"258",0.0194531756005433
"259",0.011307966332489
"260",0.178472209239378
"261",0.0628609492847831
"262",0.0137091900477244
"263",0.000696231460994845
"264",0.655139075757489
"265",0.00307074625836967
"266",0.0274998847254199
"267",0.103136741182385
"268",1.19957830027051e-05
"269",0.000168890078640405
"270",0.655420082871816
"271",0.113876694834821
"272",0.043308616739238
"273",0.140217493216932
"274",0.385400584631666
"275",0.685213084668158
"276",0.168629626705208
"277",0.585017933121338
"278",0.0426018012024193
"279",0.13246291293865
"280",0.0186557520254046
"281",0.0118297942625872
"282",0.00213822761935045
"283",0.0556861675648124
"284",0.0561029962850025
"285",9.02796455277688e-05
"286",0.209788930118831
"287",0.366163578569743
"288",0.388987948055569
"289",0.354127002002683
"290",0.882897812594345
"291",0.0115941786800684
"292",3.97937110689917e-05
"293",0.0502252151690508
"294",0.00234593139358075
"295",1.07741115262794e-06
"296",0.00676579269404143
"297",0.510658413535052
"298",0.000550017152907811
"299",0.276475672914534
"300",0.162893736771817
"301",0.800372881156724
"302",0.000255038567397392
"303",1.24445163760534e-05
"304",0.0309796961437375
"305",0.0303090382756956
"306",0.411965940910995
"307",0.00809174474585439
"308",2.13418507237773e-05
"309",0.477867598487911
"310",0.564503808768007
"311",0.00283868283405131
"312",0.104673488826481
"313",0.0488099728888299
"314",0.00186302060397292
"315",0.399415490444031
"316",0.000433185083473231
"317",0.0012996904282061
"318",1.46612032425608e-06
"319",0.257942433299043
"320",0.0112932824756987
"321",0.0674078927291587
"322",0.142857349247044
"323",0.00313751256803352
"324",0.0489098463789506
"325",0.73712541746598
"326",0.18900084248455
"327",1.27584904154876e-05
"328",0.0106791214683611
"329",0.00247878111991418
"330",0.0127756030178524
"331",0.0949451125833429
"332",0.0035983188991574
"333",0.000414323349188339
"334",0.17003299050768
"335",3.38312501924065e-06
"336",0.0719583514878791
"337",0.358249307907982
"338",0.0231737834160733
"339",0.386434534693924
"340",0.015985694760698
"341",0.0800785456727257
"342",0.761154450145941
"343",0.0719255611539357
"344",0.0126438717851957
"345",0.00018593410416845
"346",0.00891678791597983
"347",0.000195470668698627
"348",0.000310901393494989
"349",6.77677414234745e-05
"350",0.356354826355657
"351",0.358125471717249
"352",0.000152937902928141
"353",0.380240688208495
"354",0.0323323480275812
"355",0.139029439519255
"356",0.54091462933878
"357",0.0012993292997906
"358",0.244012403895403
"359",0.595083403441026
"360",0.00871267276236576
"361",0.383345742457936
"362",0.00598781167956886
"363",0
"364",0.000175194688669444
"365",0.00821144561090836
"366",3.35500516257525e-11
"367",0.00258736486647226
"368",0.0147115995157587
"369",4.52646128845657e-06
"370",0.18277403717612
"371",0.000167003738404725
"372",0.000629992379701183
"373",0.00273127218799485
"374",0.0114614822543155
"375",0.506051578985008
"376",0
"377",0
"378",0.088025860848184
"379",0.02196812578055
"380",4.4646463093212e-07
"381",0
"382",3.66516339500578e-09
"383",0.00148993955000798
"384",0.928855249600864
"385",0.339976837356531
"386",0.0048493158382511
"387",0.21984624648474
"388",0.00121421918737963
"389",0.158284735195188
"390",0.00312019455420742
"391",0.064094986363275
"392",0.363765709789931
"393",0.000571882966941994
"394",0.536507820075281
"395",0
"396",0
"397",0.0980587813634451
"398",0.00811432452800531
"399",0.0294417155199702
"400",0.907059414666334
"401",0.456550567701525
"402",5.9866131559394e-05
"403",0.178878042880586
"404",0.0466707066393591
"405",0.00446367093905808
"406",0.399178453731279
"407",0
"408",0
"409",0.00136005371490522
"410",0.00554178175667364
"411",0.00282366637977149
"412",0
"413",0.00838652079320867
"414",0.000158115519100055
"415",0.0195222237118058
"416",0.03473963391308
"417",0.000767813076998247
"418",0.0119448838573011
"419",0.00622877575722891
"420",0.0771264861847474
"421",0
"422",1.03708153176285e-11
"423",0.505741600521921
"424",1.01206160119105e-08
"425",0
"426",0.00747860554435631
"427",0.0176364052040316
"428",0.000110808928698525
"429",0
"430",0.000490527955495645
"431",0.153579402797794
"432",0.204881417549616
"433",0
"434",0
"435",2.22044604925031e-16
"436",0.100106545032956
"437",6.00131055961128e-12
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0.0734597511878186
"444",0
"445",3.6076321177636e-05
"446",2.92339924490292e-08
"447",2.71235399196268e-06
"448",0
"449",0
"450",0.0312951797488965
"451",1.05448982878897e-12
"452",9.34103290705091e-05
"453",0.79430007730042
"454",3.15036985387707e-09
"455",0.000408820242491559
"456",0.0357546876510437
"457",0
"458",0.691129554970697
"459",0.0105350112839266
"460",0.0065444348265713
"461",0
"462",0
"463",0
"464",0
"465",0.0236928104966546
"466",0.0720524701909109
"467",1.106376023019e-07
"468",0.118488898472786
"469",7.62048202318510e-11
"470",1.35484349300663e-05
"471",0.000135233991884198
"472",0.0805025282138643
"473",0.00194905691284886
"474",3.31297724120994e-06
"475",0.00946403801449192
"476",0.477395997448861
"477",1.08072995184116e-05
"478",0.168903905488507
"479",0.00823373264140059
"480",0.0186874496850453
"481",0
"482",0.264672384996318
"483",0.00525981367064521
"484",0
"485",7.15982828580763e-13
"486",1.64610366337747e-07
"487",0.0109513825575337
"488",0.00333103894702025
"489",2.40803341261531e-05
"490",0.000140272605758884
"491",0.0101458142509075
"492",4.55859159174121e-05
"493",0
"494",0.00139019734901791
"495",0.0681899160194531
"496",0.00832019698170983
"497",0.0259476739914702
"498",0
"499",0.00501777351405142
"500",0.0126632355852382
"501",0.0133157463887826
"502",0.00361688561635065
"503",0.151946169418041
"504",0
"505",3.54425256550162e-05
"506",2.11882652534356e-08
"507",0.00154764178063249
"508",0.00676149521781999
"509",1.97078575681076e-10
"510",0
"511",3.79380579174082e-08
"512",7.61725182929496e-09
"513",0
"514",0.00831412808147725
"515",0
"516",0
"517",0.00649339828133844
"518",0
"519",0
"520",2.78862122216061e-06
"521",1.65471235347159e-06
"522",0.000124537992731377
"523",0.0572636393110854
"524",0
"525",0.0592201055258788
"526",0.0131711859085819
"527",0.00500884594808959
"528",0.0217118685150235
"529",2.34432414056851e-05
"530",0.0100899421681141
"531",0.000172200432906
"532",0.00056629339238734
"533",6.90662128888242e-06
"534",0.000681774600837737
"535",0.116662025170371
"536",3.79501432501428e-08
"537",2.25608257076182e-07
"538",0.297387189450054
"539",0.00102640421127709
"540",0
"541",0.0074712016114461
"542",5.45141090735335e-06
"543",0.00146797699263346
"544",0
"545",0.360754145595804
"546",6.06342309694696e-10
"547",2.11668882243998e-06
"548",1.0134770800363e-10
"549",0
"550",0.277660365745131
"551",0
"552",0
"553",0.00224000377983624
"554",0.0837883635867016
"555",8.12821927158591e-05
"556",2.31446923679712e-05
"557",0.0327245914042239
"558",0.0931918571878673
"559",0
"560",1.77635683940025e-13
"561",2.9910726939697e-07
"562",2.14221996808206e-07
"563",0.322843256149326
"564",0.45614226748785
"565",0.000587857298146477
"566",0.00737653811665961
"567",0.132335377941705
"568",0.000829537432019745
"569",5.11102827838172e-08
"570",0.000153679806237927
"571",0
"572",0.230591204937194
"573",0.0422838840772549
"574",0
"575",1.29857123054578e-07
"576",0
"577",0.117599066246533
"578",0
"579",0.000783305930084688
"580",0.00145306875511297
"581",0.264172652877616
"582",0
"583",0.0175641691879309
"584",3.00623799747157e-05
"585",0.0197974775464712
"586",0.000285531292555818
"587",0.000123244613343232
"588",0.166186604014832
"589",0.000165128019025018
"590",0.103744482981613
"591",0.0188113598065435
"592",0.266377620487485
"593",0.000118517466238144
"594",0.00573383975227348
"595",0.00541823642871675
"596",0.103059830783663
"597",0.0304201122292849
"598",0
"599",0.231705396127111
"600",0.00911404797327586
"601",2.0335793097237e-06
"602",0.799144477632743
"603",0.328084451311004
"604",0.00505359819079076
"605",0.17489460791436
"606",0.215365426509658
"607",0.00497483142078181
"608",0.38180961989878
"609",0.0529254835189918
"610",0.000424750020904807
"611",0.168709762708604
"612",0.133346747701817
"613",2.65343302885412e-14
"614",0
"615",0.0317334854123774
"616",0.0702227786391355
"617",0.0267466396545428
"618",0.00245900473263794
"619",0.0852565154756764
"620",0.769576536186456
"621",0.0266167098824033
"622",0.074618364065502
"623",0.120653985633483
"624",0.0767143932656711
"625",0.0116160351322611
"626",0.00154894115293647
"627",0.00267076025540325
"628",0.00685317763630311
"629",0.000294898426824397
"630",0.00809633957334566
"631",0.00423859950395167
"632",0.00952392854870066
"633",0.00682351976300744
"634",0.0937052421982921
"635",0
"636",0
"637",0
"638",0
"639",8.35389779574314e-09
"640",0
"641",0.00233833179187115
"642",8.55231927943123e-05
"643",0
"644",3.33066907387547e-16
"645",0
"646",3.18254800291129e-09
"647",0
"648",0
"649",0
"650",0
"651",2.01150207601586e-12
"652",0
"653",0
"654",0.000281618516742577
"655",0
"656",5.55111512312578e-16
"657",0
"658",3.31888129767588e-06
"659",0.000102812878178149
"660",0
"661",4.36719238550154e-09
"662",0.000210818843660365
"663",0.00375120802529239
"664",0
"665",9.34109984140896e-07
"666",0
"667",9.84168768702887e-09
"668",0.00869396062093652
"669",2.69944706465797e-06
"670",0.799913714421916
"671",0.129738456484111
"672",0.169020201135829
"673",0.00152792296259074
"674",0.39237611213701
"675",0.0177796926576713
"676",9.6078700551061e-13
"677",0.00580875412029069
"678",0.932304320209156
"679",0.00296393556173702
"680",0
"681",0.00133839631123667
"682",0.00510027506969546
"683",0.0103230002362911
"684",0.0113733262205371
"685",0.4987457742024
"686",0.179589427936241
"687",3.13082892944294e-14
"688",0.554897326476267
"689",1.95128193192229e-06
"690",0.150578246526289
"691",0.0448163461170954
"692",0.046845866087077
"693",0.228180637474599
"694",0.654292245759003
"695",0.113755876884347
"696",0.382089275732996
"697",0.536294987146129
"698",0.44410428047952
"699",0.00474655954688985
"700",0.00461479863086167
"701",0.163964801259775
"702",0.308552590467305
"703",0.254185435111876
"704",0.0866206864493682
"705",0.00867422767139059
"706",0
"707",0
"708",1.26209472173233e-05
"709",0.842943834370203
"710",0.276867217190744
"711",0.000789255108699871
"712",0.000328250131452656
"713",0.112182511065229
"714",0.00474941489084701
"715",0.342285351938415
"716",0.496256213837257
"717",0.0567198289627581
"718",0.00732529931765991
"719",0.00850955348349514
"720",0.0659182267325537
"721",0.00506665975235232
"722",0.031445820910356
"723",0.0754123504470632
"724",0.0326840792317561
"725",4.44089209850063e-16
"726",0.000897867187287127
"727",0.194290458627991
"728",0.264145559557462
"729",0.00722910260401832
"730",1.51572185913551e-08
"731",0.139017736257108
"732",0.336848474376032
"733",0.151243352703759
"734",0.0303180911430936
"735",0.000681261835656533
"736",0.00043167281986467
"737",0.053297705242965
"738",0.0186137273847919
"739",0.524150340942571
"740",0.852863103010175
"741",0.01593663477762
"742",0.331390100373788
"743",0.0659215896987396
"744",0.437106896457342
"745",0.115656471773316
"746",0.000463476270024854
"747",0.0289525184082514
"748",4.24471806858007e-05
"749",0.0398440779718284
"750",5.29720711739401e-11
"751",0.380941782873344
"752",0.0843552591026433
"753",0.322294266142691
"754",0.000998294202042227
"755",0.100774091881058
"756",0.000414813361559019
"757",0.866722381294869
"758",0.0509521297696591
"759",0.017358709339622
"760",0.579664017606992
"761",0.00326630235124137
"762",0.369069227787089
"763",0.000226804146773452
"764",0.680286411891304
"765",4.03349420040611e-05
"766",0.00359158660319181
"767",6.08947669653581e-05
"768",0.0529446172685888
"769",0.000168830296321865
"770",0.0852933099302752
"771",0.0063141067858592
"772",4.71206160879145e-06
"773",0.164083574029535
"774",0.0297167063488867
"775",0.0161266513930576
"776",0.355141320528488
"777",0.014898781046826
"778",0.934340013244986
"779",0.162266994636674
"780",0.322957886435355
"781",0.0234924023399883
"782",0.0652406551707494
"783",0.00372715183200578
"784",0.0491995142908449
"785",0.355025598758157
"786",0.13791379013863
"787",0.000179901090852863
"788",0.21205236581422
"789",0.620564974947246
"790",0.000510346639739701
"791",0.158190355094803
"792",0.0410182935851284
"793",0.0599314747210316
"794",0.353839979191395
"795",0.00763865455685764
"796",0.136781541508006
"797",0.00862625006885509
"798",0.000687446859096719
"799",0.0102903593698418
"800",0
"801",0.00479413196941503
"802",3.90525167759392e-10
"803",0.185086490988833
"804",0.0956391677268008
"805",5.00242869683198e-05
"806",0.124431263143245
"807",0.0505977039557012
"808",2.72069285978116e-06
"809",0.139498555540021
"810",0.731608097770897
"811",0.00139719873119382
"812",5.24213308605859e-06
"813",3.07701968460528e-07
"814",0.102602618885837
"815",0.131413379792903
"816",0.144456939661059
"817",0.0129496888506413
"818",0.650207833675802
"819",0.000110433937436261
"820",0.681633474255879
"821",1.31962180738299e-07
"822",1.35326723160745e-07
"823",0
"824",0
"825",0
"826",0.000154241369015651
"827",0.00259749450517421
"828",1.24953619007329e-07
"829",0.060185329974016
"830",0
"831",0.0405663835757257
"832",0
"833",0.0773333523044932
"834",0.0887263319473682
"835",4.03446206651559e-05
"836",0.0265157098607404
"837",0
"838",1.75546022163076e-10
"839",0.515033664283295
"840",0.0414185736761042
"841",0.0624595654524879
"842",0.0802072828836738
"843",0.501481007985928
"844",6.7456880368244e-06
"845",0.26196055919839
"846",0.127797147477676
"847",7.92063513733732e-05
"848",0.0376917550995407
"849",0.0215935233412566
"850",0.0439687022047468
"851",0.0237826231867772
"852",0.0106998411086738
"853",0.161014339650544
"854",0.00986782095645444
"855",0.00731634089004363
"856",0.0388208892454401
"857",0.153927947425792
"858",0.0455340795864082
"859",2.46890053676729e-05
"860",0
"861",1.08445729951612e-07
"862",0.149799343444
"863",0.0021367544760047
"864",3.64153152077051e-14
"865",0.248543898037398
"866",0.0821745017396556
"867",0.439217630862497
"868",0.101130962920953
"869",0.00100664232048697
"870",0.518021743413285
"871",3.56341220975054e-07
"872",0.00270793094582733
"873",0.0649628770809754
"874",0.282917782522564
"875",0.53941960862458
"876",0.281042780187277
"877",0.0157466036236427
"878",0.00916441026897097
"879",0.00229146274835124
"880",0.0522449158310179
"881",1.18287556194474e-07
"882",0.00767208495702387
"883",0.0275585347018282
"884",0
"885",0
"886",0.0981593424609305
"887",0.732250958577599
"888",0.0839532740484914
"889",0.102013645496586
"890",0.203033847264648
"891",0.425249818495804
"892",0.0331865225901211
"893",0.0183374609320899
"894",0.00539168572443272
"895",0.0160732638436496
"896",0.189893822201319
"897",0.0137579892429518
"898",0.0550060519921503
"899",0.00241294570057549
"900",0.0886768325995806
"901",0.111075295725723
"902",0.0518537486543552
"903",0.0594368779933616
"904",0.000548355401130962
"905",0.00496661718626423
"906",0.039145988452931
"907",0.0582185324909432
"908",0.0596427332133801
"909",0.0321608074211852
"910",0.0291777088884968
"911",0.57320088670319
"912",4.4219170958204e-07
"913",0.0765060915457415
"914",0.000480767376936364
"915",0.0213769484380467
"916",0.353118372767792
"917",0.270575711740439
"918",0.00046027144036298
"919",0.237554862741294
"920",0.0016117461095414
"921",1.11452959743463e-05
"922",0.181937914713466
"923",0.107486134532237
"924",0.226271665653471
"925",0.0147887064305533
"926",0.683584288492521
"927",0.155172855134971
"928",0.000862914580143093
"929",0.0409972843782741
"930",0.348472631658455
"931",0.746765863874553
"932",0.300425484341607
"933",0.0565118633642878
"934",0.893184815180359
"935",4.60547455727323e-09
"936",0.00440104474984515
"937",0.489853881366004
"938",0.0849878858051178
"939",0.208787060821433
"940",0.0318871827738887
"941",0.0703632234678004
"942",0.000110896456749554
"943",0.300720663205601
"944",0
"945",0
"946",0
"947",0
"948",0
"949",8.20383511346279e-06
"950",1.51600353492931e-07
"951",0.00345139871021871
"952",2.00555648559586e-05
"953",0
"954",0
"955",0.0320403720062782
"956",2.32479836936861e-07
"957",5.29967268381171e-06
"958",2.13007633753648e-09
"959",0
"960",4.22483052098244e-07
"961",2.95577273546899e-05
"962",8.96382135739948e-07
"963",0.0183279322154151
"964",0.00843664811034395
"965",0.0367106440985489
"966",0.0465929142693705
"967",2.36142660980931e-09
"968",0.0363618373357548
"969",0.152692985366108
"970",3.86494171066287e-05
"971",0.335886113931607
"972",0.0840973566716059
"973",0.00515295770660518
"974",0.128502389016618
"975",0.0286336713936473
"976",5.55838587379398e-08
"977",0.165201195495221
"978",0.00197803529875773
"979",0.0102517912998012
"980",0.439398019154195
"981",0.20760757785885
"982",0.271534580994603
"983",0
"984",6.46266452575261e-08
"985",0.00351331984963676
"986",0.000789367095633486
"987",2.14840789056758e-05
"988",0.00424430272864573
"989",1.67402758322055e-11
"990",0.00494680912381174
"991",0.00416479346800902
"992",0.381304493602002
"993",0.809796812279592
"994",0.00310757893414493
"995",0.00501373937411698
"996",0.0146834715138562
"997",0.0865648650534909
"998",0.000775296082383803
"999",0.226041715412989
"1000",0.0135214710885552
"1001",0.286394101462619
"1002",2.99330698005917e-07
"1003",4.52422372150263e-05
"1004",0.00104559600385823
"1005",0.0352544652614116
"1006",0.238804779012957
"1007",0
"1008",0.123558864456351
"1009",0.0165332979923946
"1010",0.125658430482476
"1011",2.22761796131454e-06
"1012",0.0020800888458482
"1013",0.0359309091541323
"1014",0.0167324006493234
"1015",0.655388955893167
"1016",0.000108042588457313
"1017",0.00119431752609345
"1018",0.0874240351732535
"1019",0.553497317452738
"1020",0.0101188315188735
"1021",0.218006673625891
"1022",0.380778057464958
"1023",2.89904768440152e-05
"1024",0.117272035037872
"1025",0.056524760076624
"1026",0.000493187521134142
"1027",0.310661847168118
"1028",6.03234265940111e-05
"1029",0.00571026988777157
"1030",0.00576617393543599
"1031",0.205478674567337
"1032",0.0046694710632551
"1033",1.5710172274197e-08
"1034",0.158393337485222
"1035",0.00179293422721016
"1036",0.0481643162144926
"1037",0.00652789120229691
"1038",0.112747810778186
"1039",0.980061050421204
"1040",0.128353185381303
"1041",0.000697373897990961
"1042",0.337008529740406
"1043",0.571475427186087
"1044",0.00177901527335955
"1045",0.000155366198749451
"1046",0.0184334273631103
"1047",1.22707575386238e-05
"1048",4.88823305141439e-05
"1049",0.275676702206385
"1050",0
"1051",0
"1052",0.00197168269468873
"1053",3.57414366392028e-06
"1054",0.0873892340504602
"1055",9.31845690721467e-07
"1056",0.00347398001836474
"1057",0.00201053056577205
"1058",2.28298619542322e-05
"1059",0.116577160565807
"1060",0.391836018671382
"1061",0.0133888455996843
"1062",0.00216285764078261
"1063",0.614963117538631
"1064",0.657325108813334
"1065",0.160343647651941
"1066",0.000764886854950575
"1067",0.00152916835063666
"1068",0.0223106216920949
"1069",0.0922583546865452
"1070",0.278545290029657
"1071",0.00311927441471094
"1072",0.0133047908563451
"1073",0.146634307342422
"1074",0.0133861160333621
"1075",0.000774477002700502
"1076",0.285893934781044
"1077",0.0788701676179406
"1078",4.46715202717662e-06
"1079",0.000110669396951146
"1080",0.429214894650237
"1081",1.78608262959568e-05
"1082",0.541755703194273
"1083",0.0341261472834223
"1084",0.000988417355368587
"1085",0.00113716237379047
"1086",0.00544945270753328
"1087",0.0121102666530694
"1088",0.0764888064493797
"1089",0.00170084110407565
"1090",0.0656386927291542
"1091",0.528660801765809
"1092",0
"1093",0
"1094",5.5709108195634e-05
"1095",0.455178603875104
"1096",0.5723251766982
"1097",0.00548549735387505
"1098",0.00834131136017602
"1099",0.0176202278944286
"1100",0.694250022622121
"1101",0.0054483344781453
"1102",0.246054137011404
"1103",0.327182929499128
"1104",0.00891036555048585
"1105",0.00099885416302492
"1106",0.0980555366524901
"1107",9.90882585216735e-06
"1108",0.651340663836854
"1109",0.264487716052521
"1110",0.109621716624383
"1111",0.111109099576394
"1112",0.0163340473087403
"1113",8.02219656936831e-06
"1114",2.96863312011508e-05
"1115",0.0117363341163682
"1116",0.733890832480688
"1117",0.0284823555868531
"1118",0.46567210880501
"1119",0.0393142513746562
"1120",0.0923117610094508
"1121",0.000931853163926077
"1122",0.18519345041304
"1123",0.33959629481219
"1124",3.92763745393765e-06
"1125",0.0828994405640799
"1126",0.529283511303546
"1127",0.617666540554463
"1128",0.00176314817365331
"1129",0.0860065500292818
"1130",0.0623673223647805
"1131",0.00402258602244998
"1132",0.27882047818391
"1133",0.00879325230098238
"1134",0.0412578125504096
"1135",0.000377508442755636
"1136",0.107438058184519
"1137",4.21103135028744e-07
"1138",0.87655145065553
"1139",1.2613323469135e-05
"1140",0.422171521970749
"1141",0.000289814931839993
"1142",1.36105612186244e-05
"1143",1.20892076799217e-05
"1144",0.000122367604621698
"1145",0.0142421231304487
"1146",0.000126288864567004
"1147",8.33111288138788e-05
"1148",0.000955399917038413
"1149",0.240982084762713
"1150",9.37012403611215e-05
"1151",0.0125181834552025
"1152",0.529229606636249
"1153",3.46329747769047e-07
"1154",0.234320804739968
"1155",0.0361163050058376
"1156",3.11462335367274e-06
"1157",0.868252904799535
"1158",2.33792111137276e-06
"1159",0.00771666905226598
"1160",0.228015699908247
"1161",0.0267137645064459
"1162",0.00713788355367606
"1163",0.0791802036375896
"1164",0.199375528170057
"1165",3.03001327325303e-05
"1166",0.000833657900540241
"1167",6.17904815388703e-05
"1168",1.62596077812882e-05
"1169",0
"1170",0
"1171",8.78874750753766e-12
"1172",0
"1173",0
"1174",0
"1175",0
"1176",6.28308538530575e-09
"1177",9.71808290550769e-06
"1178",0
"1179",0.000178974840687074
"1180",0.00109072704878932
"1181",0.560468337640416
"1182",0.0103684530256039
"1183",0.0917061023785587
"1184",0.0242113563256769
"1185",0.0401905693681686
"1186",0.0079183884273899
"1187",0.25689035362823
"1188",0.000117071811803759
"1189",0.34915167754562
"1190",0.937421173566743
"1191",0.188255704774132
"1192",0.136906883663195
"1193",0.345288791320822
"1194",0.0224826751962178
"1195",0
"1196",0
"1197",0
"1198",0
"1199",0
"1200",0
"1201",0
"1202",0
"1203",0.0374582979195934
"1204",0.0965350673485158
"1205",0.057919340166211
"1206",0
"1207",4.4768189155775e-11
"1208",0.116096432319825
"1209",0.0422877714265895
"1210",1.25122134875255e-13
"1211",0.000722989302955446
"1212",0.287565925181195
"1213",0.351402550115281
"1214",0.0447023712382236
"1215",0.123171977165189
"1216",0.00769069997597749
"1217",0
"1218",0.165479584778312
"1219",0
"1220",0
"1221",0
"1222",4.20880552631786e-10
"1223",0
"1224",0.347289849059567
"1225",0.172321939831785
"1226",0.0924786821398234
"1227",2.03725925018716e-13
"1228",0
"1229",0
"1230",3.33066907387547e-16
"1231",0
