"","x"
"1",0.20021617060191
"2",0.0376385219073417
"3",0.792649032717794
"4",0.00288179339908368
"5",0.0998075676977085
"6",0.781925616634691
"7",0.353426822466197
"8",0.000585042680463888
"9",0.449523941419355
"10",0.0105675376520387
"11",0.424045051713982
"12",0.403327822455754
"13",0.29908939208348
"14",0.0444698724261426
"15",0.000355215434673539
"16",0.992260641676694
"17",0.714548366706293
"18",0.773777681201346
"19",0.461273929295912
"20",0.0274854142425814
"21",0.0156879479184536
"22",5.30420548960908e-05
"23",0.000471089789015333
"24",0.27835731906913
"25",0.252532167298662
"26",0.226318107149907
"27",0.177323486029678
"28",0.955845167251286
"29",0.154611427869682
"30",0.183596528104849
"31",0.154588227521292
"32",0.137185439412499
"33",0.0215593359938442
"34",0.102404252706423
"35",0.0726444429276967
"36",0
"37",0.000236901422214997
"38",0.0642106027975525
"39",0.112873526302889
"40",0.614429861312878
"41",0.729859035312161
"42",9.57231850665652e-05
"43",0.0567385021000225
"44",8.89461862552121e-06
"45",7.67185759364963e-10
"46",0.491070117182133
"47",0.0194006191494805
"48",0.479494394665994
"49",0.0115376446098696
"50",0.000128783221688744
"51",0.00201435418173945
"52",0.162914976846139
"53",0.936182870015687
"54",0.0434457111008935
"55",0.0236959818596456
"56",0.0926810908813543
"57",0.0749807271516194
"58",0.18413608809187
"59",0.00177541651807511
"60",0.66928146834323
"61",0.358592535710311
"62",0.00248227583423333
"63",0.00540720950932139
"64",0.00148094763358719
"65",5.39568389967826e-14
"66",9.68318585827799e-05
"67",0.00848782144672966
"68",0.111457901523173
"69",0.247089351703025
"70",0.184730300081296
"71",0.891817778783718
"72",0.142701884461288
"73",0.000345319514754583
"74",0.105365597956105
"75",0.00811760064771327
"76",0.00637679417933268
"77",0.000223257336788296
"78",0.0813241734658587
"79",0.0171766647590743
"80",0
"81",2.15061302100139e-12
"82",0.0803926773835584
"83",0.118409554938666
"84",0.0130034961248631
"85",0.535094627292232
"86",0.0142404335983174
"87",0.00549164415872894
"88",0.224495063919815
"89",1.40378072222003e-06
"90",0.015340272346391
"91",0.000250679239952367
"92",0.00205549481035483
"93",0.000419486415175196
"94",0.000253999184570808
"95",0.017349737288949
"96",7.3713772581252e-05
"97",0.0192196362819297
"98",0.749893595711413
"99",0.108199886941695
"100",0.0480230114124884
"101",4.41302550058253e-12
"102",0.00449370812546968
"103",0.75717988947787
"104",0.0662778788910215
"105",0.076014777449198
"106",0.116437506523948
"107",0.0167363020845167
"108",1.11022302462516e-16
"109",1.01938179378758e-05
"110",0.0338403896771399
"111",0
"112",4.53733208500839e-05
"113",0
"114",6.79108600514233e-05
"115",0.0157228510421346
"116",0.000190581819271451
"117",0.0497218595085656
"118",0
"119",5.77426995107544e-13
"120",0.0127226652181216
"121",0.00439880046452834
"122",5.23649350547828e-07
"123",0.000269913792086185
"124",0.149111187131232
"125",0
"126",0.016923499231405
"127",0.288559127871718
"128",0.150330164523572
"129",0.0156927200826327
"130",0.0220741753776712
