"","x"
"102",1.25455201782643e-14
"103",0.000171030452994936
"104",9.82254735345522e-05
"105",0.0514584314717356
"106",0.56536352897416
"107",7.79060541411525e-07
"108",0
"109",0
"110",0
"111",0
"112",0.0125485466697446
"113",0
"114",1.48303591629428e-12
"115",0.000995688817145512
"116",6.18447381472986e-06
"117",0.00114709168645544
"118",0
"119",0
"120",0.000183257249675495
"121",3.39835588558657e-08
"122",2.29970982982275e-05
"123",9.6517014380737e-09
"124",9.15337203144517e-07
"125",0
"126",0
"127",0.156267046098783
"128",8.6263852702384e-05
"129",2.75890421619351e-13
"130",0
"131",3.56381590904675e-14
"132",2.32954766588023e-11
"133",0.000571106607504479
"134",0.00018312847062063
"135",0
"136",0.00524361648090022
"137",0.0011846463555063
"138",0.00015659186885375
"139",0.0345503601540219
"140",0.0108805347937962
"141",2.55240273361323e-12
"142",2.7560861270981e-07
"143",6.91140229691634e-06
"144",0.216229505758836
"145",8.52806547524398e-06
"146",8.91776491773744e-05
"147",0.018533360395064
"148",0.0468304678428548
"149",0.000118653759139442
"150",0.00308302464058907
"151",0.00279592535158368
"152",0.31684164057146
"153",1.35027133918442e-09
"154",0.0058265514342819
"155",0.081377633103844
"156",2.04346401055933e-06
"157",5.14217024516483e-09
"158",0
"159",7.22731536563215e-05
"160",1.20643648493513e-06
"161",1.07188617599618e-05
"162",0.107005515197308
"163",0.0691277592642889
"164",3.41434904693738e-05
"165",0.0115649997575226
"166",3.47500185213789e-05
"167",0.0899808166821219
"168",0.147620739773443
"169",0.188448692776539
"170",0.0299724719640541
"171",0.00339414717065023
"172",0.0283251638887967
"173",0.00637219061122796
"174",0.190181125600226
"175",1.22714881751751e-05
"176",0.226048222810163
"177",0.634460725416722
"178",0.00137073560383882
"179",0.0946515946553894
"180",0.128099760319932
"181",0.00508431746365068
"182",0.0240327097859718
"183",0.0381263301847318
"184",6.80456984936129e-06
"185",0.000169090070274214
"186",1.25671920224724e-05
"187",0.0162042549643918
"188",0.00982210271612194
"189",0.327425549648347
"190",0.0741937448515362
"191",0.0852137776170383
"192",0.00202088242126508
"193",1.70177280620631e-05
"194",0.00075325788010816
"195",0.0223556702454465
"196",0.0235144415563786
"197",0.449637946031218
"198",0.00189030587656003
"199",1.54399640794889e-06
"200",0.0857753373089626
"201",0.0273702106567996
"202",0.100651800393852
"203",0.0401381628461468
"204",0.0023277709017735
"205",0.0807981707565693
"206",0.00933996395261727
"207",4.46686117989703e-05
"208",0.109984584618606
"209",5.1660625101202e-05
"210",0
"211",0
"212",1.70598125270871e-06
"213",0.18471408450315
"214",0
"215",5.67572411291906e-09
"216",0.353269343504629
"217",0.0832798762027352
"218",0
"219",3.4812450699917e-09
"220",2.27928786955545e-13
"221",0
"222",1.42252577675084e-05
"223",1.12076207864353e-05
"224",0
"225",0
"226",0.000255428001191715
"227",0.000406306811731261
"228",1.39577714941552e-08
"229",0
"230",3.35147465335695e-10
"231",0.0021259350181243
"232",0.524673034138605
"233",0
"234",0
"235",0.233688303386433
"236",0.0130812707630305
"237",1.10400577568726e-11
"238",5.12541420438772e-06
"239",0
"240",0.0905789614576418
"241",4.11630925574169e-05
"242",0.151389316376405
"243",0.0368280653341669
"244",5.49782441794378e-13
"245",0
"246",1.48689881686037e-05
"247",0
"248",0.076143868546351
"249",1.67421632113474e-13
"250",7.37471603587947e-05
"251",5.2696027893262e-05
"252",6.15707492590545e-06
"253",0.126126653661152
"254",0.0141968913123941
"255",0.240630904635793
"256",0.00894267185675368
"257",0.0287126002283565
"258",0.00664878479838005
"259",0.122297194231462
"260",0.428373998043337
"261",0.133595932683913
"262",0.00724087626898828
"263",0.00920972592436753
"264",0.0155855195715233
"265",0.00138364064115526
"266",0.00889836615435458
"267",0.208550835381685
"268",0.000698709101017547
"269",0.000509158926288222
"270",1.54142492103659e-08
"271",0.00541864255310265
"272",0.000424088749922502
"273",0.140239341423577
"274",0.931929606571973
"275",0.12647128462828
"276",0.158395403855442
"277",0.00655428805707869
"278",0.349432816204749
"279",3.93723609271035e-10
"280",0.0629803448545351
"281",0.00660886872032052
"282",0.00036767506562585
"283",0.00129806209932393
"284",0.859450481924096
"285",0.680650628753255
"286",0.0126111020081917
"287",0.0570776043393411
"288",0.291700972734059
"289",0.00193598513812165
"290",0.389930922667995
"291",0.000490700062323213
"292",0.00687381035798929
"293",0.00166464087609264
"294",0.00172206887197857
"295",8.7471118411786e-06
"296",0.0104755372287637
"297",0.0022921915928632
"298",0.0839955597591878
"299",0.266682220549128
"300",0.00926330634751982
"301",0.0409112316646536
"302",0.00390931097225722
"303",3.33992720512599e-05
"304",0.255811602285444
"305",2.8625171620722e-05
"306",7.30991020101435e-05
"307",0.00150962807818478
"308",0.000154177700246505
"309",0.0275102359521087
"310",0.0190140226472841
"311",0.0054546593863839
"312",0.00609099198620833
"313",0.0357538915798363
"314",0.00701610535891772
"315",0.821598340591478
"316",5.68812111079176e-07
"317",0.0011695995612474
"318",0.0283048335206915
"319",0.0249577046354899
"320",0.00100542293619843
"321",0.0836488004465836
"322",0.682685088352586
"323",0.402058365784215
"324",0.079002515252364
"325",0.197961659465542
"326",0.00184191828143498
"327",0.0107548126620448
"328",0.19260235206761
"329",0.0823292096397252
"330",0.00334828254201236
"331",0.126456507900658
"332",0.00359245045771994
"333",0.0247686781011699
"334",0.0942014795700619
"335",0.136124346559011
"336",0.843712217847726
"337",0.180033068110778
"338",0.00286135810300792
"339",0.0458526232956558
"340",0.527429255207771
"341",0.278813587880407
"342",0.101570905028537
"343",0.000388832825698349
"344",0.0396779685845724
"345",0.157820980203537
"346",0.0177011825111556
"347",0.0437033865688955
"348",0.0395637270280982
"349",0.129113376337259
"350",0.0760940144620785
"351",0.0830491676022123
"352",0.504228946198827
"353",0.0565264130289904
"354",0.32468870889818
"355",0.0158725695601345
"356",0.751970713310762
"357",0.687147455781576
"358",0.432722129213091
"359",0.874288770157396
"360",0.0646711532990112
"361",0.260599123285976
"362",0.00526170347479282
"363",0
"364",1.58496150837184e-06
"365",0.0001233631389711
"366",1.49880108324396e-14
"367",0.00437841027468744
"368",0.0539645147686325
"369",9.41611566496192e-10
"370",2.49980322276633e-05
"371",0.00557042640094063
"372",0.000106126972033826
"373",0.00145855091834546
"374",0.000294936719776095
"375",0.0448242145648279
"376",0
"377",0
"378",0.184910806749661
"379",0.00443825158090083
"380",0.00392805897564652
"381",0
"382",1.076736475214e-05
"383",0.000317523362350802
"384",0.886377824580494
"385",0.920231396982075
"386",0.000160777748930752
"387",0.000333851058842316
"388",0.0600150270382028
"389",0.332209317907387
"390",0.0113786645258435
"391",0.283095616502774
"392",1.81082910850616e-05
"393",0.000511161417185435
"394",0.165260329007369
"395",0
"396",0
"397",0.407105876893821
"398",0.0418537639760971
"399",0.0369103028273547
"400",0.333041622903343
"401",0.0329194677465249
"402",0.0200630473653737
"403",0.276187597433738
"404",0.18171674638553
"405",0.000205917427353874
"406",0.0156850390733578
"407",7.12031064109553e-08
"408",0
"409",0.014022203870287
"410",0.143223698121143
"411",0.164737413439927
"412",0
"413",0.0294678788786916
"414",2.03511985041871e-10
"415",0.00552977608813299
"416",0.0626679382155884
"417",0.628792784628799
"418",0.000888270072265329
"419",0.147160733286716
"420",0.452213752896394
"421",0
"422",1.77923165911587e-06
"423",0.428070630832428
"424",2.66955632044485e-08
"425",0
"426",0.0223758682661156
"427",0.00146958415710718
"428",0.0187818793032692
"429",0
"430",0.01819519895453
"431",0.0362129403490826
"432",0.000310099583987977
"433",0
"434",0
"435",3.27415872192205e-11
"436",0.0159648700898657
"437",8.12134955952004e-08
"438",4.47952785975758e-12
"439",3.44169137633799e-15
"440",0
"441",0
"442",0
"443",0.0195282414955453
"444",0
"445",0.000731813904820133
"446",0.000323453064580037
"447",1.25665660366536e-06
"448",0
"449",0
"450",0.193587806494727
"451",9.13478181985283e-11
"452",0.00198608034268488
"453",0.0018697965036103
"454",1.86865850571039e-08
"455",0.0024591815921593
"456",0.00487716072966293
"457",0
"458",0.420432510823258
"459",0.0419466631421634
"460",0.0134522221512464
"461",0
"462",0
"463",9.95425963878915e-13
"464",0
"465",0.00273773640840924
"466",4.7750692289128e-13
"467",6.63296232572552e-05
"468",0.00253107903527505
"469",8.14596521347966e-07
"470",0.00664267862232704
"471",2.12376149999471e-09
"472",0.00175043718904278
"473",0.0347200438851119
"474",0.00446906699658722
"475",0.00480557165528828
"476",0.021403909154345
"477",1.2370539270723e-07
"478",0.000393224400747072
"479",0.0127133440420415
"480",0.00340917837992771
"481",0
"482",0.0011373304642025
"483",0.00100772052596776
"484",0
"485",5.44102011890146e-07
"486",2.67961847076892e-05
"487",8.04090737327456e-08
"488",0.0376914806432616
"489",4.6048680127253e-05
"490",0.00159737154621553
"491",0.435592397279045
"492",0.0444978267958038
"493",0
"494",0.000111375946318271
"495",0.129331258540562
"496",0.0511954227207336
"497",0.000485067531478034
"498",0
"499",0.0155127279560976
"500",0.526830000709224
"501",1.2126355788955e-05
"502",0.00274938572341321
"503",6.42259848959714e-06
"504",0
"505",1.3095635686966e-11
"506",5.39188399517609e-06
"507",0.262009598701353
"508",0.000101246722902792
"509",2.17137308133886e-10
"510",0
"511",0
"512",5.1473851847561e-09
"513",0
"514",0.00011747260107664
"515",0
"516",0
"517",1.43196129009926e-06
"518",0
"519",5.76538816687844e-13
"520",0.0012132517044674
"521",0.0150730794173591
"522",1.31794389623963e-07
"523",8.12948797179747e-06
"524",0
"525",0.00127473368084274
"526",0.0173101761630067
"527",1.33226762955019e-15
"528",3.52244742045649e-05
"529",1.71209977195552e-07
"530",1.16714696666298e-05
"531",0.0167235182925266
"532",0.00096927046005002
"533",2.26497772428669e-05
"534",2.46625066877559e-05
"535",0.94548872574954
"536",0.000144492594494672
"537",0.0135356278809795
"538",0.000983079243369267
"539",1.4765770667946e-05
"540",0
"541",4.70214192904717e-06
"542",2.13369317469958e-06
"543",2.5199963503697e-06
"544",0
"545",0.00634993755394919
"546",8.49865295715624e-06
"547",1.9970542997072e-09
"548",2.66453525910038e-15
"549",3.33066907387547e-16
"550",0.00180847922157379
"551",0
"552",0
"553",3.432915992585e-07
"554",0.000491367704571255
"555",1.36986778745962e-05
"556",1.11914633621479e-05
"557",0.00037116124449732
"558",0.319969555901139
"559",0
"560",0
"561",0.000289006634083488
"562",0.00905322054117441
"563",0.0237808113589002
"564",0.0393570239624421
"565",0.00429565233437224
"566",0.000439015955731148
"567",0.130843694209707
"568",0.00187568797255333
"569",0.000161398627212428
"570",2.48551956794074e-10
"571",0
"572",0.152986488859338
"573",0.989746757255438
"574",0
"575",3.9793435452351e-06
"576",2.82368017856527e-10
"577",0.00113748899372568
"578",0
"579",0.000692467230297922
"580",0.000676969759865531
"581",0.0923028981286799
"582",0
"583",0.0050162379230676
"584",8.43769498715119e-14
"585",0.00539493078997733
"586",0.0278329165932637
"587",7.48353901069976e-09
"588",0.298720227313809
"589",0.00229928592501782
"590",2.06037642502821e-09
"591",0.350857765976893
"592",0.155250708516977
"593",1.99645922304148e-05
"594",0.000164619580399705
"595",0.0586731368745519
"596",0.177976491119949
"597",0.000760158285403101
"598",1.11022302462516e-16
"599",0.215031162505396
"600",0.00509664645007124
"601",0.000368746119992824
"602",0.050734157248164
"603",0.494603514943553
"604",0.00631676049572238
"605",0.150818435938907
"606",0.227612120762247
"607",2.97515182052788e-05
"608",0.115861697547675
"609",0.0462026170369546
"610",0.0521679246098132
"611",8.04259234933324e-05
"612",0.0318885902287198
"613",1.7029155863213e-11
"614",1.52322598978571e-13
"615",0.0332742462825695
"616",0.481985063883966
"617",3.61073824116653e-05
"618",0.0856542109230293
"619",0.164138649827461
"620",0.851084802790782
"621",0.00554466292275968
"622",0.0124522234990536
"623",0.00403439070195888
"624",0.0329156272547867
"625",0.026849417533556
"626",0.00171377938736683
"627",0.00848423540896859
"628",0.0069427989004216
"629",0.228398519519969
"630",0.00715243053585757
"631",0.090088437905977
"632",0.26731093413098
"633",3.31374145050578e-05
"634",4.91688489802078e-05
"635",0
"636",0
"637",0
"638",2.5655255697643e-11
"639",3.06000351849578e-05
"640",0
"641",0.00525956651907489
"642",0.000233875328776723
"643",0
"644",0
"645",0
"646",0.0141781939411019
"647",0
"648",0
"649",0
"650",0
"651",5.8291743876282e-08
"652",6.32827124036339e-14
"653",3.47550543899899e-10
"654",0.00624453087179844
"655",0
"656",1.49436019114546e-13
"657",0
"658",2.39685599368045e-07
"659",0.00377037994221796
"660",0
"661",0.049047938425302
"662",0.00490035209341999
"663",0.00180034550253527
"664",1.66533453693773e-15
"665",0.0202197788818135
"666",0
"667",0.10375109190815
"668",0.0588461453530874
"669",2.27478924585967e-10
"670",0.0161642068527005
"671",0.0453561830661505
"672",0.0152006496187419
"673",0.000806079496339596
"674",0.0248894270519462
"675",0.000743504995090349
"676",4.00790511889682e-14
"677",0.00780316644201917
"678",0.0221135810448506
"679",0.0767075657521339
"680",0
"681",0.0116303014332976
"682",0.00336875357414235
"683",5.17242624309411e-06
"684",0.119448410591714
"685",0.121609821220892
"686",8.08246907079146e-05
"687",0
"688",3.03291667553829e-05
"689",7.61328454723653e-07
"690",0.197130247547679
"691",0.0267302067402095
"692",0.381733830178032
"693",0.187229222604133
"694",0.038723505086204
"695",0.000105963155570654
"696",0.0104522951805769
"697",0.191881477388684
"698",0.0214403768007274
"699",0.200216942648311
"700",0.00608329597539548
"701",0.000421659658265128
"702",0.00508441549266092
"703",5.26079316098826e-05
"704",0.501882573579873
"705",0.699220118800816
"706",0
"707",0
"708",0.0297583289515588
"709",0.279718817555876
"710",1.27091282974279e-05
"711",7.45736805640718e-13
"712",8.04739228843498e-05
"713",0.000233516861746885
"714",0.00478362034241142
"715",0.0537465577833465
"716",0.846431758951326
"717",0.105453698223169
"718",0.0220261411731419
"719",0.162991865484371
"720",0.00640362205597256
"721",0.00766098939284787
"722",0.940413572528806
"723",0.0359359723687035
"724",0.45916455471027
"725",2.77555756156289e-15
"726",6.78475409188195e-09
"727",0.188500185552144
"728",0.00345255539627642
"729",0.000962296208120939
"730",8.90059735647597e-06
"731",0.000131622272537379
"732",0.000238715829880998
"733",0.239436061464291
"734",0.0113981300362038
"735",0.000947458583610006
"736",0.261871713200758
"737",0.118501246148889
"738",0.00661738570440762
"739",0.365163801698587
"740",0.750330057725424
"741",1.6637688605825e-05
"742",0.800405384750407
"743",0.135251789232432
"744",0.0427620670835488
"745",0.165764198805973
"746",0.0578549132952754
"747",0.834931753941891
"748",0.00354612504317398
"749",0.0575919846728921
"750",2.12113548947457e-09
"751",0.00226101604544204
"752",0.0406232443999244
"753",0.216244741432461
"754",0.078512105288007
"755",0.0159572851138986
"756",0.0184193350129048
"757",0.534588725187449
"758",0.000943544531598506
"759",7.7671842285687e-06
"760",0.71060039461189
"761",0.00722219387967293
"762",0.0706879504210789
"763",0.0479049961084123
"764",0.246764015177354
"765",0.00302159355132681
"766",0.000305024715550606
"767",2.12183143277755e-08
"768",0.68596265621404
"769",0.000292826701815962
"770",0.354576209253965
"771",0.276246329223651
"772",0.124100350933178
"773",0.118561468832278
"774",1.30365356342255e-05
"775",0.0100383351732214
"776",1.31612203047027e-06
"777",0.286985879753793
"778",0.0400994615360503
"779",0.0222516746357476
"780",0.0438259733787852
"781",0.00778444198726458
"782",0.0474704479719018
"783",0.00748298398063063
"784",0.00447904592892623
"785",0.00863808642567776
"786",0.000463258815725176
"787",0.298955812844086
"788",0.0365320998758325
"789",0.205413846207257
"790",0.00118648098222029
"791",0.0451184936991995
"792",0.330653568541659
"793",0.0963391170440648
"794",0.147753858828803
"795",0.00016693805358714
"796",0.000211294796850781
"797",0.103300686287322
"798",1.53056263137996e-05
"799",0.00019104834309569
"800",0
"801",0.572517449973966
"802",1.04623407970461e-06
"803",0.0403781829917025
"804",0.0217133848850396
"805",0.000865371865696796
"806",0.89945796326395
"807",2.45992080680768e-05
"808",0.0326182823096565
"809",0.0056516637502021
"810",0.00595189093010162
"811",0.43689291909971
"812",0.000963633914261686
"813",1.9100088177737e-10
"814",0.0344960671247234
"815",0.0795763591887754
"816",0.00027295576452302
"817",0.278855139361025
"818",0.11712206237777
"819",0.000210952467150749
"820",0.00113981796694074
"821",0.000547889630904796
"822",0
"823",0
"824",0
"825",0
"826",3.82101077903707e-05
"827",9.54289472883119e-05
"828",0.00796067072310391
"829",0.739756538819485
"830",0
"831",0.00149996258910567
"832",0
"833",0.00067248824874333
"834",0.239055469107492
"835",3.13838812844303e-05
"836",0.184548070608518
"837",0
"838",0.000144074402282701
"839",0.583863923615652
"840",4.75778280480954e-05
"841",0.000281854769177414
"842",0.673613145363094
"843",0.0819632991397133
"844",0.000826717850024639
"845",0.00596133673276078
"846",0.155881691366562
"847",0.0172764041634083
"848",0.146181582431396
"849",0.165492575834489
"850",0.0033582937535902
"851",0.0285070620737869
"852",0.00510051513098642
"853",0.626041644665553
"854",0.119845977415311
"855",3.01471341912496e-06
"856",0.291834791123977
"857",0.00637351286913834
"858",0.753673134225033
"859",0.0380093717528224
"860",0
"861",9.83938930332329e-10
"862",0.0265460039023
"863",0.00550719946748712
"864",1.09549332494296e-07
"865",0.135245694060601
"866",0.00185676815099367
"867",0.10911591963202
"868",1.083603250851e-05
"869",0.259855274143622
"870",0.00195732091550693
"871",0.0153268662338855
"872",0.0439264191878146
"873",0.147008513960375
"874",0.197587324946238
"875",0.24401617338802
"876",0.00587085702771817
"877",1.08192793613071e-08
"878",0.159117582927799
"879",0.254297188242112
"880",0.032463669688806
"881",7.12217109870572e-05
"882",9.01304684066684e-05
"883",0.000287257103919858
"884",0
"885",0
"886",0.00155896437364855
"887",0.718292106905637
"888",0.00111676320717013
"889",0.557224434689096
"890",0.0582670054509532
"891",0.107022517102714
"892",4.43999707711029e-06
"893",0.0931666092146222
"894",0.00883085942503015
"895",0.134068649200238
"896",0.472961287015789
"897",0.0854054220904265
"898",0.00261092658272721
"899",0.00556788632368355
"900",0.108153442675956
"901",0.187804881966476
"902",0.4566123722557
"903",0.0110914064163906
"904",0.72361833886367
"905",0.425264172894015
"906",0.0807739997895569
"907",0.755859083938853
"908",0.118536636133774
"909",0.109198869270245
"910",0.113906327996887
"911",0.00407333241788865
"912",0.0205368909615151
"913",0.0158880018987696
"914",0.110481033438429
"915",0.191775808158739
"916",0.0135790130401204
"917",6.17264671115558e-05
"918",0.0279061306251861
"919",0.240483039014963
"920",0.0285150527853609
"921",0.0301434773396514
"922",0.0151713878768343
"923",0.262202266394245
"924",0.0093332083354275
"925",0.0250100745299793
"926",0.0158591209264037
"927",0.00135419226064104
"928",0.00280567807080434
"929",0.000540352384183374
"930",0.0926438859525524
"931",0.0375410400353975
"932",0.71876010154516
"933",0.00144799521263939
"934",0.491746355505866
"935",2.75001166230027e-05
"936",0.890665627249964
"937",0.31373766563409
"938",0.608955867338582
"939",0.372438063332585
"940",0.172632443431622
"941",0.620582983865938
"942",5.93106008084376e-07
"943",0.550934382015807
"944",0
"945",0
"946",0
"947",0
"948",0
"949",0.0214469601794925
"950",4.79101812778104e-07
"951",0.00145701449610058
"952",0.6264839495554
"953",0
"954",0
"955",4.13420300382494e-06
"956",0
"957",1.33562792714592e-07
"958",9.74334720571512e-07
"959",0
"960",0
"961",0.000156825059855259
"962",5.42307598827563e-09
"963",0.155121943329524
"964",5.32210941983635e-11
"965",0.056124298783532
"966",5.79835635061698e-09
"967",7.86878784353462e-10
"968",0.58550779235278
"969",5.60632409658535e-05
"970",0.00114637411397744
"971",2.13287070227608e-08
"972",8.34713862474246e-08
"973",0.064518489987317
"974",0.187069389980809
"975",0.00450471908123951
"976",0.0245784768911554
"977",0.000925468953095532
"978",0.000498845934224779
"979",3.43652829193353e-07
"980",0.162708659728239
"981",0.00376541097021377
"982",0.134214857024377
"983",0
"984",5.01041874656494e-10
"985",0.000398646693504867
"986",0.274585387619755
"987",0.00587929274443333
"988",0.110068966834254
"989",0.00228039683001058
"990",1.11076791475817e-06
"991",0.000747274784551388
"992",0.713309992997924
"993",0.241925157225895
"994",0.0376509945433988
"995",0.000240284694877579
"996",0.474213957195504
"997",0.00613487816942571
"998",0.00517608902693478
"999",0.0033233811769785
"1000",0.000102046101982722
"1001",0.000298675214082333
"1002",0.00176385679973179
"1003",0.0183910207050615
"1004",2.27251390705341e-07
"1005",0.000102048633525698
"1006",0.10551683368413
"1007",0
"1008",0.000220712407817625
"1009",0.00130389864256464
"1010",0.295106525909438
"1011",0.00268855543752611
"1012",0.000156717110024407
"1013",1.46782101029252e-07
"1014",0.00546705927136937
"1015",0.172859035898884
"1016",0.00388353560432009
"1017",0.00514035047714301
"1018",0.0719370842665432
"1019",0.00222611238310944
"1020",0.0522327711669864
"1021",0.430849416311242
"1022",0.0630883540439986
"1023",0.0200017858545803
"1024",0.0131356228199729
"1025",3.92886476208165e-06
"1026",2.36448149540935e-05
"1027",0.333648911220252
"1028",0.00099469166876065
"1029",2.24093606829845e-05
"1030",0.00668750426394615
"1031",0.00183254936572108
"1032",0.0139454895870346
"1033",0.00647578980987207
"1034",0.000513260656983983
"1035",0.0842450224403541
"1036",0.00195699749219946
"1037",0.630457682166434
"1038",0.0638668672510702
"1039",0.0197225799841891
"1040",0.0894830037696636
"1041",4.00312168835626e-06
"1042",0.00938999166761934
"1043",0.000432331922177953
"1044",0.00140348463216933
"1045",5.42146404055588e-05
"1046",0.00825240292629459
"1047",5.34020599585183e-06
"1048",0.0042578124635182
"1049",0.0676332441491989
"1050",0
"1051",0
"1052",0.102907490528579
"1053",1.63817512777165e-07
"1054",0.00528528141114937
"1055",0.402602950006644
"1056",0.0427422607740722
"1057",0.000524595828984342
"1058",0.652286868266983
"1059",0.0406741501026444
"1060",0.00928473068034996
"1061",0.0107728343630125
"1062",8.65563008156656e-07
"1063",0.293692466003265
"1064",0.00261545530629048
"1065",0.0190579982354888
"1066",0.0272029592008716
"1067",0.00598323394812728
"1068",0.0945887380997664
"1069",0.000367166161617583
"1070",0.0304254875997069
"1071",0.000638052222745822
"1072",0.000575468794639211
"1073",0.00029976217831984
"1074",2.78304033185517e-06
"1075",0.00172824609550881
"1076",6.30526032885381e-06
"1077",0.0468606112291946
"1078",6.49018420229019e-07
"1079",0.000874150402920604
"1080",0.0458905597243179
"1081",0.0060744221110367
"1082",0.0410921982086859
"1083",0.0423206382049435
"1084",5.11080866516522e-08
"1085",0.0172923742021069
"1086",0.00155495734600786
"1087",6.08174628446978e-06
"1088",0.415030383295007
"1089",0.00387718869952869
"1090",0.0874810469210224
"1091",0.0354817646659551
"1092",0
"1093",0
"1094",5.48228129559902e-13
"1095",0.941117585743034
"1096",0.151276298514236
"1097",0.0029947596117007
"1098",5.12929444473897e-08
"1099",0.436180904141121
"1100",0.801232379258932
"1101",0.00733339991445503
"1102",0.184804946220646
"1103",0.0852750924484466
"1104",0.00101790400525292
"1105",0.0882694980871788
"1106",0.0597091539520177
"1107",0.000709442552923822
"1108",0.211436694815023
"1109",0.0053855865634298
"1110",0.050619404221804
"1111",0.0105471282802185
"1112",8.7226153966391e-07
"1113",5.29193298071107e-08
"1114",0.0030045111599748
"1115",0.00431722014280655
"1116",0.000114169774940609
"1117",0.0108821770050017
"1118",8.14677929347196e-05
"1119",0.0104793545026585
"1120",0.00249234825224565
"1121",0.0242164391178674
"1122",0.178374118680891
"1123",0.00835356613733262
"1124",0.000254043081370448
"1125",2.22512056125002e-06
"1126",0.0813220076335283
"1127",0.0102510707636351
"1128",6.64971956565452e-05
"1129",4.35375014817829e-07
"1130",0.00118445920392696
"1131",1.90775601871529e-06
"1132",0.0918022240498179
"1133",2.05151249821345e-06
"1134",0.0121384952104381
"1135",0.00362562845747982
"1136",0.0157542701556604
"1137",3.73213460136412e-10
"1138",0.00290348114446903
"1139",0.000901282125653213
"1140",0.000469951032791127
"1141",2.7650984725236e-06
"1142",0.00104217328003819
"1143",0.00161139728700077
"1144",0.000720123534196926
"1145",0.0663552705299635
"1146",0.0026087788976058
"1147",0.0332854986098808
"1148",0.31089749917065
"1149",0.0301328734730285
"1150",0.000459852360662705
"1151",6.40629220594047e-06
"1152",0.0640711395139951
"1153",1.40138270932066e-06
"1154",1.6666105340235e-07
"1155",0.444931443408797
"1156",0.000726510072458053
"1157",0.043611554312002
"1158",0.00409441048846559
"1159",5.93174507290684e-08
"1160",0.200337690203018
"1161",0.00960026799235758
"1162",3.26985287298909e-05
"1163",0.00119959527463387
"1164",0.0682685172865461
"1165",4.04522651187289e-06
"1166",0.0179226423941258
"1167",3.30623306510347e-11
"1168",4.63917904314215e-07
"1169",0
"1170",0
"1171",1.01283426090504e-11
"1172",0
"1173",1.25546506524188e-09
"1174",0
"1175",0
"1176",5.02933150681173e-09
"1177",0.000647873492823248
"1178",0
"1179",9.97421707327195e-06
"1180",0.231587263150275
"1181",0.199106180258269
"1182",0.0123320887058102
"1183",0.10189418922694
"1184",0.000220774542758928
"1185",0.00299135772488679
"1186",0.0120141879899603
"1187",0.514154563150843
"1188",0.570635909816155
"1189",0.301830212675004
"1190",0.00714697399849529
"1191",0.55805893216025
"1192",0.0266698756886043
"1193",0.0783468449155634
"1194",0.0306141334428313
"1195",0
"1196",0
"1197",0
"1198",0
"1199",0
"1200",0
"1201",0
"1202",0
"1203",0.0277336176991836
"1204",0.15832704242962
"1205",0.0294207953628329
"1206",0
"1207",1.11022302462516e-14
"1208",0.270360153735916
"1209",0.000810775881566306
"1210",2.33354259037144e-05
"1211",0.21315787662313
"1212",0.00960026519180324
"1213",0.694434713226124
