"","x"
"1",4.44089209850063e-16
"2",0.566159563128664
"3",8.28581980805154e-10
"4",5.81178985987751e-05
"5",4.64331740697155e-05
"6",0.00356134878912373
"7",0.0139277555636576
"8",3.27342427997035e-06
"9",0.611378385015656
"10",0.000499148643843927
"11",0.000900247601876791
"12",0.00578580245870408
"13",0.0130151685355802
"14",0.638506223175243
"15",0.00572773612149491
"16",0.0030308895059703
"17",0.0141331595255009
"18",0.0725237527687277
"19",0.235437974156012
"20",0.116111143572371
"21",0.0196590813297323
"22",4.06579481193603e-09
"23",0.000261567161513265
"24",0.888213515818755
"25",0.00470130988798156
"26",0.0100750674542137
"27",0.732543556691854
"28",0.0252099227427693
"29",0.503419695603284
"30",0.0241094893214099
"31",0.110537413350824
"32",0.000795786070935112
"33",0.0597137070149448
"34",0.00153611471668369
"35",0.139566832815593
"36",2.40316995792078e-06
"37",0
"38",0.359079743973418
"39",0.0322525122401547
"40",0.134916425802525
"41",0.00823927037133765
"42",9.6353962917739e-05
"43",0.158529621219498
"44",0.00964597560459313
"45",6.16956785659539e-09
"46",0.0112094122485596
"47",0.0456147818773889
"48",0.0152269854024178
"49",0.057578984027549
"50",0.00830443469947173
"51",0.00408469908095133
"52",8.91566987321069e-05
"53",5.78444414589541e-09
"54",0.0143444967975496
"55",0.00464803902052258
"56",0.00122325835615456
"57",0.128054832010109
"58",0.307404664591058
"59",0.00356904845723094
"60",0.00240398408088072
"61",0.156715936861077
"62",5.40812045785044e-05
"63",0.0409068363307183
"64",0.0101544926013747
"65",1.59450799197547e-06
"66",0
"67",0.00638144966652454
"68",0.0176250611340285
"69",0.561819826983278
"70",0.00015276678291265
"71",0.337840134817802
"72",0.0617780750473463
"73",0.00199536205647877
"74",0.00546998129246223
"75",1.64684379813096e-05
"76",4.3208823252705e-06
"77",1.99729491751066e-05
"78",0.0135265887544963
"79",0.000373989879889791
"80",0
"81",0
"82",0.646998869909278
"83",0.00447890940078
"84",0.53747563086056
"85",0.967687693430307
"86",0.316317723239343
"87",3.46691446040381e-06
"88",0.00990299444922693
"89",7.75278803950563e-05
"90",1.11617535567543e-05
"91",0.103777578838721
"92",0.00156015692263989
"93",7.41917869688802e-05
"94",0.8589778952508
"95",0.129983472990848
"96",0.569104254101063
"97",0.278080089752428
"98",4.42766877146727e-05
"99",0.634587190814542
"100",0.0896718553501025
"101",0.0121688229115672
"102",0
"103",0.15992739334845
"104",0.000156466426618707
"105",0.0355498086255025
"106",4.41772951553787e-10
"107",0.0102694777941312
"108",3.33066907387547e-16
"109",0
"110",3.0453417565468e-13
"111",0
"112",0
"113",0.136380132731645
"114",3.24236622351037e-06
"115",0.0126632730295575
"116",0.0628712484612504
"117",2.67017568001959e-05
"118",0
"119",0.00657006340065336
"120",0.0126600841754272
"121",1.24965661152387e-08
"122",0.232489820085536
"123",0.109589145079689
"124",0.00126849113726213
"125",0
"126",0
"127",0.0184589938207735
"128",0.00527257070280629
"129",0.000436070692703683
"130",0.071390384699877
"131",3.25290587099847e-06
"132",0.0483486943429651
"133",0.69176941228255
"134",0.000153779025875767
"135",0
"136",0.268001804492353
"137",0.00157532659865189
"138",0.000254257405781888
"139",3.61432926621053e-05
"140",0.00145190113873839
"141",7.02171654154427e-12
"142",0.00734480752548694
"143",0.092415529238608
"144",0.709927583895414
"145",0.0399663431687505
"146",5.57967402379234e-05
"147",0.226643425075989
"148",0.0543609799150905
"149",0.0168699294620972
"150",0.0150990183028271
"151",0.489399974851408
"152",0.486226831107046
"153",0.00026239644064241
"154",0.000104878013987619
"155",0.00240634463608846
"156",4.86587536729921e-06
"157",0.000822444196281302
"158",0
"159",0.0270141463111592
"160",2.72534255163492e-08
"161",3.74702282535111e-07
"162",0.0144623940299431
"163",2.46199727271801e-11
"164",0.125820463944613
"165",6.28803399349565e-08
"166",0.0689152370204228
"167",0.0399987924476296
"168",0.0213522714457102
"169",0.0838468491911212
"170",0.206215943448773
"171",0.00177232682009232
"172",0.00107499194273353
"173",2.91320295986441e-06
"174",0.492636433447919
"175",1.16541337524811e-06
"176",3.85769220726528e-05
"177",0.0482214732474524
"178",0.0553254263386277
"179",0.610369799273475
"180",0.243420675202145
"181",0.277695479255526
"182",0.000663787029896556
"183",0.516057609721995
"184",0.0113001192856259
"185",0.0715870186721645
"186",0.291394883262211
"187",0.120587041258267
"188",0.0113088567641328
"189",0.681376238326976
"190",0.0146063661871165
"191",0.247775116316129
"192",0.00595104003675306
"193",0.00211256937736826
"194",0.260306281719767
"195",0.0136507447183127
"196",0.000147212972079425
"197",0.769157795635388
"198",0.0584798469277999
"199",0.185969605766679
"200",0.000117382070425776
"201",0.0499396985656984
"202",0.0110648601278179
"203",0.090407111573412
"204",0.0555183148360916
"205",0.00134468050144587
"206",0.000715012460655862
"207",0.23057979975128
"208",0.0309052322444643
"209",0.190769509879409
"210",0
"211",0.000101018013801135
"212",3.47307223202975e-07
"213",0.00675279215112812
"214",0
"215",4.24375526109078e-06
"216",1.15783727050456e-09
"217",0.0138704580919649
"218",0
"219",0
"220",1.68420832835636e-13
"221",0
"222",0.173445444053292
"223",2.24541094071551e-05
"224",0.000230923835496388
"225",0
"226",0.0686884989985993
"227",2.61118074829092e-07
"228",0.18955276095852
"229",0
"230",0
"231",0.00333513079101899
"232",0.0494430054018928
"233",1.87278081931197e-10
"234",0
"235",0.00480726554797872
"236",0.420412372445001
"237",0
"238",0.0935085091019079
"239",0
"240",3.4696519282118e-06
"241",0.0561013572520548
"242",8.98682683825314e-10
"243",0.0830573586252856
"244",0.78133925779132
"245",0
"246",1.11022302462516e-16
"247",0
"248",0.0325623457825476
"249",0.0386895481842062
"250",2.53477339118291e-09
"251",0
"252",2.19291529379717e-08
"253",0.0171071601017505
"254",2.81601670870657e-08
"255",0.00221882281196695
"256",0.161613740602723
"257",0.00119595484188229
"258",0.366604652170576
"259",1.00912329381586e-07
"260",0.000215911269137115
"261",0.00178545862044177
"262",4.42702651315408e-06
"263",0.158873353923053
"264",0.011231665083543
"265",1.79608124596387e-05
"266",0.0467108874391213
"267",0.0020092119135191
"268",6.6766773795468e-05
"269",2.21251905685449e-11
"270",0.00486951285574833
"271",8.95746002815834e-07
"272",0.065011128436376
"273",0.0351508188404053
"274",0.0492797534982691
"275",0.000155282730277984
"276",0.00181892188841348
"277",1.08079409355533e-06
"278",0.0616409476221457
"279",7.16370210329664e-06
"280",0.000447569317492125
"281",0.00320201404565057
"282",0.109334141382403
"283",0.0856164819132756
"284",0.391529793050853
"285",0.0290479192691958
"286",0.00383910574510149
"287",0.000179710727905014
"288",0.0142103288186293
"289",0.0263478181378407
"290",0.52681242742389
"291",0.0266573225384018
"292",0.0449769708323761
"293",5.0553354207783e-05
"294",0.00289233720199733
"295",0.116036947180486
"296",3.22184402490322e-07
"297",0.0859141487677352
"298",0.435138336984149
"299",1.98708166043726e-06
"300",0.0226106190179372
"301",0.000957500091181784
"302",1.56773015587142e-05
"303",0.0153256605057355
"304",0.0582880795713479
"305",0.326466830941535
"306",1.0426167382338e-05
"307",0.00100684412720975
"308",9.89754254110409e-08
"309",0.291442198869651
"310",0.524705094975313
"311",4.39913661054447e-11
"312",0.00465523215053298
"313",0.0931400482100668
"314",0.0179530741667229
"315",0.25450216500566
"316",7.76027399895796e-07
"317",0.0604045682297171
"318",0.00347358045555335
"319",0.000769440985097347
"320",0.139425784380572
"321",0.00139303151777537
"322",0.582008586002014
"323",0.771157873863283
"324",6.16518113779607e-05
"325",0.132066515898352
"326",0.162722743777435
"327",1.41090251091214e-05
"328",0.0443849170675988
"329",0.127040784392466
"330",0.028817803609943
"331",0.000165754893908909
"332",8.76235519553514e-06
"333",1.71725218600649e-07
"334",0.694438425794278
"335",0.0373837127868415
"336",8.6951970761362e-06
"337",0.0155336507057126
"338",0.000583587187422241
"339",0.0740330947171225
"340",0.00247137902768768
"341",5.0038623577997e-08
"342",0.321227274843151
"343",0.00246385818029426
"344",0.0754062734622255
"345",6.53764008174962e-05
"346",0.000556215219806977
"347",0.00222300323592894
"348",0.0989170542056029
"349",0.0376532532205204
"350",0.141078082535665
"351",0.0829577802472813
"352",0.00198880363902554
"353",0.104318021911192
"354",0.00605935703380034
"355",0.318356719744885
"356",0.000948087236808726
"357",0.226048912805931
"358",0.566382582760763
"359",0.103273317227283
"360",0.00110765377219635
"361",0.0624670256017131
"362",0.000105532158514055
"363",0
"364",0
"365",0.00571616307099232
"366",1.23234755733392e-14
"367",4.12770264940354e-05
"368",0.494168858334179
"369",0.0017398315223961
"370",0.301821845048888
"371",0.000592910624303888
"372",9.0647508815489e-05
"373",0.114073479989666
"374",0.0965628684277871
"375",3.61325658924105e-05
"376",1.16938958516499e-09
"377",0
"378",0.000744408808634689
"379",0.000426731448556761
"380",0.0164643799033567
"381",0
"382",0.0941529654741796
"383",1.28053527015393e-06
"384",0.000307275009437724
"385",0.0026565760304833
"386",0.00376962355509713
"387",0.701829229219887
"388",8.16708573699865e-05
"389",1.60728064270144e-05
"390",0.00185071623391164
"391",0.0334338023671644
"392",0.0496712283995921
"393",0.00508203828794496
"394",0.0767835838288772
"395",0.0109946115165467
"396",0
"397",0.0251406602191899
"398",0.0108845211388746
"399",0.137210067784601
"400",0.000534753928779552
"401",0.000727381669294647
"402",1.06909036845515e-07
"403",0.0874690208476037
"404",0.00553286122905516
"405",0.000707199465180719
"406",1.91398284024036e-05
"407",5.73514236101857e-10
"408",0
"409",9.27907815473361e-07
"410",3.93608027071668e-06
"411",2.3152950667793e-09
"412",0
"413",0
"414",0
"415",0.39037116698276
"416",0.00233936712066696
"417",1.80415040618165e-05
"418",0.095747398901195
"419",0.0173276618228222
"420",0.0249787578482927
"421",0
"422",0
"423",6.78075665572209e-06
"424",4.2994724861467e-05
"425",0
"426",0
"427",0.000271843772686631
"428",2.35701358430873e-09
"429",0
"430",1.38777878078145e-14
"431",0.000175840069373878
"432",0.0112135448113391
"433",8.54871728961371e-15
"434",0
"435",0
"436",0
"437",0.000126770713978042
"438",0
"439",0
"440",0
"441",0
"442",0
"443",4.02632638529798e-06
"444",0
"445",0
"446",4.1873736800202e-07
"447",1.24007961553874e-05
"448",0.265001351798255
"449",0
"450",0.597555847590951
"451",3.90866272681478e-09
"452",0
"453",0
"454",1.34897315540172e-10
"455",0.125825081305676
"456",0.247377381165904
"457",0
"458",1.08269915710668e-06
"459",0.0733087488567671
"460",0.00998847559268323
"461",0.2537466416879
"462",0
"463",0
"464",0
"465",0
"466",7.061018436616e-14
"467",5.6576965334898e-12
"468",1.30047527191479e-08
"469",0.00730542569269343
"470",1.78333943892106e-05
"471",6.89914695228833e-05
"472",8.01981925313555e-10
"473",3.90793730709049e-10
"474",0.23241747847041
"475",0.00205802630310681
"476",0.0383236225344068
"477",6.14648731911416e-08
"478",0.00637305227205076
"479",2.27942245523138e-07
"480",0.00353714419563611
"481",0
"482",3.80806497446429e-14
"483",0.0776822456059337
"484",0.00299475603490118
"485",0
"486",0
"487",0
"488",8.6623808126518e-09
"489",7.48155204455259e-10
"490",0.000277128479179933
"491",0.0425690850077959
"492",0.00106686513354648
"493",0
"494",0.00016432115609144
"495",0.10508695553839
"496",0.00185844104036392
"497",1.12543339092497e-08
"498",0
"499",0
"500",2.1775248271183e-11
"501",2.03526084874284e-12
"502",2.63762617144225e-05
"503",0
"504",1.50324197534246e-12
"505",0
"506",0.0029770024616218
"507",2.83005499257527e-06
"508",7.0183592271178e-10
"509",1.17376559582993e-08
"510",0
"511",4.2115085787664e-06
"512",0
"513",0
"514",0.0146453769046698
"515",0.000961948977396543
"516",0
"517",0.00425812595823272
"518",5.51042341756514e-08
"519",0
"520",1.88569722170406e-07
"521",1.6708151528988e-09
"522",7.15315806587569e-10
"523",0
"524",0
"525",0
"526",3.61673454862821e-06
"527",0.0012876808379072
"528",1.4432899320127e-15
"529",0.000133655789170795
"530",2.33146835171283e-15
"531",4.0830375533929e-06
"532",0.00221062832692731
"533",0.0133286529850056
"534",0.000145035804068439
"535",0.000213872289630324
"536",0.0292190116189035
"537",1.51934020919953e-12
"538",0.0190193554376225
"539",0.106318351031792
"540",0.121549428820268
"541",0
"542",0.0906552197799524
"543",1.96683349940052e-07
"544",0
"545",0
"546",0
"547",0
"548",0
"549",0
"550",0.0162678538049987
"551",0.0001518056908828
"552",0
"553",1.02355313114089e-09
"554",0.0528649078411322
"555",2.29155989617258e-05
"556",0.00947565209243928
"557",0.00135286721699424
"558",0
"559",0.269672216638175
"560",0
"561",0.130526021560583
"562",9.56387210737653e-06
"563",1.05570064671268e-05
"564",0.259853489982048
"565",0.0187050833486307
"566",0.130899250715802
"567",0.0598794565157947
"568",2.99897700928309e-06
"569",0.0132745566122378
"570",0.00287176895728092
"571",0
"572",0
"573",0.332312525028513
"574",0
"575",3.59860327092676e-08
"576",0
"577",0.0379198034608039
"578",5.34591449519173e-06
"579",0
"580",0.0513446967763264
"581",0.229263019410559
"582",0
"583",0
"584",0.00105769754920026
"585",0.690376208293672
"586",0.0189838013191748
"587",0.0889431967336022
"588",0.000995706053769196
"589",0
"590",0.149816011909646
"591",0.000235302084519939
"592",0.000527205850304413
"593",0.00175527697473687
"594",0.00106102461933544
"595",0.169522149738284
"596",0.00607108189255201
"597",0.00062711436231877
"598",0
"599",0.340593566275752
"600",0.0412627322086396
"601",0.0570007595168968
"602",0.00349250401247847
"603",0.0847999438465075
"604",0.155874611924645
"605",0.00593647880556125
"606",0.939741455717621
"607",0.287152101223245
"608",0.0492960704453316
"609",0.863624511804999
"610",0.00157372880876794
"611",0.117465001075178
"612",0.000624555079815958
"613",0.0950126171074402
"614",0
"615",0.0125138790467437
"616",0.00148943676613367
"617",0.00889539895149283
"618",0.0618559347162498
"619",0.209100067357339
"620",0.126597656385673
"621",8.20012716618024e-08
"622",0.00083626532445169
"623",0.00288697745943844
"624",0.449247589257635
"625",0.420331642916868
"626",0.0014889233806229
"627",0.145210977866013
"628",0.363659314090359
"629",0.219013808064827
"630",0.000205256349572691
"631",0.407131437433117
"632",0.00105845184834608
"633",0.309029145566221
