"","x"
"1",5.55111512312578e-16
"2",0.204273828163766
"3",0.0683024724105881
"4",1.89408241646483e-07
"5",0.0165108714168751
"6",0.229169890518149
"7",0.0660109789467989
"8",0
"9",0.0878400042215066
"10",0.000339930424489321
"11",0.0108506243787642
"12",0.162157560075901
"13",0.00396585070831446
"14",0.38483720901844
"15",0.00192583492866438
"16",0.0648796463395459
"17",0.851887621163548
"18",0.116296580064856
"19",0.0378520623047082
"20",0.000382368701557612
"21",0.259859918136617
"22",0
"23",0.0349673545295744
"24",0.0234840585745481
"25",0.062007008826515
"26",5.44927895196334e-06
"27",0.000430293127898218
"28",0.314010267350445
"29",0.455042980114438
"30",0.304357206074813
"31",0.179423597364736
"32",0.685134913176455
"33",0.336634212346449
"34",0.361041892490902
"35",0.0499038928999237
"36",0
"37",1.30496702221983e-07
"38",0.0847991897364104
"39",0.144371711410035
"40",0.0107984921070899
"41",0.11200639660413
"42",0.00284379952347125
"43",0.0853587272702917
"44",0
"45",0
"46",0.0231455687456029
"47",0.00463475236030242
"48",5.67212213054002e-06
"49",0.252453812124641
"50",2.10099635800098e-07
"51",0.396449668064211
"52",0.0108974169261659
"53",0.0160546293229328
"54",0.0691703190978188
"55",3.22739547720108e-06
"56",0.00351321644243385
"57",0.00474604601839124
"58",2.57172061424171e-11
"59",0.123832207371068
"60",0.237699990495824
"61",0.000603633886588795
"62",0.00672282112648837
"63",0.00266487812032978
"64",0.0320600104379876
"65",0
"66",0
"67",0.00136369242826873
"68",0.0386032081724148
"69",0.110520864997033
"70",0.0128489149189506
"71",0.965969481607979
"72",0.0377932491293054
"73",0.0286123841455325
"74",0.117017574297694
"75",0.414560272149263
"76",0.155867239547467
"77",0.00152209817272275
"78",2.04670691505981e-09
"79",0.000761745529810787
"80",0
"81",2.69835094307558e-05
"82",0.00324861246675434
"83",0.0115123131799357
"84",0.071686802457154
"85",0.841510242492341
"86",0.0104819973992302
"87",0.00191418131088672
"88",5.6768450363287e-05
"89",2.34606775117996e-08
"90",0.194887046320549
"91",0.000301390166831839
"92",0.0177175293603493
"93",0.0512973452024761
"94",0.00198923783076965
"95",7.52458536479317e-07
"96",0.000435017315904673
"97",0.298441174237515
"98",0.182480563732037
"99",0.179285003669976
"100",0.0108138086729415
"101",0
"102",0.565098300048324
"103",0.000644839704275424
"104",0.0782925673195584
"105",2.67888045080156e-10
"106",0.00435077903882419
"107",0.000558816391853068
"108",0
"109",0
"110",0
"111",0
"112",1.51266989123489e-06
"113",0.000946689594574002
"114",5.02464347906795e-09
"115",0.00139062230554943
"116",0.0607998980850498
"117",0.00428481799494329
"118",0
"119",2.55701191118618e-05
"120",1.25474970995576e-05
"121",0.000348431797876803
"122",0.0205607307303987
"123",8.49975200001296e-07
"124",0.000138163390462132
"125",0
"126",0
"127",0.448043619438127
"128",0.000290580408351615
"129",4.79402628705827e-10
"130",3.89781910636877e-07
"131",9.08155439738323e-10
"132",1.69126256777119e-06
"133",0.0743862516034522
"134",2.58948418263572e-12
"135",0
"136",0.400228434005066
"137",1.11561532789572e-07
"138",0.0300329637462281
"139",5.30333939097183e-07
"140",0.00219404271224977
"141",9.75767244781878e-11
"142",0.000352569197345165
"143",0.000665631505127107
"144",0.828784587759799
"145",0.00599789876415313
"146",2.05155360072373e-05
"147",0.00176514197420963
"148",0.034824047531155
"149",0.00702979991557051
"150",0.206500394638349
"151",0.0014814579578557
"152",0.178258018487983
"153",0.00294365872770797
"154",0.0106045675654511
"155",0.125899442170037
"156",1.4721028527398e-05
"157",0
"158",0
"159",0.0153908069676048
"160",0.00701239429888945
"161",5.15885700824725e-09
"162",0.0033143723854302
"163",0.0175823099926103
"164",0.00364708476835718
"165",0.00567371419110851
"166",0.00159851127177768
"167",0.143337030698313
"168",1.28609286231818e-06
"169",0.430324759122454
"170",0.00440236226993029
"171",3.32752494072164e-05
"172",1.49692570150517e-06
"173",0.0478188798210276
"174",0.0342848226609106
"175",5.21890125004809e-07
"176",0.358611312601139
"177",0.00484294721577028
"178",5.13103275021631e-05
"179",0.0130583571340575
"180",0.623015368122431
"181",3.99377520727828e-05
"182",0.0662657739661252
"183",0.448453521712267
"184",0.771323404750341
"185",0.0775183802559029
"186",0.00639525952995956
"187",0.23832749526079
"188",0.0130116091191255
"189",0.0170710775790907
"190",0.227989330180834
"191",0.552071608362993
"192",0.0345027296255876
"193",0.0402420794182281
"194",0.196474161556402
"195",0.00709587565620606
"196",0.00689037604481113
"197",0.699472724627976
"198",0.00523010340150354
"199",0.234214548818007
"200",1.05051824235147e-05
"201",0.218082840208074
"202",0.0223993255632852
"203",0.152802702560249
"204",1.25499905556659e-06
"205",0.890930768927238
"206",0.268378596225338
"207",0.00165476248257579
"208",0.000396719405875379
"209",5.44349380974252e-05
"210",0
"211",0.0334890515854187
"212",0.0714995849158795
"213",0.231550922241271
"214",0
"215",3.97893205343891e-05
"216",0.314066583483827
"217",0.015109648405349
"218",0
"219",0.000133780070830758
"220",2.63672538247661e-08
"221",7.7715611723761e-16
"222",0.000602646206806279
"223",8.81529939804615e-05
"224",6.77236045021345e-15
"225",0
"226",4.91207075015154e-12
"227",3.99683409099127e-05
"228",4.46297792000561e-06
"229",0
"230",4.38239538003149e-06
"231",0.00110491460543261
"232",0.00474673253504032
"233",0
"234",0
"235",0.00410676638694385
"236",0.00890069015333028
"237",1.68790702952393e-05
"238",6.60071758407099e-06
"239",0
"240",1.67298158881835e-07
"241",9.61974944146959e-12
"242",0.0186804834520616
"243",0.242721310181824
"244",4.80425635940307e-08
"245",0
"246",0.00706466368777692
"247",0
"248",0.0664860911159231
"249",0
"250",3.39301606995246e-05
"251",0.0101242427916576
"252",0.00010903798217754
"253",0.252303790521902
"254",5.87693556424185e-05
"255",0.0027949740518961
"256",0.20517276131394
"257",0.322656131938229
"258",0.000315629987450272
"259",0.066867835749568
"260",0.368861185363899
"261",0.00698888725915769
"262",0.00326982541869603
"263",0.00810605526431019
"264",0.0580816601247158
"265",0.0941917797609251
"266",0.00140165733963982
"267",0.0309400449579836
"268",0.296585491039495
"269",0.000488379561706775
"270",0.0114429222696933
"271",6.47213945735858e-05
"272",0.0358577566551794
"273",0.0694775855588033
"274",0.241513154013906
"275",0.00524862381342517
"276",0.00368516600731705
"277",0.0145096013560695
"278",0.0106085860158401
"279",6.37777942680273e-08
"280",0.00157631533339264
"281",0.199664461208952
"282",0.00367699481796524
"283",0.000162496281892577
"284",0.00448009979143726
"285",0.288155309985942
"286",1.90234181406401e-05
"287",0.144758748763449
"288",0.0488014451219645
"289",0.000173442226530041
"290",0.42186330817633
"291",0.054486717151772
"292",0.0856109396999123
"293",0.0911764707731264
"294",0.0010252318523567
"295",0.0331427573225663
"296",0.0905609486833094
"297",0.00227470235661664
"298",0.00754686345196331
"299",9.86085831080619e-05
"300",3.69465036171857e-05
"301",0.118009035914847
"302",0.103553405954107
"303",0.000620450934671113
"304",0.00246258128711063
"305",0.00654898881558996
"306",0.0745273633310315
"307",0.00976085555204753
"308",0.0109840667478025
"309",0.318838035756382
"310",0.0250522119924215
"311",0.00572499312660324
"312",0.758653326567929
"313",0.108189298311675
"314",0.077726200577209
"315",0.000743342243997414
"316",0.886896009746462
"317",0.0432688706966361
"318",0.113651190899657
"319",0.0886114046299757
"320",0.251739656678357
"321",0.0569354963395909
"322",0.24023671731715
"323",0.00848270521260308
"324",0.266564071470087
"325",0.185648632561643
"326",0.0918353590446082
"327",0.0427986334654717
"328",0.00202214403882894
"329",0.0127602171333816
"330",3.91886832485921e-05
"331",0.0179369733476459
"332",0.0664353812399134
"333",0.000190287571462555
"334",0.0671414227255521
"335",0.000251151509106484
"336",0.227700880151924
"337",0.000272561471819976
"338",0.0445051558416135
"339",0.135750204432446
"340",0.00598445300939976
"341",7.20486679578469e-05
"342",6.64352157045967e-05
"343",0.0601295729914615
"344",0.002917425987772
"345",0.000334835896171004
"346",0.0119026472148097
"347",0.00454610774317454
"348",0.0267160488570493
"349",0.0333079990348365
"350",0.000655342893799316
"351",0.0174379919790421
"352",0.000410057069940351
"353",3.96727866891489e-07
"354",0.00048650288240748
"355",0.145200663088275
"356",0.620563451936535
"357",0.00369534690717477
"358",0.0758302421315935
"359",0.000112919812848777
"360",0.0101986101590563
"361",0.000345821093239329
"362",0.00196411087901127
"363",0
"364",8.31525189592952e-07
"365",8.79335382286683e-10
"366",1.92274696854122e-05
"367",0.0429224390129174
"368",0.00151240128869734
"369",0.00121592744488674
"370",0.175139545943608
"371",0.010959063726268
"372",0.00522133798343272
"373",0.00983935184025186
"374",0.0946650108794082
"375",1.91680027797902e-05
"376",0
"377",0
"378",0.0179079500270011
"379",4.9427129056312e-13
"380",5.55111512312578e-16
"381",0
"382",0.000125085301675654
"383",1.49909749658228e-05
"384",0.011897167697739
"385",0.0456820851871659
"386",0.175126744871883
"387",0.00663647859003225
"388",0.000215893653585097
"389",0.0388971333983541
"390",0.200175513074814
"391",0.00723901765753998
"392",0.00209614661421664
"393",0.000702592027244764
"394",0.320247037012675
"395",1.45981813304275e-08
"396",0
"397",0.00766819910337335
"398",0.0861943677976638
"399",0.000886986148166624
"400",0.0317080126767404
"401",0.00267766076192866
"402",7.94334418752207e-06
"403",0.0134002821275393
"404",1.27455188148051e-06
"405",0.000197672690080086
"406",0.060800662695207
"407",7.76230220211893e-07
"408",0
"409",2.72792402958855e-05
"410",0.0214408506206939
"411",0.276857548855301
"412",0
"413",0.00944107035494146
"414",0.150337326842478
"415",0.00396509895725661
"416",0.00286715290700257
"417",0.120902963023846
"418",0.029723569649272
"419",0.196352912770989
"420",0.000379047055920734
"421",0
"422",4.04225168892935e-08
"423",0.0933336411819884
"424",0
"425",0
"426",0.015997845786991
"427",0.00399751178167707
"428",6.0507154842071e-14
"429",0
"430",0
"431",0.0139509546698836
"432",0.139428155548923
"433",0
"434",0
"435",0
"436",0.00995031172348237
"437",0
"438",0
