"","x"
"184",0.00259475349308069
"185",0.101503182129512
"186",0.00104097713982521
"187",0.252494312352637
"188",4.69801295088779e-07
"189",0.439419230271566
"190",0.000188117798395115
"191",0.291480157835436
"192",0.000434630240047751
"193",0.182325143623621
"194",0.788167603194176
"195",0.00220166522628507
"196",0.00231731321772599
"197",0.264359367521537
"198",0.090347623660617
"199",4.06238970585004e-06
"200",0.335659009236118
"201",0.107957706793822
"202",0.443249246938852
"203",0.207717730702297
"204",0.0259964356304025
"205",0.144649308581002
"206",0.322036389806152
"207",0.000125939753670812
"208",0.141532536495649
"209",0.101913286537341
"210",2.52128461442069e-08
"211",0.00623519857251797
"212",0.076980914921851
"213",0.00716700447894891
"214",0
"215",9.54904671024437e-06
"216",0.0417238178099812
"217",0.013229523489191
"218",0
"219",3.70882811925322e-05
"220",1.1018885803793e-09
"221",6.74751094053017e-05
"222",0.0983245478703827
"223",2.52736909801543e-05
"224",1.11022302462516e-15
"225",3.33066907387547e-16
"226",0.0115172471491033
"227",0.00307683734162567
"228",9.14335031132474e-07
"229",1.32255327578434e-07
"230",6.7564638106532e-08
"231",0.00123308788058574
"232",0.0296367801892964
"233",2.39021913372994e-10
"234",0
"235",0.134088697709131
"236",0.000576548929453913
"237",1.34310065957877e-06
"238",0.12259982093561
"239",5.9927026407891e-07
"240",0.0128647368521331
"241",1.37557611341599e-05
"242",0.0571104176548781
"243",0.480879727248121
"244",0.0576225262432619
"245",7.7715611723761e-16
"246",0.0183770878647019
"247",0
"248",0.0054366481244732
"249",0.000873870412219535
"250",0.000110227173548472
"251",0.0407035880674905
"252",0.00133062807844675
"253",0.0231316650180068
"254",0.000794830815969871
"255",0.00617433436854009
"256",0.3456992123972
"257",0.0103341093324333
"258",0.15277520082661
"259",0.283905459154072
"260",0.10977354159278
"261",0.0461156740824374
"262",0.510962115639323
"263",0.00220165659745963
"264",0.787131487071463
"265",5.36317701482769e-06
"266",0.16700485411984
"267",0.419876500403569
"268",0.0207053357331931
"269",0.000476217894561759
"270",0.0162401263340649
"271",0.0105738470959998
"272",0.00440390634159016
"273",0.0653117512499615
"274",0.868959288933272
"275",0.0255093025707417
"276",0.145412617694035
"277",0.000851565799645182
"278",0.0560789802075522
"279",5.13054657458323e-06
"280",0.0994281489379412
"281",0.0424331708882534
"282",0.207965185884774
"283",0.000201793253290727
"284",0.770819772777001
"285",0.877535022694601
"286",0.317723339879979
"287",0.128043663477772
"288",0.415033582525984
"289",0.0236399185712797
"290",0.028492787059945
"291",0.0407650703789801
"292",0.0366663940276913
"293",0.1138018902713
"294",9.53773971835714e-05
"295",0.000100413856843007
"296",0.28691993508589
"297",0.0018827290415333
"298",0.0341890193387809
"299",0.148314553878143
"300",0.0709506054650931
"301",0.000254791505882923
"302",1.07122752094346e-05
"303",0.000584517692881703
"304",0.735812706751416
"305",0.468195201612446
"306",0.163836326547563
"307",0.00430261402385512
"308",0.176260554570007
"309",0.0106071966015987
"310",0.848348481926367
"311",0.383022573754486
"312",0.000475809187162501
"313",0.311717384764562
"314",0.00240518659675215
"315",0.0348996344073914
"316",0.00493391266476106
"317",0.526117227295847
"318",0.0179044109407258
"319",0.387195127976348
"320",0.368235565813006
"321",0.241745846805981
"322",0.148472554546385
"323",0.0875900680606924
"324",0.393256590686886
"325",0.00223742356192502
"326",0.00123895775477501
"327",0.55317276256511
"328",0.293176989602413
"329",0.0504130147519306
"330",0.451370693312741
"331",0.231307728499233
"332",0.0751319409743419
"333",0.00598798712389159
"334",0.562715329032732
"335",0.420199718551558
"336",0.295598246288922
"337",0.85340931531394
"338",0.0115421061131336
"339",0.114035980381914
"340",0.248726106799687
"341",0.3983555733174
"342",0.0358601277026572
"343",0.167285957214748
"344",0.0327589074124733
"345",0.665401093132254
"346",0.126681588188482
"347",0.279910123818504
"348",0.00857921232609415
"349",0.00143566805230855
"350",0.155345264268035
"351",0.00192421653855257
"352",0.00329444101767751
"353",0.526231792883193
"354",0.0132187405614805
"355",0.33525063983656
"356",0.146069256715716
"357",0.214427472083053
"358",0.129026147413288
"359",0.0706330907614181
"360",5.85565715321978e-05
"361",0.491112135786464
"362",0.00831412862626735
"363",0
"364",0.0636363727417313
"365",0.00155235658103881
"366",0.000110412234857971
"367",0.188977254704101
"368",0.0378735791079934
"369",1.70052920912545e-05
"370",0.00537532179936251
"371",0.368381151934732
"372",1.98052578692653e-05
"373",0.0017313975655544
"374",0.0115609671976473
"375",0.460456330381703
"376",7.55678852826236e-11
"377",2.69643751771298e-10
"378",0.0283305382670169
"379",0.130962056828152
"380",0.379660588530266
"381",1.50435219836709e-13
"382",0.329196144624441
"383",0.00105186961347237
"384",0.625338837372228
"385",0.108366683397085
"386",0.0751499178558098
"387",3.40561511434911e-05
"388",0.0369315357775876
"389",0.191527899048968
"390",0.0258333986404613
"391",0.179516946610196
"392",0.017648471045707
"393",0.00121835222175504
"394",0.191575509402983
"395",0.000329326352865311
"396",8.1010828378858e-08
"397",0.409797103643275
"398",0.222545036458294
"399",0.0318165588513769
"400",0.477674160332689
"401",0.151966142328804
"402",0.0208164497508366
"403",0.14850114831408
"404",0.00362687400686024
"405",0.00273264594188516
"406",0.457791481292727
"407",0.00010293507364012
"408",0.00029187940050468
"409",0.584480993975176
"410",0.0380412407113279
"411",0.367118224608891
"412",0.000405311365109462
"413",0.462375107006324
"414",0.000713862141171084
"415",0.874017301714425
"416",0.00327774377083045
"417",0.701452872222193
"418",0.104523810122274
"419",0.0147093729601773
"420",0.040484043960854
"421",1.96576115328861e-05
"422",0.00110885763926138
"423",0.0951015567603211
"424",0.192429111647002
"425",2.91558764630162e-05
"426",0.371635742433248
"427",2.62349510093962e-06
"428",8.17689591020576e-05
"429",4.17104483174668e-08
"430",0.0160355097665473
"431",0.224935312090876
"432",0.30147478420952
"433",4.3053072218413e-10
"434",0.000334984539924088
"435",0.000140336086714377
"436",0.0335668244560163
"437",0.0626850844986949
"438",0.0627612620969608
"439",1.11312203010527e-07
"440",0.00152262210205079
"441",1.1588763282333e-10
"442",1.71210102761776e-08
"443",0.000732987035336197
"444",3.33066907387547e-16
"445",0.000597516086113026
"446",6.2154472878273e-05
"447",1.42139678471764e-07
"448",2.87057383426825e-05
"449",0
"450",0.494016696345602
"451",1.08498864572759e-05
"452",2.14238320916937e-05
"453",4.290853319322e-07
"454",0.00800369587895278
"455",0.0194281490524368
"456",0.000480567540808718
"457",0.0135942990260317
"458",0.029663303265973
"459",0.070975834929889
"460",1.32841054045763e-06
"461",0.00831653670749877
"462",9.54791801177635e-15
"463",0.650955270597334
"464",0.0241217261096924
"465",0.00152258293813712
"466",2.01735073090958e-10
"467",6.3399450496604e-05
"468",0.05043883268813
"469",2.11867865584914e-07
"470",0.000743411984042264
"471",1.3819294666817e-05
"472",0.00922897051329596
"473",0.00436694011936845
"474",0.00874035143913154
"475",0.114507202181585
"476",0.160148033909029
"477",3.65590532824811e-06
"478",1.8499342913092e-07
"479",0.00817682124913943
"480",0.0194639021792956
"481",4.42084204257398e-05
"482",0.0064983822142789
"483",0.00132767527682287
"484",0
"485",0.0683900491504763
"486",0.0408036830125118
"487",6.76359862872289e-06
"488",0.00271373202011194
"489",0.000690525674644116
"490",0.396887038581985
"491",0.120604342824285
"492",0.0945484845731853
"493",0
"494",0.000553873124800264
"495",0.00140155725709923
"496",0.00709563574148908
"497",0.0165194949915257
"498",1.67570424203234e-09
"499",0.000202565338911276
"500",0.411815832071817
"501",0.0138130509336021
"502",0.908845780996637
"503",0.00406358688589836
"504",8.97060203897126e-14
"505",1.19507159002108e-06
"506",0.0368936959537539
"507",0.0305636689816686
"508",0.0622437084049595
"509",4.1471015488348e-06
"510",6.66133814775094e-16
"511",4.73561676761491e-07
"512",0.0137963425293717
"513",0.000202089114518689
"514",0.00409521991033868
"515",0
"516",0.019061517674404
"517",0.000135128739399915
"518",0
"519",2.3343679433907e-08
"520",0.0142960741875098
"521",0.00467828446878749
"522",0.0137872515854071
"523",0.000189250005113606
"524",0
"525",0.00315044390842789
"526",5.85302960565137e-06
"527",1.92438842638865e-10
"528",0.0254471757655962
"529",0.00183282982000543
"530",0.00058283579133922
"531",0.0734954500139162
"532",0.00567471460060509
"533",0.0425834043183518
"534",0.000145955759239924
"535",0.0457402610760448
"536",0.0120520573846813
"537",0.140662903576418
"538",0.0153111997637945
"539",0.000773535438447603
"540",6.56743751903388e-06
"541",0.350705763934333
"542",3.94634942502137e-08
"543",3.58488420060254e-08
"544",4.64193557259129e-07
"545",0.210873210759829
"546",0.0104792236785116
"547",0.0249453772279633
"548",9.47131567363702e-06
"549",0.000106842599369772
"550",0.267526992047518
"551",0.00307081072689575
"552",0
"553",0.000275817255729782
"554",0.000559999014202117
"555",7.36962282810172e-06
"556",9.56345924807422e-06
"557",6.00637047354358e-06
"558",0.0378124009109212
"559",0
"560",4.33912493391642e-06
"561",0.216929027422553
"562",0.00348300065422702
"563",0.00722844703727465
"564",0.0471602137973286
"565",0.00770599033272468
"566",0.132088858575601
"567",0.370595093739059
"568",0.0353410435980309
"569",0.000273905840877053
"570",6.08093186915681e-09
"571",3.33066907387547e-16
"572",0.247157134912521
"573",0.686816762126835
"574",3.16833866031985e-07
"575",0.00609466893646693
"576",0.272950588319505
"577",0.543003948149939
"578",2.22044604925031e-16
"579",1.44627718934309e-05
"580",0.0793622380316572
"581",0.527520114478666
"582",3.63656882385044e-11
"583",0.000323871624082095
"584",1.0552212537096e-07
"585",0.0654913013071927
"586",0.00185195022340989
"587",2.42305580155922e-07
"588",0.174598806997231
"589",0.10938314673957
"590",0.00158411910877843
"591",0.376922396839688
"592",0.376862833463522
"593",0.037245459419102
"594",4.47198401879456e-05
"595",0.151983618738679
"596",0.0124502984709326
"597",0.000500133859902774
"598",0.000474236471296186
"599",0.179810934705556
"600",0.0259989543979142
"601",0.0338227345300857
"602",0.00143238225133113
"603",0.613562693015002
"604",0.354485341996994
"605",0.131884316685167
"606",0.0165450070870976
"607",0.0669130118620183
"608",0.0105769436576736
"609",0.00232270373690691
"610",5.55157191965971e-05
"611",0.0193243417061247
"612",0.00600468448569436
"613",0.026476791116796
"614",0.000650875276429597
"615",0.00114106678899406
"616",0.200952688233967
"617",0.0101702216343735
"618",0.244725530206444
"619",0.173752599426678
"620",0.0242151152722226
"621",0.124655740782922
"622",0.340111884468635
"623",0.119336193690633
"624",9.09829838605658e-05
"625",0.0444612855130465
"626",0.199468463841212
"627",0.452469577037202
"628",0.0205184002485973
"629",0.10721497052717
"630",0.108329477981201
"631",0.341360582893512
"632",0.00708059161158503
"633",0.00972051324783885
"634",0.000965959145989626
"635",1.2969722619216e-06
"636",3.51385587293862e-13
"637",0.00492534312494619
"638",0.106678061845291
"639",0.0114299005585872
"640",1.92888041961048e-06
"641",0.0115847316945216
"642",0.000318534222494615
"643",2.22044604925031e-16
"644",0.015781088212027
"645",1.24224519559846e-10
"646",0.0360142910766291
"647",0
"648",3.05666603139798e-12
"649",2.33146835171283e-15
"650",2.71242148934814e-05
"651",0.0129647393019533
"652",1.26662310662162e-06
"653",0.00501478149425982
"654",0.0413881625683533
"655",0
"656",1.12266820062601e-07
"657",1.18988899289185e-07
"658",0.000254981414279931
"659",7.06002824301111e-05
"660",1.99254834853946e-10
"661",0.051472296688402
"662",0.207847067021176
"663",0.140491573350304
"664",2.6249113993515e-10
"665",0.00977801854925808
"666",0
"667",0.00600480573071493
"668",0.0528028467062132
"669",0.00309292147801099
"670",0.392013845313187
"671",0.272367658784734
"672",0.0417289841668784
"673",0.129014693681795
"674",0.675888740771915
"675",0.0510248648360352
"676",3.99726606259421e-08
"677",0.000496110030341668
"678",0.0563406944842606
"679",0.027139105593876
"680",4.01472373234846e-07
"681",0.0417490789445425
"682",0.000929964667715777
"683",3.43557241549997e-05
"684",0.000208361082852493
"685",0.0189643300334986
"686",0.00153495452199992
"687",0.000218924678095034
"688",7.43799630773534e-05
"689",0.000217051885291308
"690",0.52422538404486
"691",0.0303593344232439
"692",0.150643478153732
"693",0.553923426188
"694",0.0198993353888712
"695",0.00730554582496168
"696",0.0318983705917707
"697",0.000359806619993353
"698",0.000574293056670561
"699",0.0818203867516392
"700",0.0372588898274052
"701",0.0468364009343463
"702",0.28554309130629
"703",0.0192895622327094
"704",0.4466103235489
"705",0.0944047244458565
"706",0.000260555608437629
"707",8.70414851306123e-14
"708",0.094376274705242
"709",0.285814854171096
"710",0.143618263040407
"711",0.1389515588751
"712",0.078825179682714
"713",0.000792233524191555
"714",0.0862109866194009
"715",0.0157466989974275
"716",0.0195018834477891
"717",0.384485113991154
"718",0.0238467941096174
"719",0.154104541982026
"720",0.719944792376511
"721",0.101535848735276
"722",0.0135240944944981
"723",0.737687765021618
"724",0.0686252272761375
"725",0.000547115788672836
"726",0.098338745542069
"727",0.267051775149495
"728",0.0301435904280903
"729",0.000821631579303483
"730",0.00129206327381093
"731",2.78113758689358e-08
"732",0.028909409924413
"733",0.279315962896088
"734",0.00528465397813516
"735",0.000866252148679081
"736",0.0496774867327423
"737",0.60937899064085
"738",0.0949238969032993
"739",0.219114988305711
"740",0.994661107603098
"741",0.024608008153426
"742",0.0859617815674349
"743",0.0808665074460851
"744",0.522341959629629
"745",0.00772833641139337
"746",0.00210623806366572
"747",0.219220346896478
"748",0.417060060239663
"749",0.00113883694356187
"750",0.000228828971981732
"751",0.0209380837683063
"752",0.00152058675121947
"753",0.389875064149529
"754",0.22918356501419
"755",0.0244927412843203
"756",0.135513791078212
"757",0.00829798260153181
"758",0.000384849399335474
"759",0.215159644443647
"760",0.0139803985560909
"761",0.0592770771913045
"762",5.96804637880144e-05
"763",0.147018090192045
"764",0.941848282732131
"765",0.0488016727632138
"766",0.0614233043579894
"767",6.80319841160903e-05
"768",0.320138745415046
"769",0.0213304451070889
"770",0.0364060733786649
"771",0.187111328941576
"772",0.112129363335028
"773",0.411502484830618
"774",0.0017581483740986
"775",0.152427566237271
"776",0.0660713856976213
"777",0.0668962067775432
"778",0.0351949119986192
"779",0.35631065287401
"780",9.0567564559052e-09
"781",0.380437235187916
"782",0.0028638853302313
"783",0.0340069924203568
"784",0.359665278575411
"785",0.00373014207473243
"786",0.78362062490833
"787",0.0672382152062322
"788",0.175464808686342
"789",0.14590201481404
"790",0.0795217315639933
"791",0.00513786205044253
"792",0.0362142401749048
"793",0.00760907980438474
"794",0.681316134924994
"795",0.00157042522879658
"796",0.00691893549328804
"797",0.241186984829754
"798",0.130493001081198
"799",0.000193462404856848
"800",1.12375737659764e-06
"801",0.36134350513336
"802",0.00147834690004212
"803",0.292603358622244
"804",0.0163950977860314
"805",0.182016577050294
"806",0.185955751401608
"807",0.00122558539328421
"808",0.0947561060731347
"809",0.401084548365411
"810",0.00520137426546685
"811",0.0285882446160447
"812",0.815632804076236
"813",0.0477587044319192
"814",0.0822037382910854
"815",0.683345642366258
"816",0.2126580564268
"817",0.241434165739204
"818",0.151488878937246
"819",0.231547836262685
"820",0.00879888599258016
"821",0.00981364637157878
"822",9.86073689368538e-09
"823",1.11022302462516e-16
"824",5.25763138586877e-05
"825",1.66939324586224e-08
"826",7.44080727255181e-07
"827",0.000174023667932288
"828",0.0631003306603666
"829",0.574924751751219
"830",3.08050251973668e-11
"831",8.2721429965904e-06
"832",2.25797713859777e-10
"833",0.0228479165595722
"834",0.114963556969548
"835",0.0195445253306732
"836",0.0018560470645399
"837",2.22044604925031e-16
"838",0.464398895082158
"839",0.0336768847678299
"840",0.00909934870111528
"841",0.0226260697521254
"842",0.106282691788272
"843",0.0299724442109236
"844",0.00119206230393132
"845",0.0163806542104458
"846",0.724673066722818
"847",0.0209559852436626
"848",0.439551436478907
"849",0.133185726287013
"850",0.504997875638558
"851",0.012594814783045
"852",0.247333426314529
"853",0.206804449187384
"854",0.10494272957234
"855",1.01198359614418e-06
"856",0.365104780186023
"857",0.251626262008495
"858",0.066196367352885
"859",0.132873296013884
"860",2.28651950507919e-05
"861",1.68041056308743e-05
"862",0.550454715109961
"863",0.0769373051646114
"864",0.126858776559698
"865",0.474600887658197
"866",2.03334967522339e-05
"867",0.0184916036841666
"868",5.77055958994599e-06
"869",0.432871813884742
"870",0.164094575940998
"871",0.70752125433021
"872",0.0304519030069385
"873",0.646955977718144
"874",0.632728712499269
"875",0.237908796654216
"876",0.0812877860242296
"877",0.0027627812209543
"878",0.0549543146351955
"879",0.00880253776420348
"880",0.0293326235548729
"881",0.0149050488253902
"882",0.102262842627824
"883",0.107382026577162
"884",0
"885",8.70479011094716e-09
"886",1.24502863019238e-07
"887",0.813950195376903
"888",0.0440564523828015
"889",0.10432514114419
"890",0.0927372993022384
"891",0.41513523074479
"892",0.00118858674663147
"893",0.114571713416798
"894",0.0547669510324938
"895",0.199804817844952
"896",0.424401921663302
"897",0.573381271313519
"898",0.00130832891357779
"899",0.0262468141675306
"900",0.750192152893685
"901",0.0387001434777782
"902",0.0915520062676918
"903",0.0184524058421746
"904",0.162286437260386
"905",0.00230050010181615
"906",0.00218581352669323
"907",0.00713285387018781
"908",0.284893641811403
"909",0.00244173911682533
"910",0.0138172765114212
"911",0.119089429872431
"912",0.00415251587495424
"913",0.0986130497789589
"914",0.0147164475298056
"915",0.199326879139323
"916",0.102218106801201
"917",0.000706493645024175
"918",0.0727150719340504
"919",0.0542969170095676
"920",0.543698340650291
"921",0.00565346090419627
"922",0.0447736674832255
"923",0.580654444078555
"924",0.17164910441247
"925",0.000113149194512996
"926",0.000731594389229984
"927",0.000255186212225755
"928",0.0137588550431496
"929",0.285709882764239
"930",0.0582039507511113
"931",0.371688444201621
"932",0.0518163069544607
"933",0.0996147903049467
"934",0.0422992174652336
"935",0.0626680502419872
"936",0.113413640915178
"937",0.00722867077962897
"938",0.168272174794523
"939",0.277268813355974
"940",0.246141348024639
"941",0.430892757671438
"942",0.000253470364247166
"943",0.0706272529675314
"944",8.82855364116031e-05
"945",1.23202068214034e-07
"946",0.000558954481770568
"947",9.40580946462433e-13
"948",0.000174568279365017
"949",0.0125455845583129
"950",9.40374835778357e-08
"951",0.0348967168195528
"952",0.103631929479455
"953",7.28528348759028e-13
"954",1.61848312529855e-12
"955",0.000204329715490337
"956",3.4782721592963e-05
"957",0.00121838577513
"958",1.74299000677003e-07
"959",1.24122934153093e-13
"960",0.126029692759952
"961",0.00138760782095193
"962",0.000168465038715926
"963",0.0455380018084589
"964",2.38697950294409e-14
"965",0.121727002420342
"966",0.00374884977066459
"967",3.19757553768341e-11
"968",0.104369641629795
"969",0.00145050566699723
"970",0.00232295376721336
"971",0.000285527913063355
"972",0
"973",0.000531280174797755
"974",0.0802423464407976
"975",1.61169166699171e-05
"976",0.0432146518335432
"977",7.25017345770684e-06
"978",0.000692816541099539
"979",1.82033297213557e-07
"980",0.03167511038808
"981",0.00106075433873354
"982",0.00065395519152589
"983",7.66360382504772e-05
"984",0.0122282071099629
"985",4.86356325143378e-05
"986",0.0127530455408764
"987",0.0358218783599786
"988",0.213347106397283
"989",0.409253924753727
"990",0.00182460950353136
"991",0.000413907632377031
"992",0.014211267335789
"993",0.000948487616768134
"994",0.00024691497217344
"995",3.27350624840239e-06
"996",0.0234999582292567
"997",0.0931615172418321
"998",0.0696039969836507
"999",0.054426649936865
"1000",0.0107105932379374
"1001",0.0871812054849319
"1002",0.0153792593387471
"1003",4.72953162226064e-05
"1004",9.25481913327530e-13
"1005",8.20622408681526e-06
"1006",0.000666521328669956
"1007",4.43321601650837e-10
"1008",0.000452595969585134
"1009",0.00547527229606648
"1010",0.0622150049444341
"1011",0.0350167686365659
"1012",0.000314282768687169
"1013",5.69584847431859e-06
"1014",0.133340382943355
"1015",0.0691945870826999
"1016",0.0647514368244508
"1017",0.000234530282969936
"1018",0.0201151069294708
"1019",5.05820163532178e-09
"1020",0.000400246550603556
"1021",0.986474873272269
"1022",0.000141644810526587
"1023",0.0553038684203263
"1024",0.00333138537101907
"1025",0.00095494319461864
"1026",0.0206224932327069
"1027",0.0464848259000278
"1028",0.119587146900999
"1029",0.000477826581059548
"1030",0.410088363886032
"1031",0.103497348516579
"1032",0.100909113257772
"1033",0.116175977654306
"1034",0.00565693194700556
"1035",0.831502086569931
"1036",0.00611018141395059
"1037",0.0109114328709176
"1038",0.38506853392564
"1039",0.0199903809133379
"1040",0.188203288154939
"1041",0.00167826787157699
"1042",0.065939114261608
"1043",9.30933375579146e-05
"1044",0.00165306708757729
"1045",0.00635688285082647
"1046",2.04456429486743e-06
"1047",6.11098605475258e-05
"1048",0.0161290353392797
"1049",0.00413672059195291
"1050",3.33066907387547e-16
"1051",0
"1052",0.0137284624501263
"1053",5.78223531055855e-07
"1054",0.101305532518266
"1055",0.0347827409830422
"1056",0.108273597619659
"1057",5.64519664347785e-09
"1058",0.016688205928215
"1059",0.0168647740706743
"1060",0.0448036799988349
"1061",0.0597798390895264
"1062",0.000519570923116719
"1063",0.462307875889454
"1064",5.83869657279079e-05
"1065",0.000968029450003627
"1066",0.102344039294618
"1067",0.00840757455542085
"1068",0.0528332858862963
"1069",0.000198333233719872
"1070",0.00027948392648447
"1071",0.0114295206174496
"1072",0.00560131944765319
"1073",1.74158860960505e-05
"1074",5.21278816167925e-06
"1075",0.140414173359575
"1076",2.99161118100244e-09
"1077",0.00068691809842758
"1078",0.00430082666476284
"1079",0.01000985387124
"1080",0.0568151633715851
"1081",0.141642954569853
"1082",0.0466696564291635
"1083",0.112646167374094
"1084",2.05716604462225e-05
"1085",0.0458237218873923
"1086",0.00347187804644855
"1087",0.00167512321851859
"1088",3.61765882772591e-06
"1089",0.000175330468464963
"1090",0.431202143370581
"1091",0.0120538002428987
"1092",5.46469726137033e-08
"1093",0.000151950482091379
"1094",0.00242350727548246
"1095",0.817960173204707
"1096",0.161802983979103
"1097",0.054268328253299
"1098",0.00021296055490394
"1099",0.196555840994672
"1100",0.0208591153811682
"1101",0.00896901314977971
"1102",0.00423935202314329
"1103",0.0475948406031546
"1104",0.00233578938901546
"1105",0.0332020451164327
"1106",0.000142033316806289
"1107",0.000379529644288334
"1108",0.297291658663651
"1109",0.0647899829694364
"1110",0.00675008160296753
"1111",0.00309881757874275
"1112",0.000373744167524337
"1113",0.0122744067903986
"1114",0.231529907995259
"1115",0.0197637825694286
"1116",3.50223281486706e-07
"1117",0.00320540842729578
"1118",0.00567987467880049
"1119",0.459721620426817
"1120",0.175984702645927
"1121",1.27262775383441e-05
"1122",0.00051625231655561
"1123",0.00120536631311363
"1124",0.00775631764414764
"1125",0.01109498378049
"1126",0.000525894232586421
"1127",0.0218888241635854
"1128",4.02996360293617e-06
"1129",4.4279515236223e-05
"1130",0.782267442675228
"1131",0.00366867295868745
"1132",0.0292466960884832
"1133",4.34521511327723e-07
"1134",0.00684412766184805
"1135",0.00342725564767266
"1136",0.00251701214992639
"1137",1.38856248721453e-09
"1138",1.470049262986e-06
"1139",0.0968490334030423
"1140",0.000464308266917346
"1141",4.27716847495319e-08
"1142",0.18328849713028
"1143",0.000717963091928175
"1144",0.000254960251662051
"1145",0.106441404697298
"1146",0.000180025717875454
"1147",0.29779138198256
"1148",0.00393225099610972
"1149",0.455126717808559
"1150",0.000209154329377959
"1151",3.18985949099293e-07
"1152",0.112965247137504
"1153",0.00134232989797556
"1154",1.53210777398272e-14
"1155",0.0477124689035029
"1156",0.00511191772817665
"1157",0.0448777062302483
"1158",0.00158649586662873
"1159",0.00018495437554289
"1160",0.00681639807459788
