"","x"
"267",0.282300561921927
"268",0.000231709779813016
"269",0.00121043893996375
"270",0.563284687651139
"271",0.0758859580497668
"272",0.0715296359508373
"273",0.00570234180802887
"274",0.0365475252741183
"275",0.900111221911083
"276",0.266228475621581
"277",0.00444015460060643
"278",0.825528256657687
"279",0.0892460757229535
"280",0.0080576837393328
"281",0.033185334946902
"282",0.0738417585644943
"283",0.121961584557531
"284",0.102576812478661
"285",0.316137748623594
"286",0.937983059194496
"287",0.241759416199328
"288",0.830671769882911
"289",0.00708767680589861
"290",0.244329433700967
"291",0.000159237829951198
"292",5.41721740062728e-05
"293",0.336166663734463
"294",0.00561065414931028
"295",0.0162233758758155
"296",0.00508307870489266
"297",0.0886600314325844
"298",1.76073672831789e-05
"299",0.00265974273240044
"300",0.174933993785387
"301",0.673163556361082
"302",0.000685526236737566
"303",0.0189078686229082
"304",0.0362137929444026
"305",0.000920956689752006
"306",0.0254892855616277
"307",0.00856203651297183
"308",2.49418708700988e-05
"309",0.294446077049046
"310",0.0018926767026759
"311",6.68720634422471e-12
"312",0.101505948099276
"313",0.00185397586967884
"314",0.0251893319676844
"315",0.405896824288641
"316",1.10661963326208e-06
"317",0.00250294749338498
"318",0.000146821830345756
"319",0.294909128590433
"320",0.148811636308519
"321",0.00138164297896626
"322",0.340855710646899
"323",0.00425818803088562
"324",0.183240185902351
"325",0.605130197960579
"326",0.0857084197872854
"327",7.27219225697961e-05
"328",0.00197934727428395
"329",0.222560963790571
"330",0.00562470746125476
"331",0.119850278712961
"332",0.672217692803734
"333",0.0204014735928343
"334",0.232033830014201
"335",8.09670162027487e-08
"336",0.0513537096224451
"337",0.163589391302455
"338",0.00425113380862996
"339",0.0747607178608647
"340",0.00996936216765953
"341",0.0523509442257869
"342",0.0190565097859257
"343",0.197062937130776
"344",0.0381545006416545
"345",0.00933862454135947
"346",0.205526314317425
"347",0.00166691005567987
"348",0.0229115886684911
"349",0.00364865104141054
"350",1.50309475455135e-06
"351",0.0959531381895201
"352",0.00723766257551672
"353",0.000138348696100299
"354",0.0586967174586789
"355",0.175186148958722
"356",0.767518273635226
"357",0.0307057372456897
"358",0.0422736651378692
"359",0.194709098195516
"360",0.262577732946335
"361",0.232621368977386
"362",0.000119342500902619
"363",0
"364",0.00188029788184874
"365",0.0763748461150253
"366",9.12711017875267e-11
"367",0.0745749850822092
"368",0.310913554366715
"369",7.26491374503091e-07
"370",0.198929059137267
"371",0.00121286657214159
"372",0.00246153903402291
"373",0.000225085996995
"374",0.0397312271977839
"375",0.0300517139602244
"376",0
"377",0
"378",0.183151689090721
"379",0.0286428917128755
"380",4.25346161325724e-05
"381",0
"382",3.69963105439908e-06
"383",0.00579319897402231
"384",0.113058694015077
"385",0.225248317694899
"386",0.0035011316364757
"387",0.00107357715523837
"388",0.000329601713722094
"389",0.250382308283132
"390",0.000128371362513424
"391",0.0916561125190858
"392",0.0216882650309889
"393",0.000492631456114112
"394",0.00684476777502052
"395",0
"396",0
"397",0.144467802395428
"398",0.767875777655395
"399",0.0206845443724601
"400",0.192046284230974
"401",0.00326252893382073
"402",0.0272948754436657
"403",0.394664889418302
"404",0.33805850526656
"405",0.53007799432842
"406",0.0394159127732083
"407",0
"408",0
"409",0.00136364643068099
"410",0.0247206468917893
"411",0.000766931505052137
"412",0
"413",0.0407836542906003
"414",0.000497968049724906
"415",0.0449656114681366
"416",0.125788238192083
"417",0.082889899183434
"418",0.214627373566409
"419",0.0587300226549037
"420",0.0313248110042015
"421",0
"422",1.13163922677018e-11
"423",0.191910935068303
"424",0
"425",0
"426",0.0889896445651375
"427",0.022820115645693
"428",1.51153216965128e-06
"429",0
"430",3.45464735888035e-05
"431",0.350547340412788
"432",0.726348002055511
"433",0
"434",0
"435",9.18910503244774e-11
"436",0.0409543375161142
"437",3.06643599401468e-12
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0.00568555253155767
"444",0
"445",0.000169150998335477
"446",3.02362050588201e-05
"447",0.000821602251684594
"448",0
"449",0
"450",0.0225642538616148
"451",5.03045605171337e-09
"452",0.0025958871363716
"453",0.605915419603292
"454",1.25168764242289e-11
"455",5.41085584027101e-06
"456",0.128120655625036
"457",0
"458",0.70513802468814
"459",0.420679369404539
"460",0.000124009091605037
"461",0
"462",0
"463",0
"464",0
"465",0.00161906843222004
"466",0.000261616717889046
"467",1.90483485462689e-06
"468",8.62079905394886e-06
"469",7.31192884018128e-13
"470",0.0362471065425998
"471",0.000264170484927995
"472",0.06687683392648
"473",9.84045367741215e-05
"474",0.00910493039720195
"475",0.475160463848452
"476",0.216984076209638
"477",3.20902073713825e-06
"478",0.254256104749834
"479",0.251069481867612
"480",0.0143367966775098
"481",0
"482",0.680553647448259
"483",3.33697328602778e-06
"484",0
"485",5.95301585804009e-13
"486",5.61198035786692e-05
"487",0.0482613762745645
"488",0.0609431526899575
"489",0.00431298640297795
"490",8.84084597307933e-06
"491",1.99565687108993e-06
"492",0.0305137021610419
"493",0
"494",0.00932021240380987
"495",0.334462972396653
"496",0.0411130124101202
"497",0.0112529177812178
"498",0
"499",9.44331570207346e-06
"500",0.115531852432665
"501",0.00225381174837447
"502",0.0017836575029464
"503",0.0012474011169924
"504",0
"505",3.81230172874503e-07
"506",3.16920739651394e-07
"507",0.0417252399518507
"508",0.00268199334529928
"509",3.14437365034337e-11
"510",0
"511",5.91797721938292e-11
"512",8.35470093107915e-09
"513",0
"514",0.184971042154078
"515",0
"516",0
"517",0.00768067734926947
"518",0
"519",0
"520",0.00010984792747637
"521",3.39713216446214e-08
"522",6.13450964115358e-06
"523",0.0389755652407352
"524",0
"525",0.000156462841947258
"526",0.00989876208351637
"527",0.468379881093549
"528",0.00100324542994046
"529",1.1934579924322e-07
"530",0.200385958263566
"531",1.5023354869026e-06
"532",0.248823197815111
"533",0.00012865052858746
"534",0.00185385743391031
"535",0.0375504783298284
"536",7.86089714976956e-06
"537",1.83908444029157e-12
"538",0.553620653572516
"539",0.14074874920207
"540",0
"541",0.00134692572797468
"542",7.13618619752054e-09
"543",2.74043384873579e-07
"544",0
"545",0.00810311686825171
"546",1.72000969023145e-10
"547",2.25203855563905e-10
"548",3.26073612555433e-11
"549",0
"550",0.779528188278864
"551",4.89771759248914e-06
"552",0
"553",0.0641035185314983
"554",0.151420321433833
"555",1.04894054953064e-06
"556",0.000658995319445244
"557",0.418985374696887
"558",0.0492583464458562
"559",0
"560",0
"561",0.000105254823565937
"562",3.35208526999198e-05
"563",0.0471355537046588
"564",0.209986457589488
"565",0.00456949807542717
"566",0.00208600593305264
"567",0.0280069263884125
"568",0.00486061580681141
"569",0.00703737828531537
"570",1.48606783626493e-05
"571",0
"572",0.466143472287133
"573",0.718422199593653
"574",0
"575",1.34606005230964e-08
"576",0
"577",0.536388709564007
"578",0
"579",0.040771609318871
"580",0.0661129136013147
"581",0.0971315797980895
"582",0
"583",0.0600771922287848
"584",0.000118615612917594
"585",0.0172186799005722
"586",0.284140391695515
"587",7.90165634412254e-06
"588",0.089855242653192
"589",0.138860845045478
"590",0.040425528604555
"591",0.490711151526238
"592",0.00139618760083404
"593",0.0153214298492425
"594",0.46662614078184
"595",0.00914847232001359
"596",0.97941014571993
"597",0.00942784087012027
"598",0
"599",0.0265213092881477
"600",0.0246247700188611
"601",0.00249460834685844
"602",0.57828018042353
"603",0.00872377613053688
"604",0.0359896871619546
"605",0.0263959910194125
"606",0.0183231513754787
"607",0.335760097968557
"608",0.343584056677592
"609",0.122904334486028
"610",0.0033790518816379
"611",0.127380729459019
"612",0.486157191162738
"613",0
"614",0
"615",0.203598989966925
"616",0.0865647102803806
"617",0.0483969083476428
"618",0.00664337830646589
"619",0.000230776980704284
"620",0.366640431228549
"621",0.641302622163347
"622",0.0193798761145472
"623",0.0172318519142431
"624",0.017531567707434
"625",0.244234963071194
"626",0.0109296190374768
"627",0.0845277799819375
"628",0.0557265798424911
"629",0.000136947050745517
"630",0.00411429948026953
"631",0.0159840451979529
"632",0.0319267227349761
"633",0.00272796422774546
"634",0.062602103303913
"635",0
"636",0
"637",1.16722853604756e-10
"638",0
"639",4.83426988440172e-07
"640",0
"641",6.47839924816651e-07
"642",0.029685132685367
"643",0
"644",2.43289499657351e-10
"645",0
"646",1.65540832719469e-05
"647",0
"648",0
"649",0
"650",0
"651",3.71093078599394e-07
"652",1.41411327092555e-11
"653",6.66133814775094e-16
"654",0.000321099259706026
"655",0
"656",0
"657",0
"658",0.000726335257723032
"659",0.0113517068848156
"660",0
"661",1.00067780728352e-06
"662",3.94117417465978e-05
"663",0.0173509472817664
"664",0
"665",3.53711330584039e-05
"666",0
"667",3.05076198962029e-05
"668",0.00108892638878122
"669",0.0164850817036223
"670",0.663975403852087
"671",0.482606739235559
"672",0.00069545872323673
"673",0.00171912351982584
"674",0.27772890096712
"675",0.0732072777604469
"676",0
"677",0.0237370501749453
"678",0.11440850767684
"679",0.00460473903684333
"680",0
"681",0.0185246010897704
"682",0.0247960376442136
"683",0.0695765344531539
"684",0.203955729647035
"685",0.00429232028866566
"686",0.199850804813416
"687",3.51617890359535e-09
"688",0.122985770219442
"689",1.80420001116843e-06
"690",0.165499504477459
"691",0.103783027010783
"692",0.230214763971437
"693",0.577417193976215
"694",0.0208233968291223
"695",0.315528409925018
"696",0.191483385045251
"697",0.120237622305469
"698",0.675970564402137
"699",0.0331290678109405
"700",0.0505505040453703
"701",0.102208792490093
"702",0.146651426554152
"703",0.618416603029485
"704",0.00595436862270948
"705",0.0610210349066973
"706",0
"707",0
"708",0.012450104389458
"709",0.215003675244327
"710",0.0805885708553206
"711",0.0441044822438849
"712",0.00360283715419119
"713",0.483062984982407
"714",0.00666999129046542
"715",0.0998549584999929
"716",0.0295735771638227
"717",0.354417021751731
"718",5.91337058830632e-06
"719",0.284321148928281
"720",0.0880679186972015
"721",0.00260512434514115
"722",0.0494231609444946
"723",0.356396923267021
"724",0.0246825445579112
"725",3.33066907387547e-16
"726",9.34538615001701e-05
"727",0.864579341787959
"728",0.056478697887352
"729",0.0935332125686256
"730",0.000667198208941233
"731",0.0788593980835164
"732",0.0204967643758525
"733",0.000295377405632791
"734",0.287218552301999
"735",0.00316380427130358
"736",0.011041693055194
"737",0.513306352216024
"738",0.0181541811017223
"739",0.500867745372663
"740",0.513629969520629
"741",0.000998789299372249
"742",0.158189313272935
"743",0.00126474163769941
"744",0.333521444357729
"745",0.042465605955304
"746",0.0089012221978898
"747",0.0330972128297914
"748",0.00077062298793773
"749",0.00028210941971285
"750",1.25677246387568e-13
"751",0.0826049085426652
"752",0.0943857503386505
"753",0.325063757520854
"754",0.0482830711350729
"755",0.0551622182287169
"756",2.93288557684512e-06
"757",0.0627272483421886
"758",0.00174013163978237
"759",0.0549344716335859
"760",0.0234686818292125
"761",0.00811445534423383
"762",0.502340679481337
"763",0.0195713148475691
"764",0.970991565741131
"765",0.0617115485538562
"766",0.268918623811939
"767",0.0814843170396637
"768",0.156113510153958
"769",0.000242673514766811
"770",0.449882825357827
"771",0.418437260424932
"772",0.0421490384193415
"773",0.00983834054367982
"774",0.0096212713536461
"775",0.586296203503235
"776",0.00273688292272944
"777",4.56842822571524e-07
"778",0.0189265530662784
"779",0.0160463301998665
"780",0.109919350031704
"781",2.42828399353856e-05
"782",0.176976796295609
"783",0.00210179106522912
"784",0.680235065459029
"785",0.13040440137162
"786",0.089529600290215
"787",0.0016950124389844
"788",0.0049254982598721
"789",0.164820912523512
"790",0.00384170785908811
"791",0.00534187953911369
"792",0.000336776686942875
"793",0.00904649731548524
"794",0.209509398883544
"795",0.0633650099997752
"796",0.455194392311222
"797",0.0298611442976101
"798",0.000139793552373702
"799",0.15609875594327
"800",0
"801",0.0344939521259368
"802",1.01030295240889e-13
"803",0.2342392225643
"804",0.00010749097688989
"805",0.0420168906018363
"806",0.000693202468540988
"807",0.291166152548972
"808",0.000303883726253673
"809",0.00241122317103959
"810",0.157055511939643
"811",0.00016065366679352
"812",7.86072940606175e-06
"813",1.43428158239089e-10
"814",0.553777195713147
"815",0.0432295599026511
"816",0.380439885227647
"817",0.347310116848595
"818",0.0527749970813242
"819",0.560173128415676
"820",0.046465584666713
"821",7.02283786679914e-11
"822",5.55111512312578e-16
"823",0
"824",0
"825",0
"826",0.00107009485299392
"827",1.96219004539033e-05
"828",0.00511281739790914
"829",0.0171399709047226
"830",0
"831",0.00439686698611574
"832",0
"833",0.057752980845456
"834",0.103187242860503
"835",1.02400353237941e-05
"836",0.0258226791069053
"837",0
"838",2.97675999405556e-08
"839",0.212222509909826
"840",0.268649379161971
"841",0.0292755022529918
"842",0.166023903470091
"843",0.632024384194145
"844",5.25601280609855e-07
"845",0.684756216931611
"846",0.471039742652412
"847",0.000247484079083815
"848",0.00983645655705945
"849",0.0149714287341086
"850",0.434964011934651
"851",0.0408678885539433
"852",0.0222869835237437
"853",0.488301583401591
"854",0.35808237082652
"855",0.00448974599910268
"856",0.149296483018485
"857",0.561141858371406
"858",0.442484075212219
"859",0.000356157432075732
"860",0
"861",0.000834642025644983
"862",0.0833469042836397
"863",9.02600130247011e-05
"864",1.42493239430053e-10
"865",0.21662379091282
"866",0.0781265487122303
"867",0.0203630807651066
"868",0.02943991065421
"869",0.232935589049239
"870",0.457975039641517
"871",0.0075195978511976
"872",0.315060599962707
"873",1.13926419740285e-05
"874",0.0148469032759097
"875",0.214904895205333
"876",0.168816721336016
"877",0.0129282119151736
"878",0.000460806206378006
"879",0.0768103500917374
"880",0.151211299431197
"881",4.23887172240622e-06
"882",0.0042735373903583
"883",0.084543762045119
"884",0
"885",0
"886",8.76145991091093e-06
"887",0.599144812959249
"888",0.0343432912769915
"889",0.00289734299961608
"890",0.39879540006101
"891",0.124851938083604
"892",0.000131839072207485
"893",0.00684786015673344
"894",0.00127278561725019
"895",0.0107522877810695
"896",0.781399552965192
"897",0.000261478933938464
"898",0.115776284551789
"899",0.117415798729987
"900",0.0042487251193184
"901",0.04666533346033
"902",0.362791651709476
"903",0.00305229958257514
"904",0.000561038401298952
"905",0.000757315705049999
"906",0.0411197454777468
"907",0.0543545127408727
"908",0.207509776047383
"909",0.0227437289570231
"910",0.000240408210723686
"911",0.101967642602789
"912",3.67573690639444e-05
"913",0.00764472191607235
"914",0.0208009398618996
"915",0.00393971753385702
"916",0.00288434380159663
"917",0.635942578964232
"918",0.0265871905383386
"919",0.0133763905391537
"920",2.48061702159408e-05
"921",0.00281781998516051
"922",0.00858895931975689
"923",0.0363008302387452
"924",0.114340064757727
"925",0.211028134816434
"926",0.437532879840779
"927",0.142959532606069
"928",1.58089199475686e-06
"929",0.00771587422343667
"930",0.377461714689893
"931",0.00925751698399435
"932",0.00348593430280386
"933",0.601104381888065
"934",0.00476645310669999
"935",5.58825690423204e-05
"936",0.0402650800003705
"937",0.0817300017092124
"938",0.0102995504536467
"939",0.00664668881263419
"940",0.00575478959588549
"941",0.00452561400977469
"942",1.7465468515887e-08
"943",0.273138966921605
"944",0
"945",0
"946",0
"947",0
"948",0
"949",6.81746427644292e-07
"950",0.0023109873870929
"951",0.0343033954948916
"952",0.00482714006585716
"953",0
"954",0
"955",0.0107118582194096
"956",0.00017326850843169
"957",0.00120147454739827
"958",1.04322214200536e-08
"959",0
"960",0.00830611612209387
"961",0.000318709448175358
"962",1.4939021131255e-08
"963",0.185909885601553
"964",0.000775874803116694
"965",0.00582686189164594
"966",0.269453984156331
"967",3.79440123210451e-07
"968",0.187075216417751
"969",0.000825478926389067
"970",0.00013952719857635
"971",0.0118366875794355
"972",0.041520370155568
"973",0.0053911443849799
"974",0.258862001720624
"975",0.114873666715923
"976",3.66373598126302e-15
"977",0.0195089315487805
"978",2.03732909431764e-08
"979",2.54030064317234e-07
"980",0.154933724521001
"981",0.610616676434204
"982",0.00765165409886748
"983",0
"984",3.62449215862704e-07
"985",0.00968468720577997
"986",0.00486316206649084
"987",0.0193690560485273
"988",7.48258051653794e-05
"989",0
"990",1.27375079227443e-05
"991",0.00341293076559146
"992",0.00174869265020938
"993",0.289562783637408
"994",0.00682895316538923
"995",0.00161050439711452
"996",0.0922432612640102
"997",0.00748536361990015
"998",0.038324013200013
"999",0.152222931117748
"1000",0.383177532530119
"1001",0.000596174697512053
"1002",1.0771705971635e-08
"1003",3.15551810838866e-05
"1004",2.96869829018442e-05
"1005",0.251286231253719
"1006",0.125526567743052
"1007",0
"1008",0.153936824793365
"1009",0.000231931862724077
"1010",0.152967958093847
"1011",1.80493586743324e-09
"1012",0.03145846177388
"1013",0.46651909767546
"1014",4.1058486623502e-05
"1015",0.401465298904561
"1016",0.20516986227291
"1017",0.434552756861379
"1018",0.00494835405708427
"1019",0.217911650897393
"1020",0.062020529879097
"1021",3.66541030922818e-05
"1022",0.931149199561126
"1023",1.09355426380908e-07
"1024",0.447246986940102
"1025",0.0352818552609091
"1026",0.0211360617809904
"1027",0.149000906178224
"1028",0.000182638608010821
"1029",0.00322507494435764
"1030",0.00247528549303133
"1031",0.256195489225545
"1032",0.000987157500208169
"1033",0.00154178486896972
"1034",0.00988334956857118
"1035",0.0673366505269481
"1036",0.0851315586934764
"1037",0.00270088372192689
"1038",0.397814520395412
"1039",0.290471297886089
"1040",0.00454053391577069
"1041",0.0116786681359181
"1042",0.189376150230756
"1043",0.0143929590201529
"1044",6.54183030657229e-05
"1045",0.00830144681910661
"1046",0.0399272955981822
"1047",4.614614020515e-05
"1048",0.000450692717921308
"1049",0.103178031204911
"1050",0
"1051",0
"1052",0.0131688136313116
"1053",8.68849774460223e-07
"1054",0.000378913749898624
"1055",0.137305011879251
"1056",0.00142424929452167
"1057",1.52572477984947e-07
"1058",1.77043916710362e-05
"1059",0.0141827300599878
"1060",0.0404969210487526
"1061",0.0509849798642323
"1062",0.0899178470187777
"1063",0.374204409472023
"1064",0.0936465731481742
"1065",0.281293576342511
"1066",0.000640704587557717
"1067",0.0488000724868927
"1068",0.173523617611643
"1069",0.0523300749742355
"1070",0.448180291261721
"1071",0.0790228545720782
"1072",0.0132686534463979
"1073",0.436849265063212
"1074",0.0542825926128828
"1075",1.11031170130227e-05
"1076",0.0322821644589493
"1077",0.00852756894128504
"1078",9.80561187802209e-11
"1079",1.98047498056741e-06
"1080",0.389175751504043
"1081",5.84492143573812e-09
"1082",0.434759208019998
"1083",0.268479267848633
"1084",0.093299541805634
"1085",0.000942810774450575
"1086",0.0603275046499643
"1087",0.00313792237171406
"1088",0.000891029559643597
"1089",0.0141316051042907
"1090",0.624718140469658
"1091",0.767350102952049
"1092",0
"1093",0
"1094",0.0341752071055059
"1095",0.23972759564281
"1096",0.0736569577977706
"1097",0.000404091337025791
"1098",0.000521415516719248
"1099",0.0545303984550111
"1100",0.115169967645285
"1101",0.0506442847429232
"1102",0.720065952856115
"1103",0.213698245713119
"1104",0.0208952655786054
"1105",0.0132154628068907
"1106",0.0409543198491646
"1107",2.31574733522422e-06
"1108",0.00974372074916019
"1109",0.272694916111695
"1110",0.51829567823072
"1111",0.536929695293526
"1112",0.240578039473879
"1113",0.0236920696438928
"1114",7.98877575314272e-07
"1115",0.0101797277580034
"1116",0.133711859261601
"1117",0.12480420968667
"1118",0.30783108938537
"1119",0.00206114795261847
"1120",0.00747169249903612
"1121",0.00377180931556109
"1122",0.00464742554467079
"1123",0.0493088366191569
"1124",0.000759251419253482
"1125",0.00912642629667582
"1126",0.127662124794183
"1127",0.176878296061231
"1128",0.00552535757728922
"1129",0.261827361682148
"1130",0.0091232569249462
"1131",1.03462511047425e-06
"1132",0.286377514683466
"1133",0.000258700432244519
"1134",0.0950084361794011
"1135",0.155924940216153
"1136",0.0450010692853924
"1137",2.59805303953753e-05
"1138",0.224107004358844
"1139",0.0158958560088783
"1140",0.116212877829479
"1141",8.77809414046027e-09
"1142",0.0023611861063203
"1143",0.00199960115837383
"1144",4.44825337960753e-05
"1145",0.0805740768237528
"1146",0.000768231076063608
"1147",0.00201873021583854
"1148",0.000348531108435579
"1149",0.715814464046365
"1150",0.0313695885741166
"1151",0.00125360353913528
"1152",0.0108704905791055
"1153",0.000162542842043312
"1154",0.128189663074038
"1155",0.0470120503302723
"1156",6.83586028005223e-06
"1157",0.208649463269641
"1158",9.00876373991499e-05
"1159",0.00143403409570197
"1160",0.138297639921483
"1161",0.00371226851334994
"1162",0.000683376850396322
"1163",0.00514377363242524
"1164",0.29761309851492
"1165",0.333461132921173
"1166",0.0315829063316803
"1167",0.153784765255645
"1168",4.30218924907244e-06
"1169",0
"1170",0
"1171",2.73849753984479e-09
"1172",0
"1173",1.11022302462516e-16
"1174",0
"1175",0
"1176",4.93483303332098e-07
"1177",4.07554893822049e-06
"1178",0
"1179",0.0421904884358959
"1180",0.00703325197764437
"1181",0.189131051284952
"1182",0.00154629626682168
"1183",0.0117731736718177
"1184",0.00257812563218596
"1185",0.35615663337441
"1186",0.165073413785806
"1187",0.190864659466343
"1188",0.00314254051207641
"1189",0.0670031535213148
"1190",0.710891271625666
"1191",0.444177109003447
"1192",0.425360260974723
"1193",0.0322272759009847
"1194",0.0761459480849076
"1195",0
"1196",0
"1197",0
"1198",0
"1199",0
"1200",0
"1201",0
"1202",0
"1203",0.104656699465078
"1204",0.00669359774467759
"1205",0.00206411130981876
"1206",0
"1207",6.51379921778883e-07
"1208",0.376555115857344
"1209",0.0763747699012535
"1210",0.00369428901333135
"1211",0.00899296924548076
"1212",0.479964746251149
"1213",0.0873067876018001
"1214",6.77889240170426e-05
"1215",0.00899253611329409
"1216",0.0172303463550777
"1217",0
"1218",0.0213276724545213
"1219",2.22044604925031e-16
"1220",0
"1221",0
"1222",1.08924415043177e-08
"1223",0
"1224",0.74126177792091
"1225",0.131319854251521
"1226",0.497716462015569
"1227",5.00710584105946e-14
"1228",0
"1229",0
