"","x"
"1",1.9578011989374e-08
"2",0.0212079229490106
"3",0.275944313789795
"4",0
"5",1.78617762569555e-06
"6",0.192158861958648
"7",0.762557300645366
"8",0
"9",5.27143402351271e-06
"10",9.36132711815141e-06
"11",0.00959332674205493
"12",0.00972094540061708
"13",0.00367936628258136
"14",0.301452731085415
"15",8.16542433668133e-09
"16",0.145475768574968
"17",0.00379754153225498
"18",0.223298448124106
"19",0.00632442326008398
"20",0.0357967539363879
"21",0.0596151808076137
"22",0
"23",0.0477695709690028
"24",0.553083580506376
"25",0.0119836867769108
"26",8.53790756395467e-05
"27",0.344680024343771
"28",0.104367877582617
"29",0.624444008739652
"30",0.00975431160428764
"31",0.0852339741463176
"32",0.000142231388439717
"33",0.00581322985456711
"34",0.00553610817279704
"35",0.000497345515712122
"36",7.6572082008397e-13
"37",0
"38",0.503457527895378
"39",0.168426889658106
"40",1.06513294140242e-05
"41",0.165683634762645
"42",1.70863323489812e-13
"43",1.36255430382981e-07
"44",0.0532473428119271
"45",0
"46",0.00118975671024857
"47",0.238954336879772
"48",0.0123635342596872
"49",1.68175733200604e-05
"50",3.66373598126302e-15
"51",0.015997115979299
"52",0.00175254748219533
"53",0.109144902906793
"54",0.431309782561098
"55",4.8190969548223e-08
"56",0.00521889618734894
"57",0.0125720436359777
"58",0.0619124819516156
"59",0.0136967167194466
"60",0.000668393550460333
"61",0.357354167715583
"62",0.00278120224856138
"63",0.00113791772578142
"64",0.00299233048228698
"65",0.00175921344062691
"66",0
"67",0.684969026636185
"68",0.00133456130958975
"69",0.357460883944051
"70",0.000166754307042161
"71",0.553988644946344
"72",0.000775260162999225
"73",0.0246405989786389
"74",0
"75",0
"76",0
"77",0.000167398052935197
"78",1.11544107284089e-12
"79",0.092145186811913
"80",0
"81",0
"82",0.199343196755896
"83",0.0316795521927707
"84",0.000251468827177748
"85",0.979687676755737
"86",0
"87",9.73823045979927e-07
"88",2.80079521797205e-08
"89",8.64492921692772e-11
"90",0
"91",1.45439216225896e-14
"92",0.000893374956846382
"93",3.18026246448611e-08
"94",0.209480263445596
"95",0.000130019553260641
"96",0
"97",0.154222910243881
"98",0.0594670364891553
"99",1.4432899320127e-15
"100",0
"101",0.0109352287796693
"102",0
"103",2.35524200142834e-06
"104",4.08097580506528e-07
"105",0.00046816570490571
"106",2.46025422256935e-13
"107",0.00372596169498129
"108",2.89768209427166e-14
"109",0
"110",1.92172158264281e-05
"111",0
"112",1.23479712754726e-06
"113",0
"114",1.21620654658372e-08
"115",0.00944508961897583
"116",0.00418647889361534
"117",3.62395064290588e-07
"118",0
"119",0
"120",0.0216843530672901
"121",5.99838442472134e-07
"122",3.76716958736534e-05
"123",0.00387899136801106
"124",0.0295639960636084
"125",0
"126",0
"127",0.158161849914915
"128",0.0181551561590688
"129",6.68220055521918e-06
"130",1.11022302462516e-16
"131",4.66182648040103e-13
"132",8.71927491319369e-07
"133",0.0758255595336531
"134",0.00195873207638564
"135",0
"136",1.09434586237356e-06
"137",1.54730353697508e-05
"138",0.25592743523071
"139",6.32104711573156e-07
"140",0.00171597842653015
"141",1.80573416137531e-05
"142",4.20610923645981e-07
"143",0.00397351598380902
"144",0.0385050297368652
"145",0.00200944434065342
"146",8.98714291776015e-05
"147",0.723865592221304
"148",0.684118442414254
"149",0.154963298169875
"150",0.0301480136999158
"151",0.112101540245593
"152",0.117465999688576
"153",0.00220220402411697
"154",2.1000022118689e-05
"155",0.257883912279882
"156",0.00202270061132315
"157",0.08182823310262
"158",0
"159",3.96120214407603e-08
"160",3.15985582144407e-09
"161",3.19239346624478e-07
"162",0.143281587867592
"163",0.00735538107851241
"164",0.627988398204608
"165",4.12451387488133e-07
"166",0.0196302723358001
"167",0.729880760566709
"168",0.239277312186731
"169",0.634841223387397
"170",0.847217447667348
"171",0.0053445131144948
"172",0.0023304752482497
"173",0.00145397907356803
"174",0.250706129774351
"175",0.0540606793216462
"176",0.000593163920436068
"177",0.0760621299575095
"178",0.56273355127206
"179",0.0003999083559032
"180",0.0653956869832198
"181",0.0566440412397193
"182",0.00278077519855813
"183",0.0124673258042178
"184",0.00399349199591914
"185",0.00812248393473647
"186",0.00861840386520152
"187",0.434590973742163
"188",0.0724901534537725
"189",0.098982995881896
"190",0.523319270507274
"191",1.56263150341562e-05
"192",0.0300048239470602
"193",0.00147397947279215
"194",0.0208237317098947
"195",0.00626889908611139
"196",0.0206985800230359
"197",0.000333239093064042
"198",0.083598243476708
"199",0.120484062458084
"200",0.0950452237907848
"201",0.0205235872986863
"202",0.243080066718175
"203",0.0101443207666249
"204",0.473379594315869
"205",0.129164429587749
"206",0.153769909308845
"207",0.0285590364460149
"208",0.0272077831843985
"209",0.106820551195924
"210",0
"211",0
"212",2.59520685053083e-07
"213",2.08523254849879e-05
"214",0
"215",0
"216",0.00122725038288296
"217",0.00107642871189939
"218",0
"219",0
"220",3.95627974825175e-12
"221",0
"222",6.66133814775094e-16
"223",0.000418969124936552
"224",0.0324622499078785
"225",0
"226",0.000201745278005871
"227",0.542354848099811
"228",2.34022135003897e-10
"229",0
"230",1.38888900380607e-13
"231",2.01001430832903e-07
"232",0.0137196830827815
"233",4.40224764397534e-06
"234",0
"235",0.0242120537675541
"236",0.143052381384201
"237",7.76702036020538e-11
"238",0.127330617319717
"239",0
"240",0.00012697260978678
"241",0.00110543306454458
"242",1.63880805481575e-07
"243",0.00408154068554301
"244",0.00290302971189527
"245",0
"246",5.37552841644029e-05
"247",0
"248",4.66868368698137e-06
"249",0.600863066243296
"250",2.03118855068851e-09
"251",0.0822065235193813
"252",0.000242251492849066
"253",0.067729252226908
"254",0.000170441019783141
"255",0.393730609424542
"256",0.1289768423831
"257",0.000137959317814351
"258",0.0509887801316614
"259",0.0384039701345109
"260",0.651140551447539
"261",0.458703980115427
"262",0.00705416027229933
"263",0.003674253808581
"264",0.24079693211773
"265",0.000820528759953532
"266",0.0660732989719671
"267",0.347204017274805
"268",0.0650592530883309
"269",0.000259904887419116
"270",0.028099148500051
"271",7.32747196252603e-15
"272",0.460756960503058
"273",0.15148455576247
"274",0.931529676010336
"275",0.0260993532557598
"276",0.000118164597358583
"277",0.0177659964705309
"278",0.582483945895017
"279",0.00418381416650415
"280",0.297556165156034
"281",0.0368317411670114
"282",0.324694186851965
"283",0.111917654772562
"284",0.120764530516479
"285",0.234898916787094
"286",0.088887573008376
"287",0.135084932495788
"288",0.0245241363694989
"289",0.281127834990329
"290",0.271694646629033
"291",0.0294158274447655
"292",0.000736131692686048
"293",0.12801855421334
"294",0.0506345602963981
"295",0.00179111192840942
"296",0.363327899860971
"297",0.0453441479234621
"298",0.00493057889992665
"299",0.0958108366497008
"300",0.739391201872314
"301",0.0356261023991198
"302",0.0220210787594786
"303",7.7005348773862e-05
"304",0.0138202730197498
"305",0.0527418836087885
"306",0.00596351953080509
"307",0.000258974589330552
"308",0.0001939478306906
"309",0.00656527124180017
"310",0.330439886577557
"311",0.000348279889681113
"312",3.30392758995934e-05
"313",0.102390794248136
"314",0.0831618859284112
"315",0.0625313380192641
"316",8.77861398650426e-05
"317",0.000808436628030873
"318",0.0316423017072186
"319",0.517523408638292
"320",0.476050527191251
"321",0.282743820180121
"322",0.295398117252984
"323",0.0221901966737329
"324",0.143151619959402
"325",0.0917410138455088
"326",0.147075581642986
"327",0.197873285916154
"328",0.0607136450728762
"329",0.139598063023008
"330",0.000231677103627925
"331",0.0539280382768077
"332",0.232718507049641
"333",0.0771674744171165
"334",0.0176833484033824
"335",1.33532869258657e-05
"336",0.119440616333167
"337",0.0486228301679851
"338",0.0094497475908375
"339",2.28117569163189e-05
"340",0.61975317469972
"341",0.321721152818734
"342",0.00516700480425647
"343",0.00122542522297298
"344",0.015877549054057
"345",0.0761390926784622
"346",0.0596456782465136
"347",4.89313378315703e-06
"348",0.00628913327004688
"349",0.045690867009415
"350",0.576976790023693
"351",0.00402239543418892
"352",0.230631859317746
"353",0.00156281352559706
"354",0.259922287998405
"355",0.00843754026079047
"356",0.000336650330640009
"357",0.550552447053596
"358",0.119112058865433
"359",4.50202948004685e-05
"360",0.00107252797708446
"361",0.522050462591003
"362",0.00314711193396267
"363",0
"364",0
"365",0.00943030667710842
"366",3.18063999582563e-08
"367",0.0174787889370129
"368",1.46205720430448e-06
"369",0.0197825742820762
"370",0.00463584500965142
"371",1.00533116376145e-06
"372",0.0358338380380484
"373",2.94169550423273e-05
"374",0.000493118678398963
"375",0.309208854075266
"376",3.21094382083054e-07
"377",0
"378",0.213954868467039
"379",0.000627469442963324
"380",0.0829222990920184
"381",0
"382",0.0429186839635842
"383",1.37089966689707e-06
"384",0.00483998824708864
"385",0.399895692289629
"386",0.0271674916171418
"387",0.0115893684478051
"388",0.0212476497214648
"389",0.39316636735079
"390",0.0016247351012989
"391",0.0176555417966358
"392",0.489283580174932
"393",0.28914955854958
"394",0.526249320341342
"395",0.0347155744912635
"396",0
"397",0.0529549424840683
"398",0.195854705133375
"399",0.00984680732107757
"400",0.0198727694637824
"401",0.0701760396421136
"402",0.619296228369296
"403",0.00160527319856307
"404",0.0819680388793146
"405",0.122824405792956
"406",0.0017247192677029
"407",3.21964677141295e-15
"408",0
"409",0.00080201274889613
"410",0.017735917980799
"411",0.000592544450106258
"412",1.11778048571542e-05
"413",1.21459470925345e-06
"414",2.35425398065203e-07
"415",0.00119605799317168
"416",0.273282536525372
"417",0.0154278173040959
"418",0.0221664587155765
"419",5.22974808988552e-05
"420",0.00700439296200328
"421",1.8665509915472e-08
"422",0
"423",0.000152245016715957
"424",0.758425778978391
"425",1.38633549084943e-12
"426",2.04509924083274e-05
"427",0.0276395389392896
"428",0.00290162061806576
"429",0
"430",0
"431",0.000360392839803936
"432",0.000101540793289168
"433",3.56106286958369e-06
"434",0
"435",3.63709062867201e-13
"436",5.58336632483503e-09
"437",0.0451796678135565
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0
"444",0
"445",4.84225097796553e-08
"446",0.000307474093463322
"447",0.00307699156494334
"448",0.021712410582996
"449",0
"450",0.0144723838902637
"451",3.85272367342537e-08
"452",4.12897190993355e-07
"453",0.0355377871372407
"454",7.46117920780165e-07
"455",0.0285698597157894
"456",0.548127452607529
"457",0
"458",2.35388135594317e-06
"459",0.00276875979734326
"460",0.0211722409013552
"461",0.00202607464292937
"462",0
"463",0
"464",0
"465",0
"466",0.000514229356013862
"467",7.59671658911998e-10
"468",1.11022302462516e-15
"469",0.387020344012008
"470",1.10371597417114e-08
"471",5.31027866124134e-09
"472",1.53231882471516e-06
"473",5.1807834281492e-06
"474",0.000272221875717849
"475",0.00209966211776003
"476",0.00111856665740984
"477",4.06587824519633e-08
"478",1.57973456882399e-06
"479",0.0069040132252205
"480",0.00137955216990326
"481",0
"482",9.40680197673016e-05
"483",4.94084330969757e-05
"484",1.11848260695435e-05
"485",0
"486",2.24743209598088e-08
"487",5.66250379918642e-11
"488",6.32946747409768e-05
"489",0.000146646640474257
"490",0.0201532747751245
"491",0.0161515379238476
"492",0.00261601925462229
"493",0
"494",1.72211412857726e-05
"495",0.218021078768229
"496",4.83063816844043e-05
"497",1.53915491563072e-06
"498",0
"499",5.98591731737486e-10
"500",2.65423238943185e-11
"501",0.120462461063258
"502",1.84890391888848e-05
"503",0.0672887323512992
"504",2.04210359622259e-07
"505",0
"506",0.000357199101227446
"507",1.07132693605294e-07
"508",0.0355906128502634
"509",0.014827351788999
"510",0
"511",1.25875381915552e-05
"512",2.65167887647522e-11
"513",0
"514",0.413325664082228
"515",3.41051620690314e-05
"516",0
"517",0.00102144244639435
"518",0.000217577889473297
"519",0
"520",0.0128139555522331
"521",0.000575697273776266
"522",0.0102891726343262
"523",0
"524",0
"525",0
"526",2.55923313022821e-05
"527",0.000130751343877411
"528",0.000759723895429332
"529",1.1845289234591e-05
"530",0.00517343810807147
"531",0.00252750229991894
"532",5.67772846515879e-08
"533",0.00572263562101871
"534",1.80153336692968e-10
"535",1.09056026297294e-05
"536",0.000183860496113963
"537",1.512012737237e-12
"538",0.00618421221105148
"539",0.000693987961434717
"540",0.0605992952540649
"541",0
"542",4.52936577133300e-11
"543",0.0178231164106173
"544",2.22044604925031e-16
"545",0
"546",6.37827246574574e-09
"547",7.68274333040608e-14
"548",0
"549",1.0325074129014e-14
"550",0.183764103690166
"551",0.00474929237351629
"552",0
"553",0
"554",0.00378522039098661
"555",0.00101030789814005
"556",7.67689612668487e-05
"557",0.0242265268542483
"558",0.315897829870388
"559",4.6798435776374e-05
"560",0
"561",0.0527383767146324
"562",0.000119822191754215
"563",4.8237239923532e-06
"564",0.00734594599038485
"565",0.00655005552456178
"566",0.501262686873139
"567",0.400374337551767
"568",0.137291602573087
"569",0.109563077023018
"570",1.44754804399794e-05
"571",0
"572",0
"573",0.0123837778061205
"574",0
"575",0.122029934699803
"576",6.86894985335584e-13
"577",0.00963910298438031
"578",5.73453475372077e-05
"579",0
"580",0.000888597033416705
"581",0.016351541703276
