"","x"
"1",0
"2",0.9304944856408
"3",0.0424365087781348
"4",0
"5",0.000558738530903935
"6",0.0384206930188116
"7",1.43791368978352e-06
"8",0
"9",5.00890048493741e-05
"10",4.12980469710611e-07
"11",4.35104185669832e-06
"12",0.57597524423438
"13",0.00656101511336915
"14",0.134896769051895
"15",0.00690368655989215
"16",0.119180135115013
"17",0.0336125223711121
"18",0.191932810658068
"19",0.00911254581925736
"20",0.00964101076825397
"21",0.0110947559546496
"22",0
"23",3.44169137633799e-15
"24",0.0460465296092981
"25",0.20085574891115
"26",0.00311545788527001
"27",0.00472176345936992
"28",0.0265713514498547
"29",0.118539839155942
"30",0.012430698152744
"31",0.0388465013743499
"32",0.000922870474435511
"33",0.016446534439265
"34",0.00416009971080122
"35",0.0196568339449508
"36",5.85459404323085e-06
"37",0
"38",0.899168178239704
"39",0.0341756801645392
"40",0.0271533833076286
"41",0.0110869792481006
"42",2.89118054608295e-07
"43",0.0204823379916891
"44",3.77475828372553e-15
"45",0
"46",0.0126673277793278
"47",0.00872741368066277
"48",0.00066959552858159
"49",0.00149981302230151
"50",1.38687942730087e-06
"51",0.176463174255829
"52",4.2251075516031e-07
"53",0.00143582464949499
"54",0.000957638533795158
"55",0.000858470676513789
"56",0.000388402373566632
"57",0.00331890432500404
"58",5.99453819916107e-12
"59",0
"60",0.00758672508320568
"61",6.26257204197067e-05
"62",1.66155977865401e-12
"63",0.000465918677784338
"64",0.000164129158934045
"65",2.41433694703197e-07
"66",0
"67",0.698411402199378
"68",0.00218483485102139
"69",0.000680217295887853
"70",9.89453056218226e-05
"71",0.334476315049104
"72",0.00934130787330922
"73",9.30603899766957e-05
"74",0.0143762857280715
"75",0.00233469478582304
"76",0
"77",1.83886683657875e-10
"78",1.92734717074927e-13
"79",1.01667052400112e-05
"80",0
"81",0
"82",0.183360863206761
"83",0.0240571122807113
"84",0.000162338121437955
"85",0.156920330297644
"86",0.0615960328806719
"87",3.97459842815806e-14
"88",1.53267091573817e-05
"89",2.82274204010946e-10
"90",4.62818758872885e-08
"91",2.09764072778285e-09
"92",3.59898153945437e-07
"93",8.48809911246917e-12
"94",0.103631370221331
"95",2.28855823181107e-11
"96",8.12505326874824e-06
"97",3.39484769104059e-05
"98",2.62145105400791e-07
"99",3.42051867767701e-05
"100",0.0174974243530548
"101",6.30893191244652e-07
"102",0
"103",2.86402044424872e-06
"104",0.0136178346443889
"105",1.72468434522788e-06
"106",1.98847020171922e-06
"107",0.000369985843168497
"108",0
"109",0
"110",0
"111",0
"112",0
"113",4.50893133864261e-05
"114",9.3624457075947e-09
"115",3.43475603858945e-06
"116",2.01999419080501e-07
"117",1.52911760031849e-07
"118",0
"119",5.18597300414037e-06
"120",0.0393702606359103
"121",7.5354853087406e-06
"122",0.0497356659055774
"123",8.76917358727525e-08
"124",3.74651887091737e-06
"125",0
"126",0
"127",0.013458051345797
"128",0.018552640515005
"129",1.68693347515347e-05
"130",6.02514260705789e-10
"131",8.30470137103134e-11
"132",4.33299673918697e-09
"133",1.0749662293752e-05
"134",4.45222763922892e-06
"135",0
"136",3.99960440765623e-05
"137",5.02651319234104e-06
"138",0.0198710277331066
"139",2.9663359002452e-07
"140",1.14419551611178e-09
"141",2.13500550572121e-10
"142",2.3283467864843e-07
