"","x"
"279",0.00846265297417981
"280",0.0810528908418294
"281",0.434447970772214
"282",0.0677430494297891
"283",0.0282285411074198
"284",0.287368955846555
"285",0.195885655962768
"286",0.094866000293981
"287",0.0308597227303551
"288",0.143515223507746
"289",3.20609677479933e-05
"290",0.183501021925042
"291",0.0316407539641814
"292",0.000761274059804862
"293",0.000393977651143573
"294",0.0710921292224993
"295",0.000201636457663801
"296",0.0123274777329097
"297",0.0329370881882183
"298",8.37157253286147e-06
"299",0.00779727713023148
"300",0.00934856265882167
"301",0.0100398472766061
"302",0.00200005910673717
"303",0.133567212003771
"304",0.00420173235323085
"305",0.111313472219103
"306",0.0330413319207808
"307",1.7224582270492e-05
"308",0.166871588396597
"309",0.254767360363374
"310",0.112553093767328
"311",0.0258739159164822
"312",0.0126053679586975
"313",0.593826671107619
"314",0.0791401452617378
"315",0.225086656752864
"316",0.0777300834651458
"317",0.000105421791109173
"318",0.00244047638156752
"319",0.351396905258858
"320",0.0764322867985241
"321",0.0390589976119537
"322",0.00948717502382612
"323",0.0508772238025398
"324",0.170785424789135
"325",0.000567334220233473
"326",0.000865076865022685
"327",0.712810294738376
"328",0.155323277981135
"329",0.025538025232357
"330",0.273267975587595
"331",0.0231923127185982
"332",0.0808867328513138
"333",0.000712073209275021
"334",0.179495607070932
"335",0.0373524403408655
"336",0.291219480343375
"337",0.000336960360644123
"338",0.00594706157992519
"339",0.0555610894148475
"340",0.0314800808472182
"341",0.267569401012616
"342",0.0214875112770654
"343",0.15870519932679
"344",0.00780727572836604
"345",0.204059712109187
"346",0.224991491288577
"347",0.287937796931879
"348",0.00240533228545581
"349",0.00102926115012592
"350",0.00275405781415083
"351",0.00926700619843623
"352",0.474254441084286
"353",0.0416602420311351
"354",0.518214789115315
"355",0.115796642904769
"356",0.578433601114219
"357",0.00437615637270605
"358",0.0467580544667947
"359",0.821116173531056
"360",0.00580796220232693
"361",0.00189102902027882
"362",0.0310146557558628
"363",0
"364",0.00128484648225846
"365",0.00137762956904919
"366",0.0027699359630966
"367",0.353732692456861
"368",0.00106881729826624
"369",0.00942074385224301
"370",0.00830317455797269
"371",0.334165790757607
"372",6.61773743442229e-05
"373",0.0151147326551556
"374",0.115751938254259
"375",0.236178209507112
"376",0
"377",0
"378",0.00591312301615066
"379",0.251320870865672
"380",0.00148183598520457
"381",0
"382",0.000370693015589452
"383",0.100111668162974
"384",0.121567923983389
"385",0.0558564922132631
"386",0.00943586804503893
"387",5.31996796060419e-07
"388",0.0126446041713667
"389",0.00129080959211092
"390",0.00017231022832942
"391",0.0917668236183367
"392",1.64382234824068e-07
"393",0.00162886152798314
"394",0.000422235584381814
"395",0
"396",0
"397",0.70731960368224
"398",0.0316159435561444
"399",6.44603910308073e-05
"400",0.732662271633969
"401",0.0259301652278817
"402",0.000183260517340966
"403",0.0956476150763913
"404",2.22924498829435e-05
"405",6.35244767921428e-06
"406",0.137637983052503
"407",2.1094237467878e-15
"408",0
"409",0.0124334132422754
"410",0.000197403428792597
"411",0.544954321472414
"412",0
"413",0.18836652026852
"414",0.00106835409343753
"415",0.355079611142002
"416",0.0115035328349945
"417",0.843797214631811
"418",0.856783397917487
"419",0.00588497964075041
"420",0.0412772035572787
"421",0
"422",0.00318530189575272
"423",0.000666601523751309
"424",0
"425",0
"426",0.186903519982985
"427",8.44632972416548e-05
"428",0.00201012858643945
"429",0
"430",0.000143527711743974
"431",0.036227953804376
"432",0.876120208667659
"433",0
"434",0
"435",0
"436",0.730027990336387
"437",3.33066907387547e-16
"438",0
"439",0
"440",0
"441",0
"442",0
"443",3.3761500428664e-07
"444",0
"445",9.4807350614623e-07
"446",2.04613141985277e-07
"447",1.95959504067922e-07
"448",0
"449",0
"450",0.114840986651797
"451",3.05311331771918e-14
"452",3.64524323792637e-05
"453",0.000299524878374147
"454",6.02160099560933e-10
"455",1.7245495587126e-08
"456",0.000169335208672017
"457",0
"458",0.00267729149627527
"459",6.78721152502781e-07
"460",7.14961423398108e-12
"461",0
"462",0
"463",0
"464",0
"465",0.000254913108671873
"466",0
"467",2.48054473628301e-07
"468",0.000214031180838514
"469",3.64099149730013e-06
"470",0.0130449569923146
"471",6.26809715242871e-12
"472",0.0779269130444743
"473",3.45838480630967e-07
"474",4.89920954782619e-06
"475",0.00509900547516973
"476",0.0790965227276833
"477",8.23498405466694e-07
"478",0.000351994419293011
"479",0.000305956416404407
"480",6.26858001495645e-05
"481",0
"482",0.00366193347712607
"483",8.42338896955841e-06
"484",0
"485",0
"486",3.21768167665937e-11
"487",1.23207888647059e-06
"488",0.0200264153145301
"489",1.30515526467478e-05
"490",0.0321825753792815
"491",0.00212757153759391
"492",0.126434036627498
"493",0
"494",0.000414448535214995
"495",5.7350689217861e-05
"496",0.0483234630606584
"497",0.000148510318194739
"498",0
"499",2.38449017420095e-07
"500",0.00069573025222347
"501",9.01150040699683e-07
"502",0.044265108413495
"503",0.14058123245993
"504",0
"505",3.36658478872209e-11
"506",3.43343532982487e-06
"507",0.00185796307445596
"508",0.000802032772894479
"509",4.17483470016577e-09
"510",0
"511",0
"512",1.72084568816899e-14
"513",0
"514",0.00546578036009471
"515",0
"516",8.02555422119156e-09
"517",1.50889894912076e-07
"518",0
"519",0
"520",1.93841380434767e-05
"521",6.55713261465962e-11
"522",0.000108250099235652
"523",0.054859282010806
"524",0
"525",9.00574286255562e-08
"526",0.030073870640477
"527",1.64923807943751e-09
"528",0.000451154768986606
"529",1.51365574518891e-08
"530",2.61496784611515e-05
"531",0.000198468345324998
"532",0.0528176425471144
"533",7.69152099766579e-06
"534",1.05591738130961e-07
"535",0.0312566130015673
"536",0.00323818817701005
"537",1.54498994708874e-08
"538",2.73435602868854e-05
"539",0.0211074925291274
"540",0
"541",0.00060106053289033
"542",5.14366327308835e-13
"543",0.000267936892918597
"544",0
"545",0.557600599096777
"546",0
"547",4.12666676941065e-07
"548",2.3330226639473e-12
"549",2.60246268979358e-11
"550",0.124587169411735
"551",1.76585472950741e-05
"552",0
"553",0.000277117978833341
"554",0.00603117050788993
"555",1.27715467090894e-08
"556",1.22004004676768e-08
"557",1.72135330034351e-06
"558",0.000130105025976213
"559",0
"560",7.59545681905394e-09
"561",0.092649222839303
"562",7.68930915318045e-06
"563",0.0409644489288713
"564",0.378450329348979
"565",0.000500050194728208
"566",9.02068071306772e-06
"567",0.33314828979024
"568",0.0735360390390685
"569",2.17143902858652e-09
"570",8.6235040951399e-06
"571",0
"572",0.39436757508101
"573",7.62504441712553e-05
"574",0
"575",9.55533208113479e-10
"576",0
"577",0.10124753336549
"578",0
"579",0.000567434430311931
"580",0.000598957877769646
"581",0.00495295169369969
"582",0
"583",0.00127893900251974
"584",2.52460464528204e-05
"585",0.256465057672356
"586",0.0109137827234842
"587",1.77822039537645e-06
"588",0.15071353266093
"589",0.179137115574557
"590",0.000465928769243451
"591",0.546515867917766
"592",0.00966117105565456
"593",7.37381338544729e-07
"594",0.0334997766893124
"595",0.368233440392965
"596",0.770772494978323
"597",0.00206375644206158
"598",0
"599",0.0934116468406612
"600",0.00555492701693983
"601",0.0125873769096049
"602",0.0693444014086783
"603",0.0143479468238223
"604",0.0126797762193621
"605",0.000985153868812261
"606",0.0735427207807838
"607",0.00185773694899216
"608",0.00873301533782989
"609",0.00200721788082547
"610",0.00726566938955497
"611",0.000272977284584863
"612",0.071462352990748
"613",4.69215229559339e-07
"614",0
"615",0.000406895172431421
"616",0.740157384032455
"617",0.0130129620685512
"618",0.0393312084800227
"619",2.73053892130282e-06
"620",0.305566647059488
"621",0.00220138640086021
"622",0.00385895286798965
"623",0.403666094636565
"624",1.68343332607179e-08
"625",0.0630688582209149
"626",2.5525110623037e-05
"627",0.0902538967481096
"628",0.201535828449881
"629",0.0529523238075656
"630",0.0212425139176108
"631",0.0638561871094229
"632",0.00122509634822088
"633",2.36799889696826e-07
"634",0.355912967513458
"635",0
"636",0
"637",0.00364498490215948
"638",0
"639",1.64868301200105e-06
"640",0
"641",5.87674624474843e-06
"642",0.000996894299888806
"643",0
"644",0.00126129118755192
"645",0
"646",2.8026270193493e-10
"647",0
"648",0
"649",0
"650",0
"651",1.57979098691641e-08
"652",3.99680288865056e-15
"653",3.83174603157954e-11
"654",3.9692260589419e-09
"655",0
"656",0
"657",0
"658",0.000190739349343105
"659",0.000175310072656254
"660",0
"661",4.55509829855316e-09
"662",1.89696375836323e-05
"663",0.197723167998628
"664",0
"665",0.00263640779486052
"666",0
"667",0.00515452403347771
"668",0.166337553611351
"669",0.00137376600098238
"670",0.139298643935649
"671",0.19533176629307
"672",5.71001151895567e-05
"673",0.0380906185239566
"674",0.000140722341384292
"675",0.142508983002907
"676",3.41837669282086e-12
"677",0.00689243010048612
"678",0.000779257970992653
"679",0.000302519545940849
"680",0
"681",0.0367620570793624
"682",0.062555410040165
"683",1.67722684744076e-05
"684",0.237467387317446
"685",0.0206338845236239
"686",2.23157871404034e-06
"687",0
"688",0.0283335109455664
"689",0.000103315834002915
"690",0.63591774667284
"691",0.0218547829674444
"692",0.0480582459128438
"693",0.350795010178557
"694",0.00215882307227366
"695",0.00565955991506573
"696",0.011996225763792
"697",0.0801892604534264
"698",0.000836227797137434
"699",0.199489722935932
"700",0.134811564241684
"701",4.33805880707405e-05
"702",0.0648200450939682
"703",0.497139877854471
"704",0.271284028160104
"705",0.00180807482221457
"706",0
"707",0
"708",8.30467561231396e-05
"709",0.309996154413495
"710",0.00273101577269241
"711",6.87537163815977e-05
"712",0.00336234106957956
"713",0.00100012487951251
"714",0.139286918483166
"715",0.0230025782695533
"716",0.00262777404100212
"717",0.19300182111362
"718",0.092302594974369
"719",0.0678490586854221
"720",0.00503683861191839
"721",0.000398517147564226
"722",0.00449941491772998
"723",0.151161406012048
"724",0.000733287804430383
"725",1.84496862232209e-12
"726",1.61848043664925e-05
"727",0.642224726381296
"728",0.0887380537779091
"729",0.00364011973604028
"730",0.00415607626947334
"731",2.95986273357585e-06
"732",4.5190818421359e-05
"733",0.223576071983038
"734",0.00613401756721554
"735",0.663786763835554
"736",0.55460478547581
"737",0.146945198667375
"738",0.000291368362895672
"739",0.00670997696085873
"740",0.179504379373913
"741",0.000170922358884051
"742",0.00522279581425467
"743",0.0225619603775966
"744",0.641391161712247
"745",0.251334050038889
"746",1.81346151615358e-05
"747",0.04042850226438
"748",0.00547911537409373
"749",0.11927768590075
"750",0
"751",0.0348661343371856
"752",0.0905779971472767
"753",0.0739584341179579
"754",0.00399756230498172
"755",0.018920276572933
"756",0.0741597835534614
"757",0.00036266070231683
"758",0.0291218585958527
"759",0.0275812979700258
"760",0.305154420645889
"761",0.00387747726466214
"762",0.380003970317623
"763",0.322434466037568
"764",0.404121948275241
"765",0.00786849913509258
"766",0.000149526575237258
"767",3.51621773242439e-06
"768",0.0518642279490464
"769",1.09791054100361e-05
"770",0.0278057972889195
"771",0.0021984999395529
"772",0.586876052908365
"773",0.770278644025176
"774",0.225842368007941
"775",0.00463209156069466
"776",0.0496071922445583
"777",0.130138527261319
"778",0.00604330288911803
"779",0.00891667764998516
"780",0.00783326088217684
"781",0.214487223184686
"782",0.232641057603653
"783",0.246968792093386
"784",0.313312743032277
"785",0.0155603777177038
"786",0.101846540604419
"787",0.0286708939674498
"788",0.580733356249246
"789",0.0428435101321281
"790",0.367743307139589
"791",6.30718388453522e-05
"792",0.413695563658591
"793",0.0229183239253065
"794",0.452093404674723
"795",0.120614641890895
"796",0.0240857902948461
"797",0.0764711373385503
"798",0.290577598198008
"799",0.00209349911816992
"800",0
"801",0.00193215335118602
"802",1.88737914186277e-15
"803",3.51612970247439e-05
"804",0.00478507997769717
"805",0.000126311142096158
"806",0.516507738612543
"807",0.00780851434190799
"808",0.0140047599258014
"809",0.0276168264898277
"810",0.0309548136208997
"811",0.00244110670353792
"812",0.00210379227429014
"813",0.000448126199010912
"814",0.19572717131731
"815",0.206442420623368
"816",0.0133491298426121
"817",0.0901108693819669
"818",0.000285900925060312
"819",0.00135364429704232
"820",0.109012462609154
"821",1.24333321416259e-10
"822",0
"823",0
"824",0
"825",0
"826",0
"827",5.24686627478843e-10
"828",0.00872655832243718
"829",0.0903805138639679
"830",0
"831",0.000186895812787524
"832",0
"833",8.62494952713622e-06
"834",0.0218836926416931
"835",6.10596603278779e-07
"836",0.101822747527991
"837",0
"838",2.22913203640207e-06
"839",0.354105778573473
"840",0.000574884864777525
"841",0.000120899314943523
"842",0.0415887752155205
"843",0.00880645061700891
"844",0.000175042112672386
"845",0.00325624162056926
"846",0.000121675722756898
"847",0.0119584201670592
"848",0.31143471865268
"849",0.000153182769992988
"850",0.0604140250486561
"851",0.01018063631981
"852",9.05005106806023e-05
"853",0.0171132698436216
"854",0.00167254937810635
"855",1.2361639481373e-05
"856",0.0294429614559482
"857",0.0593659737182733
"858",0.235817620715114
"859",0.0566898699837891
"860",0
"861",4.3998778804899e-05
"862",0.118971329691208
"863",3.23281110424789e-05
"864",1.31095881383825e-06
"865",0.0264991622057797
"866",0.195957034584527
"867",0.0683906418745979
"868",0.00819114616353711
"869",0.0582023390027708
"870",0.0644601223510375
"871",0.117442445955398
"872",0.26041155220045
"873",0.787805132026063
"874",0.00105799918653871
"875",0.0198541023507227
"876",0.000321591156047241
"877",0.00662935910682283
"878",0.131867425275119
"879",0.00166656468257387
"880",0.0071250881356667
"881",0.00684762854109411
"882",0.00235504569737688
"883",0.00332254334419901
"884",0
"885",0
"886",2.22044604925031e-16
"887",0.0964456035312112
"888",0.00229147213790248
"889",3.4263139097046e-06
"890",0.0489670704874282
"891",0.510961519772822
"892",1.84804622549439e-06
"893",0.104864985196548
"894",0.00256783043024011
"895",0.00686004689349795
"896",0.349572594826306
"897",0.00114315167415924
"898",9.60589663367983e-09
"899",0.0856507175855238
"900",0.123300365923897
"901",0.422004903114322
"902",0.362346833931799
"903",0.000126302387148058
"904",0.0682395298829696
"905",0.0678909935456196
"906",0.000156355324015034
"907",0.00180054107424699
"908",0.306067575739682
"909",0.498011979213093
"910",0.000775469358325065
"911",0.00349496068270094
"912",0.0318973716372145
"913",0.00683523131284014
"914",0.000149156942658379
"915",0.0182175415344035
"916",0.000202816897523772
"917",0.0506863188721197
"918",0.000115555005786416
"919",0.0442629870021695
"920",0.000950829900802974
"921",0.0176943989875609
"922",0.00800366840936639
"923",0.361686874728334
"924",0.0879157844699617
"925",0.034029039693498
"926",2.56010543042695e-05
"927",0.00278116702398334
"928",0.695833810726103
"929",0.7953395165738
"930",0.0858556569246778
"931",0.680228059258192
"932",0.0437303419820487
"933",0.000306055855878729
"934",0.190687555445198
"935",0.0152656833996518
"936",0.0631909464318747
"937",0.0101573430696684
"938",0.551725053732799
"939",1.19045165721809e-05
"940",0.0112245956472805
"941",0.0595147000881623
"942",8.60648841083389e-09
"943",0.0124611666191268
"944",6.31716901011714e-13
"945",0
"946",0
"947",0
"948",0
"949",6.39519023485358e-05
"950",3.87989640415753e-12
"951",0.00148749192808961
"952",0.421813255060811
"953",0
"954",0
"955",0.0209420749831999
"956",8.10724744892966e-07
"957",2.49342070324232e-08
"958",2.42712849818361e-10
"959",0
"960",0.00445151717010761
"961",1.43918398988196e-05
"962",1.27640120695105e-11
"963",0.2601027074283
"964",9.74937908182483e-11
"965",0.418676460895575
"966",7.8487654815218e-05
"967",4.1169351483461e-08
"968",0.535047718064209
"969",9.74644459250662e-07
"970",2.72897102893133e-06
"971",1.56968144060521e-06
"972",3.10862446895044e-15
"973",0.000613726320338626
"974",0.035681855897823
"975",2.00585351206595e-06
"976",9.98892189763012e-06
"977",2.55351295663786e-15
"978",6.18961633249704e-05
"979",3.1937386069103e-10
"980",0.00122680884221404
"981",0.277135385038383
"982",0.000144512819231446
"983",2.22044604925031e-16
"984",1.87987701771863e-06
"985",3.6542814767504e-05
"986",0.00126788895163599
"987",0.0046333157209788
"988",0.0112906940196585
"989",6.56197833843741e-05
"990",8.76004325670587e-05
"991",2.85081422828348e-05
"992",0.00121453591894194
"993",0.0442086204296361
"994",0.0134302884766285
"995",0.00236051011850635
"996",0.55573153858765
"997",0.000209436591876888
"998",0.00218226133067312
"999",0.672137987821308
"1000",0.119336118913651
"1001",0.0342793044907347
"1002",9.5565000357567e-11
"1003",3.90818488682498e-11
"1004",2.67811206544621e-09
"1005",0.000897047626554182
"1006",0.0127915896557895
"1007",0
"1008",0.000834635113724058
"1009",0.293563259378067
"1010",0.234677101565615
"1011",1.06356486083703e-05
"1012",8.78186412478499e-14
"1013",5.7001121700484e-07
"1014",0.00771723805347346
"1015",3.27075267588794e-05
"1016",0.0247872279041681
"1017",0.0150182378560377
"1018",0.00571824102644458
"1019",6.55876551580725e-06
"1020",4.32681833862913e-05
"1021",0.0116932421161166
"1022",0.00180609472319904
"1023",3.75570587303198e-05
"1024",0.0223618456949823
"1025",1.77009938706618e-07
"1026",2.10475578149572e-05
"1027",0.00368498036375398
"1028",8.73144269541992e-06
"1029",0.0860794809702269
"1030",0.0040544153460973
"1031",0.578030310524592
"1032",0.203580164655647
"1033",0.113695472908471
"1034",0.000227896771424874
"1035",0.0457625544148812
"1036",0.000248501880097507
"1037",0.0186887894870642
"1038",0.223886546183186
"1039",0.1935160868933
"1040",0.02937252239064
"1041",7.92076595586e-05
"1042",1.15215882179331e-06
"1043",0.0753190596351617
"1044",3.00948060971695e-06
"1045",9.31841167982617e-05
"1046",0.0180542457609243
"1047",0.000244809662546808
"1048",4.85183902215747e-05
"1049",5.967377558036e-05
"1050",0
"1051",0
"1052",0.0376741894724212
"1053",1.09420250637982e-11
"1054",0.000564866573062317
"1055",0.000255819402698032
"1056",0.0382766826529899
"1057",2.63690693613761e-06
"1058",0.00339251093560733
"1059",0.00113432239288425
"1060",0.0223416602486908
"1061",8.60931888202465e-06
"1062",0.0116688501795577
"1063",0.0624333136550307
"1064",2.70845406672438e-05
"1065",0.00268909898578151
"1066",0.00077752672887299
"1067",4.03659581971194e-06
"1068",0.100169382440479
"1069",0.0186272310552085
"1070",5.39556632341842e-05
"1071",0.293092603218148
"1072",0.00085656230812492
"1073",0.000723514688984461
"1074",7.81995488141618e-07
"1075",0.00532535087667674
"1076",2.65311839164895e-09
"1077",0.000957668379841681
"1078",1.57521584442932e-07
"1079",0.0021153490023752
"1080",0.00376972753995797
"1081",0.000172171003723354
"1082",0.13692204971135
"1083",0.000285659135264793
"1084",0.00213504792895536
"1085",0.000461205699568534
"1086",0.000841845836409005
"1087",0.0091532993934017
"1088",1.2054087816793e-07
"1089",0.00677922677351894
"1090",0.159387672682919
"1091",0.00268394378069081
"1092",0
"1093",0
"1094",0.00169305934938357
"1095",0.0938931242309611
"1096",0.000604685410175665
"1097",7.10509479633359e-05
"1098",2.46740688880642e-07
"1099",0.0032392325603896
"1100",0.0149832352491928
"1101",0.0269701620492817
"1102",0.0103933290115776
"1103",4.56609213286274e-05
"1104",0.00347551459105633
"1105",0.00356827807275195
"1106",0.000754464633030527
"1107",4.49166893878861e-06
"1108",0.000928670573763446
"1109",0.191392958246814
"1110",0.0163094003327786
"1111",0.104696082190136
"1112",1.70580251177554e-05
"1113",0.000421002390352032
"1114",0.00773961714274429
"1115",0.0305816375556427
"1116",0.00404306227243278
"1117",4.57890725336085e-10
"1118",0.00119860457777798
"1119",0.00592975466893542
"1120",0.209768029309199
"1121",0.00239814831742435
"1122",2.55271754323605e-06
"1123",0.135106026784786
"1124",2.49723158574078e-06
"1125",0.000181667507232919
"1126",0.0297809745120429
"1127",0.00632979217917695
"1128",0.0159327746026713
"1129",8.8111935225621e-05
"1130",0.073552635366832
"1131",3.45285444680599e-09
"1132",0.000397906409683957
"1133",6.26343421572528e-12
"1134",0.113761095941588
"1135",0.00744818873849684
"1136",0.00225668379188071
"1137",5.01371053562849e-08
"1138",0.00650085433045322
"1139",0.00657223725128264
"1140",0.0045621976901532
"1141",2.49156251186378e-12
"1142",0.00103992423320376
"1143",1.72025157618716e-06
"1144",0.000203331111956917
"1145",0.268014375263427
"1146",2.2524654378353e-06
"1147",0.0584487366584688
"1148",0.000473124019105708
"1149",0.0485722957777486
"1150",7.77781209304607e-06
"1151",0.00854998686231734
"1152",0.872798518544841
"1153",2.2414263650683e-06
"1154",1.49396740678487e-06
"1155",0.260540978527522
"1156",4.36342295628833e-10
"1157",0.187930958085699
"1158",3.37332209405794e-05
"1159",3.79513225290395e-08
"1160",0.434034471469633
"1161",0.0253266583271471
"1162",0.0140534519998852
"1163",0.0418815583363573
"1164",0.000351161678889933
"1165",3.95134606701042e-06
"1166",0.00292209796396636
"1167",5.85409598907738e-07
"1168",8.96744230186597e-05
"1169",0
"1170",0
"1171",0.00931430465311067
"1172",0
"1173",0
"1174",0
"1175",0
"1176",0.00741992704760819
"1177",0.00266184503045852
"1178",0
"1179",0.0147099716552965
"1180",0.0247854507211088
"1181",0.0656994299600231
"1182",0.00894546318539569
"1183",0.000274760354435633
"1184",8.03912492131076e-12
"1185",0.0336100499201131
"1186",0.0553748435599912
"1187",0.0133180336430228
"1188",0.0171523435906293
"1189",0.107065581843507
"1190",0.0332998830833632
"1191",0.962556769666898
"1192",0.840130937812305
"1193",0.177159970048723
"1194",0.42134725105532
"1195",0
"1196",0
"1197",0
"1198",0
"1199",0
"1200",0
"1201",0
"1202",0
"1203",0.0394717713346278
"1204",0.270368721558426
"1205",0.0355492058998789
"1206",0
