"","x"
"150",0.000262861550276217
"151",0.0029583058277356
"152",0.0296896956314289
"153",3.45096660581135e-07
"154",6.25053411473786e-07
"155",0.000309196788173205
"156",5.58837598955142e-05
"157",0.0158741039420425
"158",0
"159",8.06426118193926e-06
"160",1.97469485208046e-10
"161",1.20369953027222e-06
"162",0.00022482581467731
"163",0.000313607256776094
"164",0.358362303164131
"165",0.00138623531649062
"166",3.91470451995835e-05
"167",0.28291575054596
"168",0.00555802381518988
"169",0.0286093831180451
"170",0.00851046790464838
"171",4.42586965150316e-05
"172",6.34858924764004e-07
"173",0.0248276595631876
"174",0.072020722337394
"175",3.25688446273231e-05
"176",1.27953203588049e-12
"177",0.0116178262575987
"178",0.0965826703380775
"179",0.000137545686478391
"180",0.327663063582516
"181",0.468211320538469
"182",6.76799099288417e-05
"183",0.0900506914073576
"184",0.0160423043002695
"185",3.8880575836675e-07
"186",0.20306952138012
"187",0.0131249731051915
"188",0.369191038941309
"189",0.221913905253568
"190",0.440534001450566
"191",0.00157249117300495
"192",0.0215096865667639
"193",5.65983369528178e-05
"194",0.126951697966468
"195",0.00791511184616545
"196",0.0263250113352914
"197",0.000251602749184232
"198",0.118960212637629
"199",0.013034797333574
"200",0.915523142058281
"201",0.0249108238745263
"202",0.280014353399528
"203",0.0571979683136798
"204",0.0580400270013864
"205",0.00118234921045535
"206",0.000435424496390113
"207",0.588491229855127
"208",7.37334379078414e-05
"209",0.399283664615866
"210",0
"211",1.06106012753848e-07
"212",0.0133924319574495
"213",1.17565590596058e-09
"214",0
"215",0
"216",0.010468723648718
"217",0.000905053819347801
"218",0
"219",0
"220",2.15954643056904e-09
"221",0
"222",5.93034510387724e-11
"223",0.00127110264581176
"224",0.000261168433145831
"225",0
"226",0.000247605533421624
"227",9.38245567794205e-07
"228",0.0612910039796459
"229",0
"230",2.58459920132736e-11
"231",1.94784599560904e-09
"232",0.110277365038358
"233",7.15485882762934e-08
"234",0
"235",0.0246890147001068
"236",0.0254792652529965
"237",6.36255492736382e-11
"238",0.0840120368891805
"239",0
"240",7.20331206016667e-07
"241",0.000137894221843293
"242",1.40403982584747e-06
"243",0.0382012399792344
"244",0.00514033146103321
"245",0
"246",0.0131056832676102
"247",0
"248",2.51189169464539e-09
"249",0.658002948825027
"250",5.74172931422368e-11
"251",6.05315096845471e-05
"252",2.31322280330737e-07
"253",0.00855662675050561
"254",2.80920343911362e-05
"255",0.0169897322015693
"256",0.0105076006434065
"257",0.0398083998459071
"258",1.70447900993409e-06
"259",0.000162765431180323
"260",0.0566319169593535
"261",0.0746178155518
"262",0.000693067021302785
"263",0.13565243325443
"264",0.0443265721466298
"265",0.000230534274308636
"266",0.326907215694936
"267",0.00823306249955191
"268",0.0947745657623742
"269",0.00947500323249317
"270",0.0262517291424503
"271",0.050346032692721
"272",0.12321405833998
"273",0.113488180407384
"274",0.408218684694414
"275",0.00888643320619142
"276",1.97467436032772e-05
"277",4.24526282036819e-05
"278",0.0489501368671313
"279",2.46720269725387e-06
"280",0.00875919030514982
"281",0.0420949502030413
"282",0.00010718206199567
"283",0.00792459068370255
"284",0.0177744610984889
"285",0.00759168668523913
"286",0.000198765256625766
"287",0.190983795430741
"288",0.00154191958511307
"289",0.0758457371221541
"290",0.0605941190480286
"291",0.00249700597185321
"292",0.79632090837206
"293",0.000122770682032591
"294",0.332340122334539
"295",0.300110146896836
"296",0.00268835117650557
"297",0.696563006758262
"298",0.104575543489536
"299",0.0161936800954331
"300",0.0290988003541658
"301",0.158103625013043
"302",6.95678281648071e-09
"303",1.81099579776856e-12
"304",0.00774807035187441
"305",0.000399640969442561
"306",0.0445016559522358
"307",0.0523497090974759
"308",0.0124605827813952
"309",0.104413839094151
"310",0.255393057489586
"311",3.81343534564538e-05
"312",0.0402152198326312
"313",0.308135459338286
"314",0.0947156407581597
"315",0.128207310183505
"316",0.0933668234857938
"317",0.00029971105080584
"318",0.00149438023984738
"319",8.06940209097107e-06
"320",0.00395313019750843
"321",4.74600928235258e-05
"322",0.891515530144992
"323",0.247425154298124
"324",0.00491679739711848
"325",0.108922303993452
"326",0.00257498622144658
"327",0.0307911592188178
"328",0.580461402804255
"329",0.0194842696237669
"330",0.00430350680033798
"331",0.0758366354404544
"332",0.358513780473936
"333",0.00352437451401022
"334",0.0670552204718506
"335",0.0804250365193864
"336",0.221228162327578
"337",0.250999724781748
"338",0.0743209297484698
"339",2.98665843253554e-05
"340",0.0413958675124108
"341",0.369777890508258
"342",0.470456264555293
"343",0.0643125737343184
"344",0.000859198941454697
"345",3.01248214151784e-08
"346",0.0151248085576645
"347",0.000115091959665858
"348",0.0117958556289026
"349",0.095180335178386
"350",0.00537218818533192
"351",0.0195250177829952
"352",0.00598346729593591
"353",0.0213809123299825
"354",0.0770302348181062
"355",0.214582211994159
"356",0.0646836062624593
"357",0.0221399357800092
"358",0.0354591157038217
"359",0.106094767645905
"360",0.0423541476820725
"361",0.00911552925163328
"362",0.0600662762487691
"363",0
"364",0
"365",0.000355618519850887
"366",5.15620879326661e-11
"367",0.00190624435355147
"368",0.17338283315961
"369",3.22843407395412e-05
"370",0.000414162526091055
"371",0.00254268717431272
"372",6.45984599145777e-07
"373",0.0158784114140008
"374",0.000299569242407038
"375",0.0463506803963843
"376",9.92197435323305e-11
"377",0
"378",0.00253804901122801
"379",0.0443986418924559
"380",0.00762472128684166
"381",0
"382",0.826320256565794
"383",5.86189066176246e-08
"384",2.68472838556022e-05
"385",0.247724651263021
"386",0.000507383597095346
"387",4.50777983163064e-07
"388",0.080853697643208
"389",0.0317664359365319
"390",0.00504551001776288
"391",0.00441604598409728
"392",0.0371888463781024
"393",0.04043725923115
"394",0.0606464375948083
"395",0.00192107571396738
"396",0
"397",0.000422149805490712
"398",0.00135042468829039
"399",0.000713614601084211
"400",0.0963680969129238
"401",0.00871650988513539
"402",0.415760580346372
"403",0.0188115898244667
"404",0.0047973456278555
"405",0.289136563697855
"406",0.131653048232665
"407",0
"408",0
"409",0.000464619789391385
"410",0.266993719403145
"411",0.00437941004822662
"412",0
"413",0
"414",0.00197503958236256
"415",0.118264086223052
"416",1.65889471558378e-05
"417",0.0658649849812583
"418",0.0247207256666963
"419",0.00732571533985837
"420",0.000739558384541317
"421",0
"422",0
"423",0.000927391987427861
"424",0.00116025023818145
"425",5.74090774918545e-11
"426",0.000104703577824328
"427",0.317443420712491
"428",8.0294022362648e-05
"429",0
"430",2.22044604925031e-16
"431",1.63951157461373e-06
"432",6.52733587962473e-05
"433",2.73711908693741e-09
"434",0
"435",0
"436",1.02695629777827e-13
"437",0.0139707109766007
"438",0
"439",0
"440",0
"441",0
"442",0
"443",2.50635353667983e-05
"444",0
"445",0
"446",3.78673293832676e-08
"447",0.0395150380493117
"448",0.000223078973959678
"449",0
"450",0.0241263651403374
"451",4.63506344416942e-09
"452",1.99840144432528e-15
"453",0.114720712484033
"454",7.99430310838289e-09
"455",0.000175793292684356
"456",2.64158295325556e-05
"457",0
"458",0.105714288076774
"459",0.00550523498623445
"460",0.00148009509160618
"461",0.0922847189709497
"462",0
"463",0
"464",0
"465",1.79087000784506e-09
"466",1.95791904911147e-09
"467",3.13395642770331e-10
"468",1.2920802409111e-06
"469",0.000779647294119057
"470",0.000378581981949178
"471",3.20198325798327e-06
"472",0
"473",5.91312875517502e-05
"474",0.00229569775974281
"475",8.54771538305599e-06
"476",0.661932085298962
"477",3.86605046442945e-06
"478",1.1261580556976e-10
"479",6.1734180488382e-05
"480",0.267422947837677
"481",0
"482",0.0022427619564187
"483",0.0167403371950423
"484",2.22044604925031e-16
"485",0
"486",6.16617867876812e-12
"487",1.91753288802943e-08
"488",6.93075361509754e-05
"489",1.82071623555657e-07
"490",0.317884140397374
"491",3.1241294407014e-06
"492",0.00456752087880585
"493",0
"494",0.000702230503489831
"495",0.00939325779331446
"496",6.67927888109432e-07
"497",9.05995996914877e-05
"498",0
"499",7.46180894850568e-12
"500",0.00121641476959655
"501",4.93590505121766e-05
"502",5.24280566690516e-05
"503",0.0438630487566789
"504",0.000597233397357066
"505",0
"506",0.00182573684837106
"507",0.000472501520548674
"508",0.00111206584646406
"509",1.03891323227634e-05
"510",0
"511",3.54165989868704e-07
"512",1.82249551228253e-07
"513",0
"514",0.557136240164376
"515",4.6546489451682e-06
"516",0
"517",0.00558285855980334
"518",3.67959884783886e-09
"519",0
"520",2.7515140166301e-09
"521",6.06715999662555e-09
"522",0.000572730105257047
"523",2.22044604925031e-16
"524",0
"525",1.55431223447522e-15
"526",1.06856433812474e-07
"527",7.41024793748934e-08
"528",0.000151888615452345
"529",0.000371131025072913
"530",1.33190183682075e-06
"531",1.21952137277503e-09
"532",0.0184146339836605
"533",1.94654100060809e-07
"534",5.91732726704652e-05
"535",0.0249881232833898
"536",0.00154771267929266
"537",6.94233571407743e-07
"538",0.000185791286360648
"539",0.00013159823852571
"540",0.000972068922836855
"541",0
"542",3.84421567689586e-07
"543",7.46918393801366e-09
"544",0
"545",0
"546",0
"547",8.49320613838245e-14
"548",6.66133814775094e-16
"549",1.0769163338864e-14
"550",0.798432363983274
"551",0.00445249667042469
"552",0
"553",1.20148335724934e-12
"554",0.00131564666871997
"555",0.000291194374969606
"556",7.25690629810316e-09
"557",2.09556454560111e-05
"558",0.00752190773053196
"559",5.52567864320341e-06
"560",0
"561",0.690251137621293
"562",0.000221404429005534
"563",0.000748489120462326
"564",0.00674201594581447
"565",0.000888726795844397
"566",0.621495318558269
"567",0.424206450362461
"568",0.00630354666060673
"569",0.0806519907248271
"570",9.35916500965916e-08
"571",0
"572",4.81836792687318e-13
"573",0.0112687262678343
"574",0
"575",0.000864367655662335
"576",0
"577",0.208736120562376
"578",5.49100764857258e-11
"579",0
"580",0.00821184469658864
"581",0.263044387757546
"582",0
"583",0
"584",4.96455144660679e-07
"585",0.0228143782070875
"586",0.000377942979943646
"587",0.0137602348473662
"588",7.13784586992006e-11
"589",0.000283696847187542
"590",0.00503601055507941
"591",0.00029791162096382
"592",0.0502165225172609
"593",0.0186168087256987
"594",7.37010213418543e-05
"595",0.0971045695030076
"596",0.919929480009165
"597",2.2044931546894e-08
"598",0
"599",0.501811967100698
"600",0.000313541035911968
"601",0.0011396806169347
"602",0.00415261327820937
"603",0.0653493714876193
"604",0.897959301443271
"605",0.0281709619963801
"606",0.000100075631083496
"607",0.0164205704547277
"608",0.0614483395981443
"609",0.114299238528567
"610",0.00375294341033372
"611",0.0901212451513104
"612",0.000146771033072035
"613",3.33790425353087e-05
"614",0
"615",0.00278977404125769
"616",0.108513343527188
"617",5.22081788412176e-06
"618",0.000128771286414975
"619",0.416659762946896
"620",0.00341189991655177
"621",0.0823382454669461
"622",0.00502840817894779
"623",0.319211932660717
"624",4.18101331538523e-05
"625",0.98192720149192
"626",0.00885145422980227
"627",0.102945515494418
"628",0.482190185992527
"629",0.201170272192807
"630",0.165946323793669
"631",0.0856745853260744
"632",0.00398859503214566
"633",0.1846016051276
"634",0.0108537778376062
"635",0.0496299074439229
"636",0
"637",0
"638",0.000126023282685406
"639",1.37112543541207e-12
"640",0
"641",2.31733342515028e-08
"642",0
"643",0
"644",3.44169137633799e-15
"645",0
"646",4.10782519111308e-15
"647",0
"648",1.11022302462516e-16
"649",0
"650",0
"651",5.52979884105298e-12
"652",0.0320885460522599
"653",0
"654",0.0815388103896661
"655",0
"656",0
"657",0
"658",0.00164911214507535
"659",6.44332824872862e-08
"660",0.00118562911889664
"661",0
"662",0.00018166910890216
"663",1.08555394808807e-05
"664",0
"665",8.60700399840653e-12
"666",0
"667",0
"668",0.000168376970982598
"669",0.0202131413395593
"670",6.88819198346735e-08
"671",0.00191416994858606
"672",0.00611475227585545
"673",0.00166454495908397
"674",0.00481725106380937
"675",0.0656792060532106
"676",1.11022302462516e-16
"677",1.1313954831893e-06
"678",0.0720776304082822
"679",0.191099676212805
"680",0.380741848865238
"681",1.22124532708767e-15
"682",0.00636582214607839
"683",0.00620497684454357
"684",0.000160144208390722
"685",0.0331278210752068
"686",0.0502790098004968
"687",0
"688",0.00103604393590462
"689",5.0063034348069e-06
"690",3.88689080921267e-13
"691",7.24305623589494e-07
"692",0.0192730052553468
"693",1.25926324291425e-05
"694",0.265298329035078
"695",0.0735279522447997
"696",0.0187979039361855
"697",0.00187531912875838
"698",0.0681623605139815
"699",0.025219487914363
"700",0.000543586719604305
"701",0.000661411949165136
"702",0.00131962078470682
"703",1.90731862916849e-05
"704",0.575980938637904
"705",0.00348933575707266
"706",0.00387932883902631
"707",0
"708",9.98090499138016e-14
"709",0.00264041238608526
"710",0.0650138742722727
"711",0.00164466511922823
"712",0.11932915876463
"713",0.000770047422771869
"714",0.566370171575049
"715",1.36298216679709e-06
"716",0.0159137570788304
"717",0.88082467879121
"718",7.71713649859729e-05
"719",0.525867392744317
"720",0.0479930061959979
"721",0.000582997393292373
"722",0.031862494253077
"723",0.000180859250291321
"724",0.506848950209929
"725",0.000152335890994948
"726",1.98729921407903e-14
"727",0.0112507457080762
"728",0.909187143321582
"729",0.606425692686539
"730",0.0375710682277254
"731",0.00390548256863277
"732",0.0682264093809907
"733",0.0107938204993834
"734",0.0226069347877315
"735",0.172147480792169
"736",0.00124065480149349
"737",0.349554323774179
"738",0.123479033921705
"739",0.657789320862212
"740",0.0108861556525942
"741",0.0458736819063619
"742",3.73256118235687e-08
"743",0.185884864966841
"744",0.035980660273997
"745",0.601441482642924
"746",0.397206482413294
"747",0.518113883560385
"748",0.000811922521825825
"749",1.69413255712847e-06
"750",7.88258347483861e-15
"751",0.0010929577126797
"752",0.0229466093385111
"753",0.22838669839523
"754",5.60518754633144e-06
"755",0.453728676578412
"756",9.26131201406388e-06
"757",0.772853163065728
"758",0.00139341897948742
"759",0.0198154455447574
"760",0.00123428577119111
"761",0.0360795860466143
"762",0.00231546559697249
"763",0.00309234614706355
"764",0.0245253169475484
"765",0.0108386392220625
"766",4.89362994571252e-11
"767",0.000186946992521198
"768",0.00543950049481157
"769",0.0034562833825057
"770",0.00101050014053605
"771",0.00262310746337269
"772",0.132173674622315
"773",5.31889400823271e-05
"774",0.377406857383243
"775",0.0954473640157347
"776",0.418632763361063
"777",0.0464882790745135
"778",0.829120967795264
"779",0.00782085791964859
"780",0.0126310952837096
"781",0.00724741080935609
"782",0.404953090974225
"783",0.00688585051773871
"784",0.578743472223072
"785",0.00265420019313289
"786",0.0740641585707354
"787",0.0759467151913751
"788",0.591061315460865
"789",0.273057468112047
"790",0.000506288484477313
"791",0.103435182633191
"792",0.0320176096519801
"793",0.00159060437678049
"794",0.000596830416036087
"795",0.0359977872633477
"796",0.00522850955344023
"797",0.103451582242394
"798",0.307280849543627
"799",0.100853053511142
"800",0
"801",0.216955341823397
"802",0.000101813055475852
"803",0.000102275147934594
"804",0.0438086108772956
"805",0.29411530603777
"806",0.465349538520261
"807",0.286673157637443
"808",0.575771226528908
"809",0.00726311320773487
"810",0.489944541914109
"811",0.00772543559669547
"812",0.395132647756103
"813",1.81655146591631e-07
"814",0.000576630777538112
"815",0.0115997793160512
"816",0.0585695905216853
"817",0.416268952370926
"818",0.262231210107313
"819",0.39719374864828
"820",0.0253162059410165
"821",1.66125319944754e-07
"822",0
"823",0
"824",0.219921976384504
"825",0
"826",9.4610195233713e-09
"827",9.18724172005447e-06
"828",0.00286069920194287
"829",0.323068962215797
"830",0
"831",0
"832",6.88634213551476e-05
"833",0
"834",0.0093610564640606
"835",0.00725215974853499
"836",0.0311349559115165
"837",0
"838",0
"839",0.237712930333401
"840",1.70943925681399e-09
"841",0.00417183918649333
"842",0.00602776697488316
"843",4.9385165512561e-08
"844",0.0927726296832252
"845",0.000536934540217637
"846",0.0241339670339881
"847",8.60703413522179e-05
"848",0.00152102574664936
"849",0.000321848864651697
"850",0.0037542111846004
"851",0.102290085093474
"852",0.000836469948660601
"853",0.000285465958589692
"854",0.0776127471237331
"855",0.000309462541445038
"856",0.000391687969702459
"857",0.192103068470776
"858",0.0160264467001542
"859",3.68846203713247e-06
"860",0
"861",1.74888770132497e-10
"862",0.0023044200810991
"863",0.0193719138550215
"864",3.71908576157765e-08
"865",0.325871361656814
"866",0.00160250762466296
"867",6.6638252693707e-09
"868",0.0421739589729846
"869",0.0259785696610085
"870",0.0736258867923678
"871",0.106748387934326
"872",0.0799376099284487
"873",0.000465103462286787
"874",0.0450936001423909
"875",0.000728755124455138
"876",0.109603676460661
"877",0.0375368352725226
"878",1.54579383755404e-05
"879",0.0530583641355036
"880",6.26731000430425e-10
"881",2.80548151011528e-05
"882",1.94643984763321e-06
"883",0.000861261628573695
"884",0
"885",0
"886",0
"887",1.70161999554219e-05
"888",0.157937189806419
"889",0.0105155391055181
"890",0.000463902388913806
"891",0.30738073667094
"892",0.0141252787785988
"893",0.164362178416388
"894",9.53811167688778e-05
"895",1.15273542100613e-06
"896",0.315146724253592
"897",0.0386759959876984
"898",0.0131836472707432
"899",0.00490712897668222
"900",0.0252583476319649
"901",0.0491887840586921
"902",6.31915420690188e-06
"903",0.0429102066300248
"904",0.00244105345327261
"905",0.0283646405457556
"906",0.132942886594569
"907",0.000703325047520464
"908",0.0199036166296531
"909",0.0124391067201772
"910",0.0114034589081813
"911",0.00259745362583674
"912",0.0354350525900441
"913",0.0130066478661254
"914",0.274674604914949
"915",0.082791948098107
"916",0.000963016845163978
"917",0.176866152417814
"918",0.104660470936474
"919",0.0718349617266301
"920",0.136285919595769
"921",3.03539372104034e-06
"922",0.05430637366082
"923",0.0763919282774566
"924",0.0556802603116918
"925",0.0148196132374446
"926",0.00019055291199066
"927",0.0981629085283696
"928",0.01007250458498
"929",0.000181134741746303
"930",0.0421229660557483
"931",0.0722956227465527
"932",0.196804417526419
"933",0.196791189249651
"934",0.000301148982696953
"935",6.87777372108123e-05
"936",0.000801205221709234
"937",0.0760981212792434
"938",0.169074455780545
"939",0.0306367900871569
"940",0.00611566680002062
"941",0.629820812437197
"942",3.1774582964772e-13
"943",4.63805478467805e-08
"944",0
"945",0
"946",4.69180250206591e-13
"947",0
"948",0
"949",0.00720820435578207
"950",2.22044604925031e-16
"951",2.26769609223965e-06
"952",0.198891726823905
"953",0
"954",0
"955",0.00162530869066901
"956",0.000136196401473776
"957",9.3226537600799e-12
"958",2.76082957939572e-07
"959",0
"960",0.00337025802417146
"961",0.00320513234320507
"962",9.81703607294548e-12
"963",0.727851108103514
"964",4.99603056014486e-06
"965",1.92729239492095e-05
"966",0.000473231730975021
"967",1.28780446262411e-06
"968",0.0807531534929234
"969",7.9228183867297e-05
"970",0.0487836360753866
"971",0.0173872584223039
"972",0.000301380645131966
"973",3.70405971195087e-06
"974",0.00227964935996539
"975",0.0435843122120706
"976",0.0365747329955857
"977",3.34271991531132e-07
"978",1.04040709381081e-09
"979",3.36504828949424e-05
"980",0.0991197118485805
"981",0.0025239048596245
"982",1.01660532303427e-06
"983",0
"984",0
"985",6.09108702365191e-08
"986",0.000102337179098466
"987",0.202050339106652
"988",0.000523510068330402
"989",0.0023010809688524
"990",1.86776963051472e-06
"991",0.0318242650917341
"992",1.04387820712981e-05
"993",0.00210648516226819
"994",0.0248921850572573
"995",5.44009282066327e-15
"996",0.00209385412502017
"997",0.114045129172219
"998",0.00889779914957911
"999",5.888483230021e-05
"1000",0.00645799587244267
"1001",4.2126850502533e-05
"1002",0.0016007309573971
"1003",9.58264588690749e-06
"1004",4.5756668753949e-07
"1005",1.13815307611898e-06
"1006",6.59950740470316e-05
"1007",7.13945035646368e-07
"1008",0
"1009",0.0538400965154229
"1010",0.157601188178029
"1011",0.000345853012797548
"1012",5.01558271079894e-05
"1013",0.000855044013470363
"1014",0.000837445161623096
"1015",0.0820618201989582
"1016",0.201486890281804
"1017",0.00630588643865648
"1018",0.000662469718608949
"1019",0.157262959419413
"1020",1.18421671357893e-08
"1021",0.000181037351430491
"1022",0.000155044363401968
"1023",1.08081314120767e-07
"1024",0.271947502275129
"1025",7.56991301509302e-06
"1026",7.30619438138458e-06
"1027",8.84212312390886e-06
"1028",0.000580328594245838
"1029",0.0338755795645346
"1030",6.3516430889976e-05
"1031",0.000227553170097594
"1032",0.00927385017993287
"1033",0.000236655975891176
"1034",7.84926611485659e-08
"1035",0.045792783045673
"1036",0.00013704908449963
"1037",2.27216720993795e-08
"1038",0.0576333022017027
"1039",3.27472885253144e-07
"1040",0.00397181491972332
"1041",4.80398939151083e-06
"1042",2.33038381114437e-06
"1043",0.000603746028732033
"1044",1.27371737590476e-06
"1045",0.0368475087525442
"1046",0.00787592352337541
"1047",0.00213831270790488
"1048",8.46605725191019e-07
"1049",0.000633314876837376
"1050",4.10234900756201e-05
"1051",0
"1052",3.26107840088463e-05
"1053",7.66752607831434e-05
"1054",0.0323539754086223
"1055",0.000356942474551536
"1056",4.94388629832532e-05
"1057",2.22163650961393e-05
"1058",2.08095701892397e-07
"1059",2.31537195511944e-05
"1060",0.0185358155990873
"1061",0.0219214593475152
"1062",0.0733776123922085
"1063",0.00411142321138769
"1064",0.0125902470743805
"1065",7.42635009043369e-09
"1066",9.08433106516782e-10
"1067",0.00359619023534774
"1068",0.000752178914731338
"1069",0.00355454835603108
"1070",0.00311084267472417
"1071",4.15439163359288e-06
"1072",0.00508657172279059
"1073",0.000366246582296559
"1074",0.00630439988815179
"1075",0.000114394732215861
"1076",0.00790898229374992
"1077",6.53721585308631e-05
"1078",8.7414548932685e-09
"1079",5.92777799846012e-07
"1080",7.01259117441566e-09
"1081",0.000857241799578468
"1082",5.50947480648656e-06
"1083",1.61434157008866e-06
"1084",0.0433066742297057
"1085",3.61217105315781e-06
"1086",0.0269333816777199
"1087",0.00102572896181674
"1088",0.000191067336483774
"1089",0.00210580849632791
"1090",0.00275672360594703
"1091",0.0349627087223426
"1092",6.35382280123054e-09
"1093",0
"1094",1.77635683940025e-15
"1095",0.0185458445685945
"1096",0.00128743605759685
"1097",0.0375278322052737
"1098",8.52290555442003e-06
"1099",0.00570605503265664
"1100",0.353272588997767
"1101",0.00244229673535712
"1102",0.00659608498251696
"1103",0.0298946385519113
"1104",0.000292156567838764
"1105",0.0815146296013115
"1106",0.0015094154477463
"1107",0.0136903612685925
"1108",0.0592104601939489
"1109",0.0224341872427175
"1110",0.173865208789134
"1111",0.00263621440006667
"1112",0.00331591348687166
"1113",6.14118755848381e-10
"1114",0.00117985135196652
"1115",0.022218630221121
"1116",0.000127127931376037
"1117",0.0012001064321322
"1118",0.000354627822010567
"1119",1.1736283389574e-08
"1120",0.531053552711542
"1121",0.0224989085687286
"1122",6.60226270321473e-08
"1123",0.000880468127690603
"1124",0.0121326603094859
"1125",2.19303953021832e-05
"1126",0.000294022650565218
"1127",0.128024460127074
"1128",9.07320027998537e-08
"1129",0.000265816381476491
"1130",0.130306277937405
"1131",3.61801144599383e-10
"1132",0.168578966407473
"1133",5.16529685690159e-09
"1134",0.000659646688664139
"1135",9.05052529447392e-05
"1136",0.00198334969112235
"1137",0.00181590361824691
"1138",1.50071356892489e-05
"1139",0.0058108344473381
"1140",0.08114311524533
"1141",8.00197920071133e-05
"1142",0.0109913658948985
"1143",0.000123449934637199
"1144",0.258039847516752
"1145",0.00715527236638291
"1146",0.0503898991595485
"1147",0.000274389099401473
"1148",0.0136640242636696
"1149",0.0224712456129456
"1150",0.00287894461415383
"1151",8.49986757478494e-06
"1152",5.96087930536671e-05
"1153",0.0912990985435252
"1154",7.29170899882448e-07
"1155",0.00618891013239631
"1156",0.0217534609429638
"1157",6.31636580510353e-05
"1158",3.6559942462322e-06
"1159",0.000916100231376782
"1160",0.0118677858328387
"1161",0.154018251495958
"1162",0.000624890780882015
"1163",0.00745878207546613
"1164",0.18908705355196
"1165",7.32160032412832e-06
"1166",5.74146608034454e-09
"1167",5.22120697343809e-07
"1168",0.000562770565424864
"1169",0
"1170",0
"1171",0
"1172",0
"1173",0
"1174",0
"1175",0
"1176",0
"1177",3.51196197760917e-05
"1178",0
"1179",6.8451339041431e-09
"1180",0.03814197167637
"1181",0.0984108871413198
"1182",3.68142370144042e-07
"1183",0.058102974745691
"1184",0.0996721787731609
"1185",0.0456745078715041
"1186",0.0119313969194356
"1187",0.00945836168645486
"1188",0.041121132961052
"1189",0.13941418496884
"1190",0.00868103336976189
"1191",0.00105656852322844
