"","x"
"1",0
"2",0.233208871960656
"3",7.30382365665694e-06
"4",1.11022302462516e-16
"5",1.51366013056986e-08
"6",0.000819097985993888
"7",6.20655349337085e-09
"8",1.21793595209141e-08
"9",0.00372097565288276
"10",1.28519816122719e-07
"11",2.33146835171283e-15
"12",0.000154305360971052
"13",0.00149328932456094
"14",0.538416448870458
"15",0.0237227939394935
"16",0.00886068483619362
"17",5.65842661994775e-05
"18",0.326498332703268
"19",0.0336159774530023
"20",4.47064186355206e-05
"21",0.102588522956817
"22",9.40101330115795e-11
"23",0.000981357112526671
"24",0.520502843424945
"25",0.0320622416068077
"26",0.00115120151638282
"27",0.00154974778330574
"28",1.04137753864642e-07
"29",0.00208021034927131
"30",0.0453743010821266
"31",0.00573097553469504
"32",0.21459103835575
"33",0.23378279375137
"34",0.0036749359375331
"35",3.42108997053447e-06
"36",9.16908834969199e-07
"37",1.87627691161651e-14
"38",0.0598687953580308
"39",0.0854459020571023
"40",0.185409953562704
"41",0.190831567799998
"42",1.48001893351957e-06
"43",0.787598390919168
"44",1.58714008989813e-05
"45",1.66533453693773e-15
"46",0.139246118940651
"47",0.00270650750082924
"48",0.0164419522885826
"49",0.000743454809112865
"50",0.00271660336093238
"51",0.277681052856286
"52",0.00994497232013891
"53",0.000115126431447732
"54",0.25475350881705
"55",0.0223163979291164
"56",0.0284250439637103
"57",0.0035120307936527
"58",0.0178700449490882
"59",0.000149246302080686
"60",0.0421614660788532
"61",0.00747566411100509
"62",0.00241062897585631
"63",0.0616226410736682
"64",0.00322435338649385
"65",1.13227760500934e-10
"66",0
"67",0.424165340261742
"68",0.00211780741120371
"69",0.840298405769561
"70",7.07272517441737e-07
"71",0.369267580388757
"72",0.00119712208267786
"73",0.000361438236167189
"74",0.000402245449373173
"75",0.00433738296238262
"76",0.214517656221321
"77",2.65522103082283e-07
"78",5.73263810591529e-05
"79",5.57524348909766e-09
"80",0
"81",0
"82",0.791969927099015
"83",0.0367134499799534
"84",0.295031425001445
"85",0.237486789678098
"86",0.00715393226827121
"87",1.34686630299807e-05
"88",2.14597742453915e-06
"89",0.00666352359696887
"90",1.54300363863769e-06
"91",0.123657007268713
"92",2.81429924233745e-05
"93",1.80089687606966e-09
"94",0.986158055930982
"95",8.32756767432663e-07
"96",0.167067704503307
"97",0.225341422596588
"98",0.0296315539926835
"99",0.00320861110068049
"100",0.0158128812663724
"101",9.33614536902105e-07
"102",1.11022302462516e-16
"103",0.0147502386124569
"104",6.03779096552959e-05
"105",0.000357423268091073
"106",1.46993528460371e-13
"107",6.90256267965594e-06
"108",2.0877379824924e-09
"109",0
"110",6.99440505513849e-15
"111",0
"112",0
"113",0.0523183302883805
"114",0.0114506919659239
"115",0.00362361190045846
"116",0.0332806146638197
"117",2.31674228612366e-06
"118",0
"119",0.392844707384488
"120",0.000186721769963816
"121",9.98302586152633e-08
"122",0.218353067864434
"123",8.87916935643496e-07
"124",3.96746968611694e-10
"125",0
"126",0
"127",0.0292115743398342
"128",0.0171849256656558
"129",5.5997832835164e-06
"130",3.50254006908912e-08
"131",7.74102448808378e-10
"132",1.00698782645736e-10
"133",1.58975495763158e-05
"134",7.17434496722014e-06
"135",0
"136",0.000201231731326135
"137",1.39864113957167e-07
"138",0.027888265693825
"139",0.000148543425396941
"140",0.00322845916651393
"141",2.8617330727343e-11
"142",0.000709988950393425
"143",0.00260899053213937
"144",0.0187284289585399
"145",2.40245071359002e-06
"146",7.18243009512065e-09
"147",0.00252206350633088
"148",0.000159555830485769
"149",2.7372757663735e-05
"150",0.0356606419094961
"151",2.41944190905174e-05
"152",0.0701279893258835
"153",3.11773508682167e-05
"154",0.000110981933658216
"155",1.08699863330397e-05
"156",1.25795608613144e-05
"157",0.00215590073486882
"158",0
"159",0.00153615250169536
"160",5.24043755301129e-06
"161",0.000609785120825879
"162",0.0255402308961952
"163",1.5044324148672e-05
"164",0.219426205624106
"165",2.30875018880639e-07
"166",5.55111512312578e-16
"167",2.92766424436763e-08
"168",1.43662859386495e-13
"169",2.97577207319932e-07
"170",0.00304733887869701
"171",4.09989578953329e-07
"172",3.01731972740527e-11
"173",2.29059224143846e-07
"174",0.000360798184009581
"175",6.37789820956414e-12
"176",3.6771929945445e-10
"177",3.04746339274686e-10
"178",0.0174589476589818
"179",0.00630002137935537
"180",0.00011283421856223
"181",0.0168408799483071
"182",1.19552479027618e-08
"183",0.0753329218877733
"184",0.000440134803721959
"185",7.12359515819827e-09
"186",0.00450994074580791
"187",3.68157989326656e-05
"188",2.5091467792393e-09
"189",0.00502885539665832
"190",0.0132021582620662
"191",0.00015354356256847
"192",3.4726445274913e-08
"193",1.38336808674921e-08
"194",0.0810236158981236
"195",0.00108471816513722
"196",6.50209236785493e-07
"197",0.148708355444946
"198",0.0314058702591162
"199",0.335442566169656
"200",8.25355058742261e-08
"201",0.000415212585694769
"202",1.162609704497e-05
"203",0.000327136694217356
"204",0.0375097805027569
"205",9.8742550358466e-08
"206",2.35017560967776e-11
"207",0.0118238533586483
"208",0.0040222704250088
"209",0.0276524285893002
"210",0
"211",1.85714776890222e-10
"212",2.33470164123784e-06
"213",7.39467214683209e-07
"214",0
"215",8.45594120724158e-07
"216",0.000312868367164043
"217",0.00729254813800295
"218",0
"219",0
"220",0
"221",0
"222",0.00341371066986074
"223",0.00406491754794436
"224",0.00376248742305374
"225",0
"226",0.038206135738031
"227",1.02311603633609e-10
"228",0.101194354346323
"229",0
"230",3.53195415137009e-08
"231",1.10495740350824e-05
"232",0.60911533655599
"233",1.0973869105646e-06
"234",0
"235",2.39483444186561e-09
"236",1.10438086453613e-08
"237",4.44089209850063e-16
"238",0.70094069900837
"239",0
"240",8.38464843111453e-07
"241",0.00581770450615082
"242",2.08972084081438e-08
"243",0.000330603193387402
"244",0.0156097387239166
"245",0
"246",1.05601083433271e-11
"247",0
"248",0.00650567981165773
"249",0.00287230886743117
"250",4.9960036108132e-15
"251",1.52345225323813e-09
"252",4.94988034416277e-06
"253",0.000403010601546128
"254",8.04184978198119e-06
"255",0.00107607126975207
"256",0.0264138765887499
"257",3.05145397357931e-05
"258",0.0200882514009451
"259",0.0116203038055732
"260",2.3952375804992e-05
"261",0.000786449653218946
"262",1.13567247707058e-05
"263",0.0174295937087241
"264",0.00027935690074854
"265",0.00405058331097707
"266",0.00204069554691089
"267",0.00282230604451805
"268",0.00020042193944636
"269",3.82662574960335e-08
"270",0.00756824401018596
"271",0.00212677675820683
"272",0.0169586579037703
"273",0.468097668832408
"274",0.237185895142845
"275",2.21706047067727e-05
"276",6.55460992693424e-06
"277",0.000398879244217665
"278",0.0324087144396996
"279",0.000474499018225494
"280",1.31742847244709e-05
"281",0.000778993334416112
"282",0.00440518030675163
"283",0.0126401926883185
"284",0.00197118380997674
"285",0.000154790115320935
"286",0.00459724745551182
"287",0.0243782899865901
"288",0.00274493440619961
"289",0.19765565703572
"290",0.124605471454748
"291",0.000130386002346494
"292",0.184894332733419
"293",0.00336825409533803
"294",0.000129599027957616
"295",0.0698189667403462
"296",5.91691773754732e-06
"297",0.16242261563681
"298",0.257754965094137
"299",6.83262345035907e-07
"300",0.00181782160318456
"301",0.00156694441566785
"302",0.00012428599231662
"303",0.000107033015542046
"304",0.00229262881683934
"305",0.281077313077904
"306",0.00154161052800816
"307",0.000559609108462533
"308",0.00662350991821625
"309",0.0550676010418906
"310",0.398663439520499
"311",0.000411755309056572
"312",0.00856066322625038
"313",0.826168682157105
"314",0.0113475910008416
"315",0.177527816968826
"316",6.35748741650843e-06
"317",0.00328698619173162
"318",0.000328292459757074
"319",0.104473282323396
"320",0.327246763436057
"321",0.127388494531854
"322",0.330678982725965
"323",0.641130132851341
"324",0.000263334789459613
"325",0.0341367908471694
"326",0.00968151047132038
"327",0.000114742566627468
"328",0.23951303889573
"329",0.0964972083843164
"330",0.0638384237317128
"331",0.0308556621609798
"332",8.92370003191534e-06
"333",4.10346517720761e-06
"334",0.697265720693301
"335",0.000969446287462206
"336",0.00197354069764999
"337",0.00301417870556842
"338",0.0322963994575892
"339",0.0623051224152984
"340",0.1900420582875
"341",2.09979186260867e-08
"342",0.183663791156773
"343",0.140827436706599
"344",0.0688425974415352
"345",0.00528475631564218
"346",0.0122063434088111
"347",0.00493889293771232
"348",0.04005630546007
"349",4.31022943319093e-05
"350",0.157834296592872
"351",0.0219427036043502
"352",2.01564463546688e-05
"353",6.16276130873672e-05
"354",0.20399718580507
"355",0.00101110635832147
"356",0.14270160414542
"357",0.0104824556348866
"358",0.00122827100511547
"359",0.00272929123098631
"360",0.000376450312619014
"361",0.000494170063061183
"362",0.0133177026008179
"363",0
"364",0
"365",5.6158002815776e-05
"366",3.51940698806175e-14
"367",0.386792028137265
"368",0.0241120736027203
"369",1.37161431358335e-05
"370",0.0680712167053569
"371",2.68290399829674e-06
"372",5.8963365006881e-05
"373",0.187204385454403
"374",0.0163692545071424
"375",2.01369907415483e-08
"376",2.60406141094904e-11
