"","x"
"1",2.15061994368604e-06
"2",0.0120073660345679
"3",0.25954679137449
"4",2.46416686799922e-06
"5",1.27761387547221e-06
"6",0.000964134089491142
"7",0.17628070055092
"8",0
"9",0.930325561893615
"10",0.000324151377644077
"11",0.000371871509976529
"12",5.40199629917026e-07
"13",4.85338910172217e-08
"14",0.0868202100599667
"15",0.00638232216834067
"16",0.000204928158567319
"17",0.00660803110746233
"18",0.00433408622264408
"19",0.140503329640289
"20",0.0304021123990776
"21",6.6228272878055e-06
"22",0
"23",0.150520820975415
"24",0.00101249077927723
"25",0.124484836820413
"26",0.00109357823309164
"27",0.00227887379201464
"28",0.00490409160475413
"29",0.295911078751456
"30",0.00351040451418805
"31",0.418269697076476
"32",0.00315439181600174
"33",0.00498012765380329
"34",0.000494438593931612
"35",0.0128328008764144
"36",0
"37",0.121889567559318
"38",0.00438019871403594
"39",0.92058189004844
"40",0.0181063641480481
"41",0.32991835722396
"42",0.000703676356417882
"43",0.00444893280300052
"44",1.22277743486165e-11
"45",0
"46",0.157734475575574
"47",0.00384755363704292
"48",0.000232271501088621
"49",0.536258647169479
"50",0.0167464988432519
"51",0.135794793010027
"52",0.00512885902349158
"53",0.0029374356723707
"54",0.0595773532626055
"55",0.0444878224387339
"56",8.60191594620474e-08
"57",0.0499614671037496
"58",0.346907557192736
"59",0.0386703490850528
"60",0.117678043982093
"61",0.824362482184215
"62",0.0630305015395428
"63",0.113017975338727
"64",0.207922626023477
"65",0
"66",0
"67",0.0128939118851142
"68",0.194512365179054
"69",0.0760091527869197
"70",0.74212233920438
"71",0.00969894964641083
"72",0.215237908508227
"73",0.0993737239777908
"74",6.25852226390222e-05
"75",0.0168382932480559
"76",0.395094828188598
"77",0.00239149705848862
"78",9.1559454081791e-06
"79",0.0319818795794897
"80",0
"81",0
"82",0.242793617102281
"83",0.00267272629315352
"84",0.00265072377782372
"85",0.133174537665911
"86",0.00530068269881256
"87",6.85020416191229e-06
"88",7.53452855661862e-12
"89",0.00890895461127783
"90",0.00273795314449321
"91",0.00105353086789084
"92",0.152024110113977
"93",0.189052448008029
"94",2.66949549132534e-08
"95",6.33937347060964e-14
"96",4.01293415497328e-07
"97",0.191167002546958
"98",0.0645567858176324
"99",0.0771566638093966
"100",0.261311592436186
"101",0
"102",1.81498354123732e-08
"103",0.0301150157916698
"104",0.219423408154705
"105",0.0537356839874188
"106",0.000320484761721418
"107",0.00805308682987449
"108",0
"109",0
"110",0
"111",0
"112",0.0957718171822498
"113",0
"114",3.2033503294393e-08
"115",7.27336349160002e-06
"116",0.000124374065110899
"117",0.0364462138150918
"118",0
"119",0.00208441593008868
"120",0.00486348730884911
"121",6.65314714431986e-09
"122",0.0152422687082995
"123",0.0168022570131606
"124",0.340690113684091
"125",0
"126",0
"127",0.00262385330288928
"128",0.0588881121237063
"129",0.405426083256943
"130",0.012309301426352
"131",0.0673591542131022
"132",0.860265135908401
"133",0.236147420521161
"134",0.761141939014011
"135",0
"136",0.00126291391941025
"137",0.000200816386016434
"138",0.0105845558035014
"139",0.138296520499615
"140",0.0641894926530879
"141",2.14326793190889e-06
"142",0.0726356460039406
"143",0.659309132313469
"144",0.0240152473818896
"145",0.00895910955794144
"146",0.0918772838420671
"147",0.193792007777594
"148",0.000362833066652302
"149",0.034986180593444
"150",0.00097606593306776
"151",8.78725016306703e-05
"152",0.20711956553062
"153",7.44029741928109e-07
"154",0.0687619266580888
"155",0.257108841354253
"156",0.0594330937511596
"157",0
"158",0
"159",0.000220464732170522
"160",0.0240455796758861
"161",0.0844031596678295
"162",5.00315359674985e-06
"163",6.01431623750148e-05
"164",0.24591481518952
"165",0.0454002750024403
"166",0.0627641002817443
"167",0.122074801969145
"168",8.19296362752908e-05
"169",0.00729807277977335
"170",0.00363338285565107
"171",0.107914829969398
"172",0.00788123694309151
"173",0.495877665303901
"174",2.08802306116418e-05
"175",0.101917908782267
"176",0.429233234444883
"177",0.00147838597294592
"178",0.249391616326848
"179",0.061326114334591
"180",0.107603061953601
"181",0.00561922591959441
"182",0.345610440961519
"183",0.534350212302892
"184",0.462704465251856
"185",0.149527551290258
"186",0.0842013367535575
"187",0.144931546868798
"188",0.000451338687549985
"189",0.748279334817769
"190",0.915553281581204
"191",0.0304769095155237
"192",0.00864914273157813
"193",0.113461486556201
"194",0.282469419370059
"195",0.0900254316844723
"196",0.08651208488602
"197",5.80500250887406e-05
"198",0.00935927948581028
"199",0.0146435258587599
"200",0.00788463068636291
"201",0.200552276887991
"202",0.135357472622227
"203",0.0302768459973041
"204",0.0518334239268918
"205",0.185195455947371
"206",0.166867464422594
"207",0.738007831178935
"208",0.0776454440198924
"209",0
"210",0
"211",3.20047652824229e-08
"212",0.0301577038257723
"213",6.08827593173711e-06
"214",0
"215",0.797327354781394
"216",0.00114589519439179
"217",0.242756400493687
"218",0
"219",8.54871728961371e-15
"220",0
"221",0
"222",0.631527798892541
"223",0.000128305714920396
"224",0
"225",0
"226",0.00171931289736416
"227",5.1632119763001e-06
"228",0.000450682739738029
"229",0
"230",0.00184129566855562
"231",0.294858462671478
"232",0.0469551752971532
"233",1.11022302462516e-15
"234",0
"235",0.00344821949642038
"236",0.144717740485004
"237",9.49306512120218e-05
"238",0.00030740507859961
"239",0
"240",0.22646487942593
"241",0.000787496839453117
"242",0.29231585686969
"243",0.0319251402242191
"244",4.70941034502736e-07
"245",0
"246",0.0241958008054246
"247",0
"248",0.0649016943751732
"249",0.00190847135363081
"250",0.601929310630373
"251",0.294273363199465
"252",0.337297660622491
"253",0.178618155115634
"254",0.111335289738035
"255",0.00115845238556267
"256",0.0129215625850281
"257",0.00120349431835387
"258",0
"259",0.000107774603426258
"260",0.134347250163905
"261",0.190195667066225
"262",0.0315382089506308
"263",0.00373916454531098
"264",0.489008668969888
"265",0.0267262604836193
"266",0.0635605910993139
"267",4.87298516360646e-06
"268",0.00129464292155523
"269",0.380905284990965
"270",0.0129281749218169
"271",0.708395981333359
"272",9.98697892151679e-06
"273",0.000834333027303402
"274",0.000684150596064859
"275",0.0373211937989153
"276",0.0231133728455323
"277",0.00139536008740659
"278",0.740568302379102
"279",0.0148709227842213
"280",0.0278246983243092
"281",0.292387688668719
"282",0.00907107599684898
"283",0.0068383764404002
"284",0.0864951882289045
"285",0.194381062335815
"286",0.556390882908924
"287",0.14291206487898
"288",0.32106390511409
"289",0.856186482317092
"290",0.00280138270957642
"291",0.0284540270820194
"292",0.276675915609087
"293",0.239877670611887
"294",0.0885366750699266
"295",0.0982840149087411
"296",1.17494349459735e-05
"297",0.315839797878735
"298",0.0194847776602671
"299",0.00922140429689333
"300",0.61699179144656
"301",1.00002379198605e-05
"302",0.0241175304289226
"303",0.156069955301269
"304",0.270079445631949
"305",2.51526570884675e-05
"306",0.00624512447045544
"307",0.297107233552159
"308",0.118980965303479
"309",0.0395595747178067
"310",0.0435650930152293
"311",0.00096006188738551
"312",0.00207776058582254
"313",0.0130105311196189
"314",0.0491749463635196
"315",0.0031118389540451
"316",0.0996547435156964
"317",0.107374732883215
"318",0.00182257857227197
"319",0.0492090318359484
"320",7.61659438186513e-07
"321",0.0874647475795294
"322",0.485677673826729
"323",0.109392509601469
"324",0.00318840478938187
"325",0.00744182332020493
"326",0.0011370064820091
"327",0.00223232164203646
"328",0.0679811409128643
"329",0.000628037284807315
"330",0.509230924658025
"331",0.51686133174918
"332",0.0935873944092288
"333",0.290149304411336
"334",5.38341225297945e-06
"335",0.122046176463652
"336",0.000180134161364531
"337",0.127917075631427
"338",0.000602277649651373
"339",6.52592387440087e-06
"340",0.0165354302845969
"341",0.00522538040388043
"342",4.06517351352331e-05
"343",0.813307101174731
"344",0.322064343484569
"345",0.000730989984614294
"346",0.00300638872527825
"347",0.00712391033968329
"348",0.0224151054647322
"349",9.74042403987241e-05
"350",2.4747572943129e-06
"351",0.00149016552689896
"352",0.0325208214936274
"353",2.84085966828496e-06
"354",0.0173362461633191
"355",0.00499080448008726
"356",0.165655032363481
"357",0.0305951575021464
"358",0.298985110503302
"359",8.11271130931601e-05
"360",0.00342091969595082
"361",0.000388069509683397
"362",0.0461616263828378
"363",0
"364",2.84525838445404e-08
"365",0.0157586325534449
"366",5.57620616348231e-12
"367",0.0361987095667443
"368",0.00422475487768703
"369",0.133257316632494
"370",0.923650037163722
"371",6.5585944430957e-07
"372",0.0928514155922915
"373",0.939750846731788
"374",0.318065090836768
"375",0.00992189860845605
"376",0
"377",0
"378",0.0259767202854394
"379",0.0120966643948298
"380",1.73439351769389e-08
"381",0
"382",0.0991101301250578
"383",0.00280611773884309
"384",0.0173804551619297
