"","x"
"121",2.22044604925031e-16
"122",0
"123",7.1223027475753e-12
"124",0.00474428911173608
"125",1.32600264102223e-10
"126",0.184393730440383
"127",0.00360902378296546
"128",0
"129",0.00917690176824026
"130",0.0383629291771772
"131",0.00531545602118089
"132",0.000341826263763445
"133",0.00781439568918452
"134",0
"135",2.22044604925031e-16
"136",0
"137",0.466419499106036
"138",0.0453976824066082
"139",0.0803428984340013
"140",0
"141",0.012291552559561
"142",0.298893184430238
"143",0.0943000120971551
"144",0
"145",0.0409059818896741
"146",0.253970859698582
"147",0.0136347348659005
"148",0.0432300240223372
"149",0.00287909041509449
"150",0
"151",0.49924162294915
"152",4.23839063845577e-09
"153",0.360389950783968
"154",0.205147549133945
"155",0.133911680829925
"156",0.101057748042849
"157",0.789208016992925
"158",0.0890257770119164
"159",2.94090314915119e-05
"160",1.08928482900339e-07
"161",0.0405165585006591
"162",0.0015323479610716
"163",0.000194362817286464
"164",0.00811611611452789
"165",0.0363244615959719
"166",0.697191681878804
"167",0.61174327175095
"168",0.471151293663787
"169",0
"170",0.543238159042164
"171",0.028450425678341
"172",0.78340288307597
"173",0.40032298686147
"174",0.522413577046671
"175",0.161621722543738
"176",0.792095952477378
"177",0.0220338143135681
"178",0.543907442607612
"179",0.00181527166870465
"180",0.158045879348369
"181",0.818377673420323
"182",0.761760096561965
"183",0.108769075146584
"184",0.00131168874175436
"185",0.351730088577058
"186",0.0530818937739556
"187",0.142731623885157
"188",7.52601314601975e-10
"189",0.00168150462290495
"190",0.00545704154621429
"191",0.872285025082094
"192",0.277130668112855
"193",0.0409000774760181
"194",0.244597672707868
"195",0.0137934166997586
"196",0.0032004323149617
"197",0.00303942932684631
"198",0.49503530174067
"199",0.049224219971238
"200",0
"201",0.0736780578438593
"202",0.538565102938025
"203",0.817470605808189
"204",0.253568388810999
"205",0
"206",0.937306135186001
"207",0.27835760732605
"208",0.458368752799827
"209",0
"210",0.181460162943738
"211",0.005493643678261
"212",0.0236845629931886
"213",0
"214",0.840565513967763
"215",0.0223399099746114
"216",0.543000378739219
"217",0
"218",0
"219",0.00409664983735858
"220",0
"221",4.00882660400725e-11
"222",0
"223",0
"224",7.5953110467708e-10
"225",0
"226",0
"227",0
"228",0
"229",0
"230",0
"231",0.440338925791512
"232",0.0891778520208293
"233",0.330743231750762
"234",0.0908346731933397
"235",5.08038056068472e-13
"236",1.11022302462516e-16
"237",1.34547280653541e-05
"238",0
"239",0.781999208672787
"240",0
"241",0.337783795470582
"242",0.487993080659691
"243",0.0544411900651907
"244",0.427682770527988
"245",0.0242794243678701
"246",0.366228979402489
"247",0.376242579014732
"248",0.612994735412702
"249",0.812295811585413
"250",0.134375729122689
"251",0
"252",0.879076707460918
"253",0.250276982629416
"254",0.0765269924991895
"255",0.814754615859947
"256",0
"257",0.879092626585642
"258",0.055495993247858
"259",0.152676280226549
"260",0.503814104244135
"261",1.11022302462516e-16
"262",0
"263",1.01092467730268e-11
"264",0.869116109285425
"265",0.277878665519012
"266",0.0731634323911178
"267",0.548616230963062
"268",7.56891729292164e-07
"269",0.707820310487959
"270",0.159071698786875
"271",0.102916338020489
"272",0.374768011952113
"273",0.0991149744649976
"274",0
"275",0
"276",0.157949873171883
"277",0.111848055107325
"278",1.3633316697792e-11
"279",0.187329132284106
"280",6.19619333619426e-09
"281",0.330185250693929
"282",4.44089209850063e-16
"283",1.14619719271403e-08
"284",0.946911286225847
"285",1.47326595367758e-13
"286",0.251760055511802
"287",0.383888454059919
"288",0.422596321470058
"289",0.231157809058623
"290",0.18764893662235
"291",0.000663428153998669
"292",0.0693908622256075
"293",4.90593472624035e-07
"294",0.532445999835365
"295",0
"296",0.0586418375950728
"297",0.201545231204426
"298",5.34021715736799e-11
"299",0.852703177145304
"300",0.661524197814478
"301",0.000263660400242616
"302",0
"303",0.262126365184563
"304",0.0613277030740892
"305",1.11022302462516e-16
"306",0
"307",0
"308",0.673583749419266
"309",0.682782393318802
"310",2.1103119252075e-12
"311",0.512271645145608
"312",0
"313",0.0409380133251659
"314",0.827033425262111
"315",0.404005786611511
"316",0.884842666348181
"317",0.034172163889887
"318",0.0382828348564255
"319",0.499618231019432
"320",0.121282373731327
"321",0
"322",0.134824489559003
"323",0.0755032973412774
"324",0.265041612572246
"325",0
"326",0.00464012617973275
"327",0
"328",0
"329",0
"330",0.0124958464791791
"331",0
"332",0
"333",0.000739233536558137
"334",0.0102935256871745
"335",1.58153146245787e-06
"336",0.000563249149786671
"337",0
"338",1.18841872519537e-05
"339",0
"340",9.1997520712539e-12
"341",0.169950105429399
"342",3.32600513797132e-08
"343",3.63515328949404e-10
"344",0
"345",4.36806804060552e-08
"346",0
"347",0
"348",0
"349",0
"350",0.359117615171624
"351",0
"352",1.6764941644265e-05
"353",1.86790041596385e-05
"354",0
"355",0
"356",0
"357",0
"358",0
"359",0
"360",0
"361",0.64811190314412
"362",0
"363",0.00780569258156505
"364",0.0847460729594005
"365",6.39032780258564e-05
"366",0.101481311480704
"367",1.92125582521019e-05
"368",0.0479288015021924
"369",0.00951735202914272
"370",0
"371",0
"372",0
"373",0.507260719126792
"374",0.0471734128938361
"375",0.0807510086089122
"376",0
"377",9.54999193614192e-07
"378",2.09832151654155e-14
"379",6.18866036006249e-06
"380",0.209434943142852
"381",0
"382",1.39017721978441e-06
"383",2.80099602524286e-05
"384",1.49290162634319e-05
"385",0.00556604615060441
"386",0.00165230295836538
"387",0.0152077494122372
"388",1.23299370713426e-10
"389",0
"390",0
"391",1.62786181568952e-05
"392",0.000236206900289693
"393",0
"394",0.623646394458225
"395",5.71151253465629e-05
"396",5.25829568776004e-09
"397",0.0155971582311164
"398",0.00035135494880234
"399",0.000777392023296075
"400",0
"401",8.24441357405448e-08
"402",0.414467115392893
"403",0
"404",0
"405",0.0245160952526049
"406",1.55746393559753e-09
"407",0.0522997921795485
"408",0.0030571629951972
"409",0
"410",2.04779292412027e-08
"411",0
"412",0
"413",0
"414",0.000441510113222909
"415",0
"416",0
"417",0
"418",3.98984465455055e-06
"419",9.37028232783632e-14
"420",0
"421",0
"422",0
"423",0
"424",4.61852778244065e-14
"425",0.0143691355050356
"426",6.13051831521716e-10
"427",2.36398118858006e-08
"428",1.2359668843942e-11
"429",0.16719882103376
"430",0.000274696402983721
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0.0171292072940876
"438",0
"439",1.11022302462516e-16
"440",0.283885592622433
"441",0.000177578060590933
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0.00092758085906719
"450",0.0529687716122126
"451",0.0177611153202867
"452",0.210182895570059
"453",8.08037844035603e-06
"454",4.39035175847646e-06
"455",0
"456",1.6431803961936e-07
"457",0
"458",7.35547580215101e-05
"459",5.22581977691061e-13
"460",0.436419105603291
"461",0.00153987288499491
"462",2.88657986402541e-14
"463",2.04281036531029e-14
"464",0
"465",1.9658333331396e-05
"466",0.000369170034375532
"467",0.00230271972378193
"468",0.00181640861405497
"469",0
"470",0
"471",0
"472",1.36123923222264e-06
"473",0
"474",0
"475",1.7690121711933e-07
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",2.49911202843123e-13
"484",0
"485",0
"486",0.00446040886571508
"487",0
"488",0
"489",0
"490",8.88178419700125e-16
"491",0.00228933522687913
"492",0
"493",0.000615485374478086
"494",0
"495",1.11022302462516e-16
"496",0.0177481389810135
"497",0
"498",0.00775941743998354
"499",9.53792600455472e-13
"500",1.39674604660023e-07
"501",0
"502",0
"503",1.68204339345834e-11
"504",9.99200722162641e-16
"505",0
"506",0
"507",0
"508",0
"509",8.89230444833800e-09
"510",0
"511",9.79272996026737e-10
"512",0.0217831740105825
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",8.47100167788994e-14
"520",0
"521",0.0155780284626009
"522",0.000463784381037113
"523",0.00522814588817011
"524",0
"525",0
"526",0
"527",0.024490781696891
"528",0
"529",0
"530",0
"531",0
"532",1.11022302462516e-16
"533",0
"534",1.59057211845948e-11
"535",0
"536",7.37755244462068e-06
"537",0.0986694325408776
"538",0
"539",0.942264011584447
"540",0.141766192685945
"541",0.0891255122529403
"542",0.241060572136582
"543",0
"544",0.545407764707761
"545",0.174882719653601
"546",0.145636260076444
"547",0
"548",0.211533903569942
"549",0.124450287142322
"550",0.693156330131699
"551",0.516232223540091
"552",0.0195371025046678
"553",0.277540027990731
"554",0.00475259171439513
"555",0.647994845585067
"556",0.520432474108769
"557",0.124447190824154
"558",0.000136042817989623
"559",0.257055807517162
"560",0.287494748793092
"561",0.539287196049528
"562",0.0127768624158836
"563",0.487248574585105
"564",0.378658085278427
"565",0.00407565390335152
"566",0.175829801429887
"567",9.31911214863135e-11
"568",0.202985682867645
"569",0
"570",0.0154240882084733
"571",0.151590696009495
"572",0.0627871836575732
"573",0.262624091856424
"574",3.76132458512757e-12
"575",0
"576",7.7715611723761e-16
"577",0
"578",0.362739142006738
"579",0
"580",0.863540591798374
"581",0
"582",0
"583",1.11022302462516e-16
"584",0
"585",0
"586",0.309768887083152
"587",0
"588",0
"589",0
"590",2.87432966317169e-09
"591",1.18385071945504e-06
"592",0.805953023451637
"593",0.00602003197728584
"594",0.129896900010971
"595",0.561969310177299
"596",1.56974322429448e-10
"597",0.0035521041535862
"598",0.667226979206228
"599",0.00144244109935687
"600",0.00528737283766423
"601",0.133227776651975
"602",0
"603",0.07440265982187
"604",0.150731097350758
"605",0
"606",0.256807671152766
"607",0
"608",0
"609",0.405844038888208
"610",0.256211921792981
"611",0.98248964582781
"612",0
"613",0
"614",0.947423123608538
"615",0
"616",0
"617",0
"618",0.196757127592491
"619",0.00361172096710949
"620",0.436896310499544
"621",0.395669374519976
"622",0.226852872578338
"623",2.55351295663786e-15
"624",0.326823787366376
"625",0.343509512646422
"626",0.460333715094438
"627",0.962230784720926
"628",0.900583847938227
"629",0.000430535057972636
"630",0.0258476705357329
"631",0.0149031471140314
"632",1.25771799641683e-08
"633",1.19904086659517e-14
"634",0.000106584344899519
"635",0.561032053997115
"636",0.0386230498086305
"637",0.7356575473565
"638",0.0928111768119955
"639",0.0580625106892414
"640",0.00769682230626878
"641",0.00033680821627291
"642",7.94666954462286e-09
"643",0.432901620437404
"644",0.0247979705007544
"645",0.150950687840332
"646",2.08071572194157e-08
"647",0.0237338693713731
"648",0.00304792180766467
"649",0.000522837137805099
"650",5.58409145257066e-07
"651",0
"652",0
"653",5.75899257004853e-06
"654",0
"655",0.0575614898844451
"656",0
"657",0
"658",0.9097314572843
"659",0.423286970000843
"660",0
"661",0
"662",0.000464983899337801
"663",0.492777544072932
"664",0.0477869637520366
"665",0.683968054652846
"666",0
"667",0.396230541582402
"668",0.126027753315011
"669",0.360925574061741
"670",0.0246456229080941
"671",0
"672",0
"673",0
"674",0.0168614235575687
"675",0
"676",9.33409025555276e-05
"677",3.69349299877975e-05
"678",0.000422872652090178
"679",6.73393414515333e-05
"680",0.000523609961245342
"681",0.197255218990737
"682",1.62981023236197e-05
"683",0.0393063272773947
"684",0.0103975847120866
"685",0.138683303724798
"686",0.155002736096572
"687",0.853573415590201
"688",0.00306454199981743
"689",0.86199915458705
"690",0
"691",0.0921808361040877
"692",0
"693",0.176077853979586
"694",0.000506381313315374
"695",0.0123198313117103
"696",0.193493176258006
"697",0.0056311876100783
"698",4.46881067087679e-05
"699",0.00335894933295944
"700",4.72011318919385e-11
"701",0
"702",5.62883073484954e-14
"703",0.000377997642992622
"704",0.000337573843484318
"705",3.73325370617295e-10
"706",1.21901377880818e-11
"707",0.544639944493692
"708",0.0107249502681094
"709",0
"710",0.0333170117337932
"711",7.69760625463078e-07
"712",1.49256348391802e-08
"713",0.329190660342128
"714",7.00513702600603e-09
"715",0
"716",0
"717",0.0568151123737832
"718",0.496678282866271
"719",0.0561635613763578
"720",0.359614307389581
"721",0.537588797217183
"722",0.369670051333434
"723",2.98995992409345e-07
"724",0
"725",0.302188367202666
"726",7.37048317600575e-07
"727",0
"728",0.362538713578534
"729",0.452000206330774
"730",0
"731",0
"732",0.00734599832752436
"733",0
"734",0.143361073523493
"735",3.94018151439468e-13
"736",0.429103456017416
"737",0.0803193581516307
"738",0.0357516453237695
"739",0.827588198391398
"740",0.126640446909167
"741",0.981281583015294
"742",0.00383183745443583
"743",0.00279778261402741
"744",0
"745",0.404855913097771
"746",0.812541823529674
"747",0.444284014999269
"748",0.083788974203672
"749",0.0662976835620419
"750",0.721069700817971
"751",0.401663548002056
"752",0.636725973519372
"753",1.11022302462516e-16
"754",4.9485888609091e-08
"755",0
"756",2.03545967416563e-05
"757",0.00165750574658718
"758",0
"759",0.0172130591719084
"760",1.63848941348022e-06
"761",0.270426262307133
"762",0.19912171311498
"763",0.64075950703321
"764",0.0251270540054237
"765",0
"766",0.311677935470863
"767",5.58220136781529e-13
"768",0.133484856719393
"769",0.00194225023220418
"770",2.98595075718389e-05
"771",0.0897293025481229
"772",0
"773",0
"774",0.0179611408927041
"775",0
"776",0.228784168256042
"777",0.0200266790924072
"778",0
"779",0.0308061765851851
"780",0.025507120228631
"781",0.00412460820163918
"782",0.0200444475016904
"783",0.0413456912785929
"784",0.159441788498956
"785",0
"786",0
"787",1.44518838007812e-08
"788",0
"789",3.09530179265494e-13
"790",0.00180920236548565
"791",0.71264805849492
"792",0.272956980244199
"793",0.17623724839004
"794",0.0176950535666774
"795",0.220813527988582
"796",0.312564058860582
"797",0.234254614657766
"798",0.0548072341161701
"799",0
"800",0.2333864557983
"801",0.173756499281831
"802",0.388055049438934
"803",1.55503019083625e-06
"804",0.00039210865195638
"805",0
"806",0.574615711989819
"807",0
"808",0.0155469702995308
"809",0.615265790039672
"810",0.000126725344083645
"811",0.902566550990094
"812",0
"813",0.575296931632406
"814",0
"815",0.0661094096376162
"816",0
"817",0.350915204361273
"818",0.143111867199887
"819",0.0843536838543413
"820",0.125420598665008
"821",0
"822",0.000509736611033151
"823",0.000133687092619517
"824",0.0479328639985632
"825",0.0900788593283247
"826",0.564660598424106
"827",4.60660598555762e-08
"828",1.3201089110737e-08
"829",0.00536622509951534
"830",0
"831",0
"832",0.00101305603513957
"833",0.0259540788533141
"834",0.0118228716425686
"835",0.00137033733815717
"836",0
"837",0.00258810898441109
"838",0.000105368097900627
"839",0.691281089683833
"840",0.00677782800961679
"841",0.00013492576172236
"842",1.59152611645119e-07
"843",2.42406651290716e-05
"844",0
"845",0.106384099774071
"846",0
"847",0.606902584500977
"848",0.711114409256988
"849",1.50454748659712e-09
"850",0.0723825513139665
"851",0
"852",0.312833029334449
"853",0.0753568174192079
"854",0.857472838856578
"855",0.000764847783418676
"856",0.152205786460446
"857",2.2957295315873e-06
"858",0.51843094591669
"859",0.747618759869707
"860",1.95484161080728e-08
"861",6.46532066106431e-07
"862",0.00158430184314895
"863",0.21189718122985
"864",0.610943638402904
"865",0
"866",2.52595181267079e-05
"867",0.00373188674063152
"868",0.557699671125267
"869",0.272691915132788
"870",0
"871",0.00532037188851708
"872",9.67337321355899e-13
"873",0
"874",0.16467299543929
"875",0.2018146781178
"876",0.25452049232383
"877",0.673846747195172
"878",0.233358000123504
"879",0.029488797456213
"880",0.0110615561654206
"881",0.00903360208693804
"882",0.282883902455061
"883",4.56532478487759e-10
"884",3.72842645646188e-10
"885",0.00325442868443726
"886",0
"887",0.276828871977496
"888",2.35484264765606e-06
"889",0.138350432459849
"890",0.377430305010301
"891",0.0400202812501672
"892",0.00243420779761006
"893",0.00103138316873919
"894",0.522611851830495
"895",0.159382615651906
"896",0.177815174920424
"897",0.048826254418817
"898",3.08802655668572e-08
"899",0
"900",0
"901",6.20174456233968e-09
"902",0.00228404482869249
"903",5.7005617104533e-07
"904",2.11625153190287e-06
"905",0.000940338476383751
"906",0
"907",1.58602020405851e-11
"908",0.0328776069174469
"909",4.7272097987161e-06
"910",0.159651910031795
"911",0.566060481123772
"912",1.22408820180109e-06
"913",0.0156056856207559
"914",0.000133831776272686
"915",0.000381349240084816
"916",8.67542649862774e-06
"917",0
"918",0
"919",5.6621374255883e-14
"920",0.00531453549803262
"921",0.00162816354531514
"922",4.78825867844535e-11
"923",0.0419288929489754
"924",7.60635998631187e-12
"925",0.0972517891803805
"926",0.0200171411168504
"927",0.000453658429186543
"928",0.0224094994368412
"929",0.005834461584729
"930",0.084487583152445
"931",5.34361498829572e-05
"932",0.0017138980863155
"933",1.19126930542279e-12
"934",0.240473208808028
"935",6.4902919726384e-06
"936",0.0193735918143243
"937",5.24102401824322e-05
"938",0
"939",0
"940",6.32374811404546e-08
"941",0.309717713472897
"942",0
"943",2.52717691218152e-09
"944",6.19995921269378e-09
"945",0.000113103446047647
"946",0.0136815872477262
"947",0.00202932263847833
"948",8.56009707561611e-11
"949",3.22244731356669e-05
"950",4.9660162515508e-07
"951",0.000463704344915494
"952",0.00426870355664222
"953",1.78146386531353e-11
"954",0.00679218615911492
"955",0.0808050107694342
"956",0.0336489131034107
"957",2.73011607765383e-08
"958",0.00127195778834366
"959",3.24650443639385e-06
"960",0.251333704586227
"961",0.0702967325915911
"962",0.0181408052932308
"963",4.28723250894825e-05
"964",3.47493256317444e-05
"965",0
"966",0
"967",3.33066907387547e-16
"968",6.66133814775094e-15
"969",3.70495700785511e-09
"970",3.45446183624976e-06
"971",0
"972",0.0472939682547008
"973",0
"974",0
"975",1.45334382284368e-06
"976",0
"977",0
"978",2.22044604925031e-14
"979",0
"980",3.85741753676783e-05
"981",0
"982",0.0110518732762798
"983",0
"984",0
"985",0
"986",0
"987",0
"988",0
"989",0
"990",0
"991",0.000389102304733324
"992",0
"993",0.000144905668139961
"994",0
"995",0.000538407648334238
"996",0
"997",1.41877157371351e-05
"998",0
"999",0
"1000",1.11022302462516e-16
"1001",0
"1002",1.2508898515895e-06
"1003",0
"1004",1.13464793116691e-13
"1005",0
"1006",0
"1007",0
"1008",0
"1009",0
"1010",0
"1011",0
"1012",6.00572702680324e-09
"1013",0
"1014",0
"1015",0
"1016",6.67543965660045e-08
"1017",3.38807670947627e-05
"1018",6.27584393597669e-05
"1019",0
"1020",0
"1021",2.6388464413607e-08
"1022",0.000315228137510948
"1023",0.0268296212503617
"1024",0.0152681742183738
"1025",0.144377979128007
"1026",0.12677534363662
"1027",0.00245644783239585
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
