"","x"
"1",0
"2",0
"3",8.86853851578273e-07
"4",3.12181893002972e-07
"5",4.61329978662661e-08
"6",0.00557744018516482
"7",0
"8",0.0651691174865392
"9",0.919955975367067
"10",0
"11",0
"12",0
"13",0
"14",2.26600627151186e-10
"15",0
"16",5.29122395565018e-07
"17",0.121546794924775
"18",1.41372734629996e-08
"19",4.77397242653055e-05
"20",0
"21",0.00104652745251865
"22",0
"23",0.731114768552888
"24",0.681246723147266
"25",0.837606973155188
"26",0.0474407343661808
"27",0.288132318592109
"28",0.133528256541789
"29",0.364764804603175
"30",3.47500217690033e-06
"31",5.96852678391713e-10
"32",0
"33",0
"34",0.0816745226496124
"35",0.0765488541014991
"36",0.0573170278218861
"37",4.85167461761193e-14
"38",0.892487697651309
"39",0.131662177951372
"40",0
"41",5.51538814619335e-11
"42",0
"43",0
"44",3.50952600314258e-12
"45",0.107871713907926
"46",1.84857468221722e-07
"47",0
"48",3.6093629196543e-09
"49",0.343785912867762
"50",0.000247124837543078
"51",1.49368023294461e-06
"52",0.0468038394979761
"53",2.79174905415402e-09
"54",0
"55",0.000683193553800421
"56",4.95251298637811e-07
"57",0.00904980541804179
"58",0
"59",2.73812464191003e-06
"60",4.44089209850063e-16
"61",1.77527460731852e-06
"62",0
"63",6.63247234911069e-13
"64",3.63956642601693e-11
"65",5.10702591327572e-15
"66",6.57470836218366e-07
"67",0
"68",2.22761808998939e-11
"69",0.121052709484269
"70",0.000166373923820573
"71",0.351102403206533
"72",0.0645577014561768
"73",0.853092520443673
"74",0.0004136514726506
"75",0.0451145581404685
"76",1.06338571659315e-06
"77",0
"78",0.563611159880291
"79",0.00194203276024907
"80",1.14099792369871e-06
"81",1.18787194969272e-07
"82",1.59908630781302e-09
"83",0.00555661323597412
"84",0.00036229492661044
"85",0.00294135492852088
"86",0
"87",0.0782831385261159
"88",0
"89",0
"90",0.00268787718506558
"91",1.07841002616738e-06
"92",0
"93",0.000789555496708894
"94",0
"95",0.104541523023204
"96",0.00102919278206071
"97",1.20377628548551e-05
"98",0.000560398259865869
"99",0.016785496092821
"100",0.000381547906476931
"101",0
"102",0
"103",6.19031516047031e-07
"104",0.405467175636494
"105",2.42738970923639e-07
"106",0
