"","x"
"127",0
"128",0
"129",0
"130",2.70278073144503e-07
"131",7.5677082445047e-07
"132",1.24267263146294e-12
"133",1.2273736471613e-09
"134",1.52058708402514e-07
"135",0
"136",0
"137",0
"138",0.0139539558994346
"139",2.74728145788217e-08
"140",0
"141",1.1563640748391e-05
"142",1.11022302462516e-16
"143",0.000951476278935215
"144",7.2166784546801e-05
"145",0
"146",0
"147",0
"148",1.9366414335531e-06
"149",0
"150",0.00240059973482376
"151",0.0019551173755451
"152",8.96048114928938e-07
"153",0.000172652691530106
"154",0
"155",0.000258857140395974
"156",0.194959662409688
"157",0.00023186363039529
"158",0.154588524604143
"159",0.0427959251120977
"160",0.00307327318989614
"161",0.00080274401654834
"162",1.36125929417474e-08
"163",0.18658578814407
"164",0.280190408368685
"165",4.4540845678398e-08
"166",0.0289465679456841
"167",0.339202649714631
"168",0.00887866169660012
"169",2.55886939126704e-06
"170",0.0145806946878719
"171",0.191915350486611
"172",1.99898969526213e-05
"173",0.00279302325270037
"174",7.57402400171081e-05
"175",0.745365916056884
"176",4.47319958851722e-12
"177",0.213495388818431
"178",3.13261123707775e-08
"179",0.206443357185233
"180",1.04021791180742e-10
"181",0.000140792949365198
"182",0
"183",0
"184",0
"185",1.75839907079478e-08
"186",0
"187",1.5620837956476e-13
"188",0
"189",5.23596660007009e-06
"190",0
"191",0
"192",0
"193",1.77311359145227e-05
"194",2.46136444559397e-12
"195",0
"196",3.05253293164665e-06
"197",0
"198",1.26121335597418e-13
"199",5.17133216103582e-05
"200",0
"201",0
"202",0
"203",2.12829753820643e-13
"204",0.502456905990153
"205",9.02903606880834e-07
"206",0
"207",9.26869427503307e-05
"208",0
"209",0
"210",0
"211",0.00141737033353007
"212",6.49069686886605e-12
"213",0
"214",0
"215",2.0831271041466e-08
"216",0
"217",0
"218",0
"219",0
"220",0
"221",0.00583861320352486
"222",0
"223",0
"224",0
"225",0
"226",0
"227",0
"228",0
"229",0
"230",0
"231",2.72577880156e-07
"232",1.94289029309402e-14
"233",0
"234",0
"235",8.64344817941287e-09
"236",9.30366894635881e-14
"237",0
"238",7.39741601307742e-13
"239",3.11279890752303e-11
"240",0.0049893029505057
"241",0.0200910425742019
"242",1.49692704676241e-07
"243",0.162027898071118
"244",0.000274163245529202
"245",6.73004392326426e-07
"246",2.84250766036109e-07
"247",0.0376148872006594
"248",0.000306274449620503
"249",0
"250",2.02801975213163e-09
"251",0.000311039813521985
"252",0.0063900493982737
"253",2.03876807480796e-06
"254",0.000249881804187724
"255",0.000811781309722703
"256",0.107623876921397
"257",0.189064883867963
"258",0.254595399383028
"259",5.33542249270269e-08
"260",5.27755794943463e-06
"261",0.000553340262732682
"262",3.15015464413815e-06
"263",0.217010790087579
"264",0.000893214873647463
"265",0.0418124640328416
"266",0.0101543337817427
"267",0
"268",0.14271502677152
"269",0.0945014378800555
"270",0.0654910676664486
"271",0.0584157411695653
"272",0.00932524935576695
"273",0.257011253324257
"274",0
"275",0
"276",0.00282502839781129
"277",0.00200198263508233
"278",6.00519634019747e-13
"279",0.00738874499288622
"280",0
"281",0.000642420537117383
"282",0.107488917783021
"283",0.134345740020138
"284",0.134222975755724
"285",3.8645120437053e-10
"286",0.00216836573942203
"287",0.0726870546706146
"288",0.00197050258333087
"289",9.12623094637688e-05
"290",0.000484107480090312
"291",0.0879174942901837
"292",0.00123881216735677
"293",0.000605468104246443
"294",0.0316833130732624
"295",0.141014895316211
"296",2.84680391013925e-05
"297",8.16924479674075e-06
"298",0.0893461710269751
"299",0.000198367090056162
"300",0.0676759417953835
"301",0.00331103204036309
"302",0.000785790669230679
"303",0.00228298506321234
"304",0.629296245182984
"305",1.01766373106216e-11
"306",0
"307",1.03916875104915e-13
"308",0.093575250506017
"309",3.06527945259649e-06
"310",0.149276635078219
"311",0.00195405911850577
"312",0.0718130323436943
"313",0.365409826667024
"314",0.00568564149970729
"315",0.5203103640057
"316",0.0339564026975199
"317",3.38740553385009e-08
"318",2.61935109269196e-06
"319",0.112448153086944
"320",2.49449206290997e-07
"321",0.0382003971820881
"322",0.000663635091986081
"323",0.136008297906382
"324",0.0447327570909801
"325",0.0152336589218792
"326",0
"327",0
"328",0
"329",0
"330",0
"331",5.2623349732106e-05
"332",1.61204383175573e-13
"333",2.22044604925031e-16
"334",8.30932515016869e-08
"335",0
"336",0.0399722408625455
"337",1.17507856778332e-08
"338",0.000107404245139664
"339",4.49150855632574e-05
"340",0
"341",5.36173464615874e-06
"342",3.3274827337948e-11
"343",0
"344",2.22044604925031e-16
"345",0.00406697263861844
"346",0.000331769101613477
"347",0
"348",0
"349",0
"350",4.82778087174118e-06
"351",0
"352",0
"353",0
"354",0
"355",0
"356",0.0221711431434872
"357",0
"358",0.0690718481084006
"359",2.0282664436877e-12
"360",1.77579465218125e-05
"361",0.00678999588577456
"362",1.05012110118707e-10
"363",0.000112100369466406
"364",5.19673207544091e-06
"365",0.00034495459321171
"366",9.16305736509138e-07
"367",1.82453238506408e-05
"368",0.537873572989252
"369",0.0123049942578677
"370",0
"371",0
"372",0
"373",1.21680443498917e-12
"374",0.251097560983006
"375",0
"376",0
"377",0
"378",0
"379",0
"380",2.18697573257653e-05
"381",0
"382",0
"383",0
"384",4.44376202501928e-10
"385",5.80646641878957e-14
"386",0
"387",0.00414840075540557
"388",0.515053184883052
"389",0
"390",0
"391",0.00284716240390648
"392",1.16100919522744e-06
"393",0
"394",0.00746305666358316
"395",1.7725062487095e-05
"396",0.000410025906730449
"397",2.22044604925031e-16
"398",1.55875312657372e-13
"399",0.000456672556221949
"400",0
"401",0
"402",2.17264299884334e-08
"403",0
"404",5.62883073484954e-13
"405",0.000234978114733164
"406",0
"407",6.99089419686771e-09
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",0
"428",0
"429",4.56546284639536e-05
"430",0.00015969119747361
"431",0
"432",0
"433",9.28876009442803e-09
"434",0
"435",0
"436",0
"437",4.40326664019608e-11
"438",0
"439",0
"440",1.63787795570691e-06
"441",0.00563532520437959
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",6.60247945205583e-09
"450",3.33773316096853e-05
"451",0
"452",0
"453",0
"454",0
"455",0
"456",0
"457",0
"458",0
"459",3.50892781497691e-08
"460",5.55111512312578e-16
"461",0
"462",0
"463",5.61815827304635e-06
"464",1.13034803739254e-10
"465",0
"466",1.17499318907921e-06
"467",0.026805310882647
"468",2.27820803049283e-05
"469",0.000364283835730617
"470",0
"471",0
"472",0.00328136527500889
"473",0
"474",0
"475",0
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",0
"484",0
"485",0
"486",0
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0.000307658530070531
"495",0.0209363948477344
"496",3.79411966919818e-05
"497",0
"498",0
"499",0.0150993456537661
"500",6.92246199951452e-06
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",1.5349788107244e-10
"520",4.07062735741093e-08
"521",8.41427528774918e-06
"522",0
"523",0
"524",0
"525",0
"526",0
"527",0
"528",0
"529",0
"530",0
"531",2.38652431150399e-11
"532",0
"533",0
"534",2.71854760924839e-11
"535",0
"536",0
"537",8.70889672599517e-08
"538",0
"539",2.10830928452088e-05
"540",1.66880071084119e-06
"541",0
"542",0.00446136697032062
"543",0
"544",1.45976688047389e-05
"545",1.79864614101577e-05
"546",0.000249227998079915
"547",0
"548",2.28705943072782e-14
"549",0
"550",8.0041364647343e-09
"551",1.11022302462516e-16
"552",4.77395900588817e-15
"553",1.36590860110308e-05
"554",0
"555",1.22655754271062e-05
"556",8.82603900542733e-06
"557",2.66453525910038e-15
"558",0.00406252671709506
"559",3.59667484114423e-05
"560",0
"561",0
"562",9.54043440515306e-06
"563",1.52700074806944e-12
"564",2.18830460162467e-05
"565",0
"566",3.38075712091879e-06
"567",0
"568",0.00132060212417451
"569",3.57264218209252e-11
"570",0
"571",6.55969904287401e-05
"572",0
"573",2.85266659627581e-07
"574",0
"575",0
"576",0
"577",2.32924790566358e-13
"578",5.81304307578634e-07
"579",0
"580",4.00212085693852e-11
"581",0
"582",2.10485981311237e-06
"583",0
"584",7.7715611723761e-16
"585",0
"586",0.00128858059118941
"587",0
"588",0
"589",0
"590",7.07223168916471e-12
"591",7.09432512735475e-14
"592",2.42139641670747e-13
"593",9.72921743169763e-12
"594",3.91646937103474e-10
"595",3.26770832614898e-11
"596",9.27479306356283e-07
"597",1.34336985979644e-14
"598",2.03187366931701e-09
"599",0.110400891096429
"600",8.53658186361628e-07
"601",1.7174781596907e-08
"602",0.16585110450034
"603",5.21804821573824e-15
"604",0.00327007078322084
"605",0.0361661792608245
"606",1.07554483985695e-06
"607",4.50207426894167e-10
"608",0.00305409120311773
"609",1.57521884092127e-07
"610",5.03400765516915e-09
"611",2.27005568786964e-08
"612",8.48321413116082e-13
"613",3.42008490747947e-05
"614",0.000931429173796183
"615",0
"616",0
"617",0
"618",0.0159970238780368
"619",0
"620",0
"621",1.45317091693187e-12
"622",0
"623",0
"624",2.202127369344e-12
"625",0
"626",0.00199167994152427
"627",2.40768168957572e-07
"628",0.00490660651011254
"629",0
"630",0
"631",0.00198991750654143
"632",9.7261998455167e-10
"633",0
"634",0
"635",0.020635753701601
"636",0.00155722513454415
"637",0
"638",0
"639",0.0813744588816877
"640",5.77315972805081e-15
"641",0.03053717748147
"642",0
"643",0
"644",0.000255395703271488
"645",0
"646",0
"647",0.0610693557416015
"648",0.00457016213433858
"649",1.14829343811351e-08
"650",0
"651",0
"652",3.45279360658424e-14
"653",2.44402260318743e-07
"654",6.66133814775094e-15
"655",0
"656",0
"657",1.98435922138529e-08
"658",1.54321000422897e-14
"659",1.66533453693773e-15
"660",3.95228294536309e-12
"661",8.62395710399255e-10
"662",5.80190497156963e-06
"663",2.25153662736233e-06
"664",0
"665",7.01059310603824e-09
"666",9.79855875216096e-06
"667",6.76711427227694e-07
"668",0.000989515654508666
"669",8.57680593213672e-12
"670",1.0725486621066e-07
"671",4.34011442562721e-07
"672",2.9244988396071e-05
"673",2.2910903650919e-05
"674",6.08027573845149e-08
"675",4.05901172451095e-07
"676",7.02826685738955e-12
"677",0
"678",0
"679",4.4647319175084e-10
"680",0.0551311484494669
"681",0.000124234825605973
"682",0.00478631130393203
"683",0
"684",0.000255432336562444
"685",0.0143549007720555
"686",0.000587242927586829
"687",0.000200857982883162
"688",0
"689",2.88657986402541e-15
"690",0
"691",0
"692",0
"693",0
"694",5.12212783299049e-09
"695",0.000326954586709616
"696",3.7213686395754e-06
"697",3.52532336655997e-10
"698",4.89321916319341e-11
"699",0
"700",0
"701",0
"702",0.00109222134863451
"703",0.461073418119922
"704",0
"705",8.26320160518534e-07
"706",2.81286831176342e-05
"707",6.2658689125028e-06
"708",0.192445540686255
"709",8.46833714263084e-12
"710",0
"711",0.00714862642351621
"712",8.47441523621484e-08
"713",0.101929431713953
"714",2.22044604925031e-16
"715",3.80250316700526e-06
"716",7.41541272830659e-11
"717",0
"718",0
"719",7.43482224674352e-08
"720",2.19154694391932e-11
"721",5.58492506796959e-07
"722",0.0124599471396409
"723",0
"724",0
"725",3.20782818086229e-08
"726",0
"727",0
"728",4.79818986875991e-07
"729",0
"730",0
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0
"737",0
"738",9.99200722162641e-16
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0.00297834293392452
"746",6.26021456895387e-12
"747",1.28271837596117e-11
"748",0
"749",0
"750",0
"751",0
"752",5.0585091670996e-12
"753",0
"754",5.55111512312578e-16
"755",0
"756",0
"757",0
"758",0
"759",0.000189721222031536
"760",7.66053886991358e-15
"761",1.01196292123795e-07
"762",0
"763",0
"764",0
"765",0
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0.0156399119109955
"773",0
"774",0.000522894778153038
"775",0.00644584972492779
"776",2.43130503715383e-05
"777",0.205107686984453
"778",0
"779",6.4262861698694e-10
"780",0.056134519250403
"781",0.00758564315424459
"782",0
"783",9.32587340685131e-15
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",0.0294067082020734
"792",7.12697933101802e-05
"793",3.58557628032941e-12
"794",1.01989758760634e-06
"795",0.000622818984347018
"796",2.90878432451791e-14
"797",0
"798",3.95126154018044e-11
"799",4.15534273656704e-12
"800",1.66693614467306e-09
"801",0.0628563040763076
"802",0.248314056825891
"803",0
"804",3.51448972413237e-06
"805",4.32968815577972e-06
"806",0.00206548363438375
"807",1.59241025196044e-05
"808",0.00153566972528962
"809",2.28772816024403e-07
"810",0.00853938851339264
"811",0.0113983570271127
"812",0.667167153715196
"813",0.722069618376572
"814",0
"815",0
"816",0
"817",1.43586253997796e-10
"818",8.32667268468867e-15
"819",0
"820",0
"821",0
"822",3.38077532417991e-05
"823",0
"824",0.00175178864851433
"825",0.0118980941768219
"826",0
"827",0
"828",0
"829",0.000119224743058255
"830",1.95441270944841e-08
"831",2.76626084250164e-06
"832",0
"833",9.52578904644952e-10
"834",0.0040424820183943
"835",1.31858396246187e-06
"836",0
"837",2.16454505849173e-05
"838",0.0311275839735951
"839",0
"840",0.0161223232274832
"841",6.73244262916484e-06
"842",9.19845311031509e-11
"843",0.151435958035205
"844",0
"845",1.17239551400417e-13
"846",3.29114513419881e-12
"847",0.00155221562768659
"848",8.24987833603075e-09
"849",0
"850",0.326192434127989
"851",0.000334611996134493
"852",0.00799277762566053
"853",0
"854",0.0126322242621205
"855",0.0143482660832573
"856",0.00121262591997373
"857",5.88418203051333e-15
"858",0.000559356548937018
"859",0.0018672708690316
"860",6.0658271784364e-06
"861",0
"862",1.38030431529046e-09
"863",0.0460296684676814
"864",0.324019738704952
"865",0
"866",0
"867",1.14477265722446e-06
"868",0.00835090845461406
"869",0.0550863213711087
"870",0
"871",0.190934724568541
"872",0
"873",0.494670709738384
"874",0.000419171999413548
"875",0.000154317383923686
"876",3.75255382323303e-14
"877",0
"878",0.00634034323879895
"879",0.0503186898086434
"880",0.175581485555617
"881",1.4900573693799e-06
"882",0.0238035471258886
"883",2.57053156293985e-06
"884",0
"885",0.0215770089537747
"886",0.00739281589291463
"887",0.00891878821884518
"888",0
"889",0.000682934144851655
"890",0.0673584008637416
"891",0.0343210998310802
"892",0.000283221138646539
"893",0.0323434977269152
"894",0
"895",0.00959707916536356
"896",0.0289419098541098
"897",6.47583003421381e-06
"898",5.21716311374654e-07
"899",0.0838784376154788
"900",0
"901",0.00841861313260883
"902",0
"903",2.06268335745108e-12
"904",0
"905",2.22044604925031e-14
"906",0
"907",0
"908",3.72590348574064e-08
"909",1.46873745752174e-05
"910",0.0123009890055473
"911",0
"912",0.018530926738215
"913",8.27819121029805e-08
"914",0
"915",0
"916",1.48788130049926e-06
"917",0
"918",0
"919",0
"920",0
"921",0.00102814610231095
"922",5.38335820365887e-10
"923",6.35597208265004e-06
"924",0
"925",0.00942350457034125
"926",3.59318447218371e-08
"927",0
"928",2.93018859176541e-08
"929",0
"930",0.00303974019740172
"931",0
"932",0
"933",1.11022302462516e-16
"934",1.16450277198865e-08
"935",0
"936",5.73154745886484e-10
"937",0
"938",0
"939",0
"940",0
"941",0
"942",0
"943",2.00795891025507e-09
"944",0
"945",0
"946",3.86370513361101e-09
"947",0.000251430934606112
"948",9.66970920113219e-07
"949",0
"950",0
"951",7.22755189030977e-14
"952",0
"953",1.47319525467537e-08
"954",2.74692015800326e-08
"955",2.30357954933424e-11
"956",0
"957",1.47188927712705e-11
"958",0
"959",0
"960",0
"961",0
"962",8.75573048952916e-07
"963",1.74380510031824e-11
"964",8.94950780150339e-12
"965",0
"966",0
"967",0
"968",0
"969",0
"970",0
"971",0
"972",0
"973",0
"974",0
"975",0
"976",0
"977",0
"978",0
"979",0
"980",0
"981",0
"982",0
"983",0
"984",0
"985",0
"986",0
"987",0
"988",0
"989",0
"990",0
"991",0
"992",0
"993",0
"994",0
"995",0
"996",0
"997",0
"998",0
"999",0
"1000",0
"1001",0
"1002",0
"1003",0
"1004",0
"1005",0
"1006",0
"1007",0
"1008",0
"1009",0
"1010",0
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0
"1018",0
"1019",0
"1020",0
"1021",0
"1022",0.00199913520237138
"1023",0.00467306021121139
"1024",0.213599368761042
"1025",0.00113060401138854
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
